start	end	duration	text
121570	125430	3860	"Das ist ""100 % Schweizer Musik"" - mit Peter Reber und Friends."
134990	136950	1960	MIT TELETEXT-UNTERTITELUNG
138250	140230	1980	* Sanfte Musik *
151070	154030	2960	Heute erwartet mich eine ganz besondere Reise -
154790	156310	1520	musikalisch, aber auch emotional.
159880	161910	2030	* Sanfte Musik *
164250	168390	4140	Mit dabei sind ein paar ganz gute Musikerfreundinnen und -freunde.
169430	171670.00000000003	2240	Wenn man Peter Reber erklären wollte,
172350	173870	1520	müsste man sicher sagen:
174490	176829.99999999997	2340	Er ist sicher der grösste Liedermacher des Landes.
177440	179750	2310	Er hat einen solchen Platz eingenommen
180420	183710	3290	in vielen, vielen Schweizer Herzen und Erinnerungen!
185010	187510	2500	Man verbindet so viel mit seinen Songs.
188200	189870	1670	Er hat sehr viele Hits geschrieben
190600	192470	1870	und viele verschiedene Sachen gemacht,
193150	194670	1520	mit Peter, Sue & Marc Englisch,
195340	198070	2730	dann wieder Mundart. Zudem machte er viel mit seiner Tochter.
198740	200790	2050	(Maja) Peter hat eine solche Sendung verdient,
201510	204670.00000000003	3160	weil er in erster Linie ein toller Mensch, ein wunderbarer Kerl ist.
205420.00000000003	208710	3290	Er hat wunderbare Musik und Kompositionen geschrieben.
209750	213950	4200	Jeder von uns fünf hat heute Abend seinen Lieblingssong von Peter Reber
214640	216950	2310	im Gepäck. Der Job von uns in dieser Sendung ist es,
217750	219950	2200	diesen Song möglichst auf unsere Art neu zu machen
220579.99999999997	222390	1810	und ihm damit eine Freude zu bereiten.
224550	227150	2600	Das ist für mich als Liedermacher und -schreiber
227940	230230	2290	eine grosse Ehre, dass andere meine Lieder singen.
230920.00000000003	232310	1390	Ich muss sagen:
233030	234790	1760	Es sind alles Künstler, die ich sehr schätze.
235550	236990	1440	Ich freue mich sehr, dass sie hier sind.
239440	241390	1950	# I bi uf der Flucht.
242220	245390	3170	# Kes Hindernis, ke Schlucht zwingt mi wieder zrugg zu dir.
246420	250000	3580	Ritschi ist einer der ganz grossen Popstars der Schweiz.
250740	254200	3460	Mit Plüsch hat er in diesem Land sämtliche Rekorde gebrochen.
254940	257160.00000000003	2220	Er hat unglaublich grosse Songs geschrieben.
257870	260600.00000000003	2730	Für mich eine der besten Stimmen in der Schweiz.
261290.00000000003	262680	1390	# Zrugg zu dir.
264170	266120	1950	# Bang, bang, bang.
266870	271200	4330	# Let's explode baby, bang, bang, bang.
271910	274260	2350	Anna Rossinelli ist eine tolle Frau,
274960	276340.00000000006	1380	sieht sehr gut aus,
277130	280820	3690	und es kommt sehr viel an Stimme und an Persönlichkeit.
281850	283820	1970	Sie ist einfach eine Wahnsinnssängerin!
284510	287380	2870	# Bang, bang, bang.
288750	290620	1870	# Öffnet euri Auge!
291670	293580	1910	# Fanged a, dra z'glaube!
294260	298180	3920	# Äs Läbe voll mit Liebi.
298840.00000000006	301060	2220	"Baschi kenne ich seit ""MusicStar""."
301890	305500	3610	Er ist ein typisches Beispiel dafür, dass man nicht gewinnen muss.
306300	307860	1560	Man kann auch Gewinner des Publikums,
308710	311380	2670	der Herzen und Fans sein. Er hat seinen Weg gemacht.
312030	313460	1430	# Wirsch ächt de für immer begrabe?
314190	316300	2110	Baschi hat musikalisch vieles erreicht.
317040	318980	1940	Er ist in der Schweiz eine grosse Nummer.
320190	324140	3950	# Das chunnt eus spanisch vor.
324890	327300	2410	# Das chunnt eus gopferdeckel spanisch vor.
328010	330900	2890	Maja Brunner ist auch jemand, den ich aus der Jugendzeit kenne.
331630	334140	2510	Also ich habe sie natürlich verehrt und geliebt.
334830	336260	1430	Ich glaube, sie war die erste Frau,
337070	339500	2430	die am Fernsehen öffentlich fluchte. Das fand ich super.
340180	342500	2320	# Das chunnt eus spanisch vor.
343260	345620	2360	# Das chunnt eus gopferdeckel spanisch vor.
346340.00000000006	348380	2040	Maja Brunner gehört einfach zur Showszene Schweiz.
349030	350420	1390	Fertig, Schluss, Amen, aus!
351170	353659.99999999994	2490	# Mir sind doch nöt in Spanie, mir sind bi eus.
354380	358180	3800	# Müeh mit de Chüeh, Müeh mit de Chüeh, Müeh mit de Chüeh,
358870	360260	1390	# Müeh mit de Chüeh.
361280	363800	2520	# Er het Müeh mit de Chüeh, Müeh mit de Chüeh,
364470	365930	1460	# Chüeh gäh so viel z'tüe.
367290	369650	2360	Trauffer fand einen ganz tollen Weg,
370370	373010	2640	um volkstümliche Elemente mit Rock zu verbinden.
374300	377770	3470	Er trifft momentan einen Nerv des Publikums oder der Schweiz.
379170	382170	3000	# Chüeh, i weiss, gäh so viel z'tüe.
385710	387730	2020	* Sanfte Musik *
389350	391210	1860	Ah, schön!
393190	395409.99999999994	2220	Für mich macht diese Show speziell,
396190	398890	2700	dass sich Künstler aus der Schweiz treffen,
399560	401370	1810	die alle in einem anderen Genre zu Hause sind.
405470	407330	1860	Ich freue mich natürlich.
408120	411130	3010	Man schreibt ja Lieder für sich und singt diese.
411830	415330	3500	Es ist schön, wenn man nachher auf diese Art geehrt wird.
415950	417490	1540	Das Schöne an dieser Gruppe ist:
418270	420130	1860	Der gegenseitige Respekt ist sehr hoch.
421630	424290	2660	Ich glaube, keiner muss dem anderen etwas beweisen.
425030	427730	2700	Jeder kann heute Abend ziemlich frei drauflossingen.
430510	432450	1940	* Beschwingte Musik *
433120	435010	1890	Sie sind halt gute Musiker.
435830	438530	2700	Sich vor sie hinzustellen und das zu singen,
439230	441330	2100	davor habe ich seit Längerem etwas Bammel.
442750	444770	2020	V.a., wenn Kollegen dabei sind,
445430	446930	1500	will man es besonders gut machen.
447590	448980	1390	Und ich glaube,
449700	451740	2040	der Nervositätspegel ist sicher höher als sonst.
452510	454580	2070	Ich freue mich auf einen unterhaltsamen Abend,
455360	458540	3180	an dem wir vielleicht sogar auch das eine oder andere
459210	461020	1810	aus Peter herauslocken können,
461720	463860	2140	oder dass er aus dem Nähkästchen plaudert,
464460	466260	1800	denn dieser Mann hat so viel erlebt.
467210	471140	3930	Ich freue mich am meisten auf Peters Reaktionen auf unsere Versionen.
471860	473940	2080	Natürlich freue ich mich auch auf die Lieder.
474710	477940	3230	Ich wünsche mir für die Sendung, dass Peter zufrieden ist
478650	480340	1690	und wir eine gute Sendung machen.
483720	486460	2740	Ich habe schon den Eindruck, sie seien aufgeregt.
487240	488860	1620	Irgendwie wollen sie es vor ihren Kollegen
489480	491140	1660	und auch vor mir gut machen.
491980	495740	3760	Darum würde ich meinen, dass sie vielleicht Nervenflattern haben.
496420	497780	1360	Ich freue mich wahnsinnig.
498540	500220	1680	Ich bin natürlich auch etwas aufgeregt.
501040	504220	3180	Ich bin mega gespannt und drücke allen ganz fest die Daumen,
504950	507100	2150	dass sie das zeigen können, was sie wollen.
508200	511660	3460	Sehr schön! Sieh an! Pesche hat ein Buffet hingestellt.
512380	514020	1640	Tja, jetzt mögt ihr wieder essen.
514720	517100	2380	Nach dem Segeln war es nicht mehr so gut.
517820.00000000006	521380	3560	Ich bin froh, wieder festen Boden unter den Füssen zu haben.
522080.00000000006	524460	2380	Wir waren etwas nervös, um aufs Boot zu gehen.
525110	526580	1470	Bist du jetzt nervös vor der Sendung?
527250	528660	1410	Nein, überhaupt nicht!
529400	530940	1540	Aber ich weiss, dass ihr es seid.
531600	533340	1740	Nicht wahr! Ts!
534040	535660	1620	Ein bisschen schon.
536410	538380	1970	Ihr singt Lieder, die ihr nicht jeden Tag singt.
539080	541100	2020	Ich werde es hier nur geniessen. - Das ist schön.
541770	543180	1410	Kann ich noch aufs Klo?
543910	545900	1990	Hör zu, Baschi: Jetzt geht es los!
546600	549340	2740	Kommt, wir stossen doch zuerst an! Dann legen wir los.
550080	550420	340	Ja.
551130	553460	2330	Maja, warte! Peter, du bist heute Gast!
554160	556100	1940	Wenn heute jemand serviert, bin ich das.
556840	558900	2060	Das ist aber nett! - Was darf ich dir anbieten?
559660	560980	1320	Ich nehme ein Glas Rotwein.
561720	563060	1340	Das habe ich vermutet. - Ja.
563840	566220	2380	Will jemand Weisswein? - Baschi, der Barkeeper.
566950	569260	2310	Es ist eine grosse Ehre, dass ihr hier seid!
569960	572220	2260	Salute! Auf einen tollen Abend! - Auf Peter!
572920	574300	1380	Zum Wohl! - Zum Wohl zusammen!
575040	576940	1900	Ich muss ja anfangen. - Du darfst.
577640	580660	3020	Ja, ich habe die grosse Ehre, diesen Abend zu eröffnen.
581310	583180	1870	"Ich singe ""Jede bruucht sy Insel""."
583830	585260	1430	Und ich finde persönlich:
585920	587340	1420	Meine Insel besteht nicht aus Sand.
588080	591220	3140	Das sind die Bretter, die die Welt bedeuten: die Bühne.
591960	594900	2940	Daher passt es für mich super, dass ich anfangen darf.
595500	597220	1720	Dann kann ich nachher relaxt sein.
597900	600380	2480	Aber wir schauen erst, wie du das damals gemacht hast.
601160	602460	1300	Okay. * Fröhliche Musik *
620370	622420	2050	# D'Tage läng u hektisch.
623920	626260	2340	# D'Nächt sy ohni Rueh.
627840	630140	2300	# E Wält, wo fasch perfekt isch.
630810	632540	1730	# Doch öppis fählt derzue.
633620	635740	2120	"Ich singe ""Jede bruucht sy Insel""."
636560	638900	2340	Der Grund ist: Ich finde das halt einfach auch.
640920	642980	2060	Meine Insel ist die Bühne.
643630	646300	2670	Dorthin kann ich mich zurückziehen, wenn es mir schlecht geht.
647010	648980	1970	# Jede bruucht sy Insel.
650620	652580	1960	# Jede sy Palmestrand.
653790	658660	4870	# Jede leit mal gärn sy blutti Seel i wysse Sand.
659840	661740	1900	# Säg, wo isch di Insel?
663310	665300	1990	# Wo isch dä Palmestrand?
666240	668180	1940	Als ich es schrieb,
668910	672700	3790	ging es mir in diesem Lied darum, diese Freiheit zu suchen.
673400	675460	2060	Die Insel liegt aber letztlich nicht irgendwo.
676140	677580	1440	Sie muss in einem drin sein,
678270	679780	1510	sonst sucht man sie sein Leben lang.
680430	681820	1390	Das Coole daran ist:
682530	684140	1610	Jeder hat seine Insel.
684780	686740	1960	Jeder hat einen Ort, wohin er sich flüchten kann.
687480	691820	4340	# Ga schaffe u ga pickle, geng am Puls vor Zyt.
692570	694900	2330	# Wyter sech entwickle.
695570	698620	3050	Das, was ich in diesem Lied erzähle, konnte ich wirklich machen.
699400	700820	1420	Ich konnte diesen Traum umsetzen.
701390	702980	1590	# Nei, Tröim sy nid vergäbe.
703610	705380	1770	# Si sy ds Ventil vom Gmüet.
706370	710020	3650	Wenn wir ihm die eine oder andere Träne abgewinnen können ...
710730	713260	2530	Das könnte bei meinem Song klappen, weil er emotional ist.
713840	715300	1460	# Jede bruucht sy Insel.
716040	719380	3340	Ich bin etwas nervös. Ich glaube, ich bin schon nervös.
720200	721940	1740	Oh, schau mal! Wie romantisch!
723440	725620	2180	Jetzt muss ich, oder? - Jetzt musst du!
726310	727740	1430	Ritschi, du rockst das!
728400	729780	1380	Na ja, versuchen wir es!
730560	733020	2460	Warum trägst du für diesen Song kein Hawaiihemd?
733720	736500	2780	Das trage ich doch - einfach eines aus der Schweiz.
737090	738500	1410	Jetzt aber!
739200	740860	1660	* Sanfte Gitarrenmusik *
750150	752180	2030	# D'Tage läng u hektisch.
752790	754220	1430	# D'Nächt sy ohni Rueh.
755370	757580	2210	# E Wält, wo fasch perfekt isch.
758190	759640	1450	# Doch öppis fählt derzue.
760350	762160	1810	# E Troum, wo d'hesch begrabe.
762860	764680	1820	# Sodass er nümme sticht.
765420	770120	4700	# U glych fasch ersch afa läbe, wenn er wieder vürebricht.
771920	773920	2000	# Jede bruucht sy Insel.
774510	776360	1850	# Jede sy Palmestrand.
777600	781280	3680	# U jede leit mal gärn sy blutti Seel i wysse Sand.
781940	783320	1380	# Säg, wo isch di Insel?
784270	786160	1890	# Wo isch dä Palmestrand?
787920	790560	2640	# Säg, bischs du, nimmsch du my müedi Seel
791900	793840	1940	# i dyni Hand?
795040	797760	2720	# Jede bruucht, jede bruucht, jede bruucht sy Insel.
798490	801840	3350	# Jede bruucht, jede bruucht, jede bruucht sy Insel.
803530	807440	3910	# Ga schaffe u ga pickle, geng am Puls vor Zyt.
808420	812320	3900	# Sech wyter entwickle, doch sy mer nid scho z'wyt?
813350	815240	1890	# Tröim sy nid vergäbe.
815910	817680	1770	# Si sy ds Ventil vom Gmüet.
818440	820000	1560	# D'Ouge chasch verhäbe.
820700	823520	2820	# Aber Tröim verschwinde nid!
824950	826920	1970	# Jede bruucht sy Insel.
827610	829560	1950	# Jede sy Palmestrand.
830260	835080	4820	# Jede leit mal gärn sy blutti Seel i wysse Sand.
835670	837160	1490	# Säg, wo isch di Insel?
837750	839480	1730	# Wo isch dä Palmestrand?
840480	843520	3040	# Säg, bischs du, nimmsch du my müedi Seel
844270	845680	1410	# i dyni Hand?
846350	848040	1690	# Mini Insel isch ä Bühni
848710	850600	1890	# u hett ä Bänd wie die.
851340	855760	4420	# Da chan i alles um mi vergässe, ohni Wenn und Wiä.
857210	859880	2670	# Und wär die Insel nit häd gfunde,
860430	861840	1410	# de isch willkomme hie.
862590	866280	3690	# Und cha cho tanze und cho fiire, eifach sich sälber si.
867270	869360	2090	# I wär hüt sicher no nit dä,
870030	871520	1490	# wenns mini Insel nit würd gäh.
877570	881080	3510	# Jede bruucht sy Insel, jede sy Palmestrand.
882090	885800	3710	# Jede leit mal gärn sy blutti Seel i wysse Sand.
886850	890120	3270	# Säg, wo isch di Insel? # Wo isch dä Palmestrand?
892560	896760	4200	# Säg, bischs du, nimmsch du my müedi Seel i dyni Hand?
897460	899400	1940	# Jede bruucht sy Insel.
900610	902560	1950	# Jede sy Palmestrand.
903290	905840	2550	# Jede leit mal gärn sy blutti Seel i wysse Sand.
906510	907920	1410	# Oh-oh-oh!
908590	910000	1410	# Säg, wo isch di Insel?
910690	912120	1430	# Wo isch dä Palmestrand?
912920	918600	5680	# Säg, bischs du, nimmsch du my müedi Seel i dyni Hand?
919340	921640	2300	# Jede bruucht, jede bruucht, jede bruucht sy Insel.
922310	923800	1490	# Jede bruucht sy Insel.
924450	927680	3230	# Jede bruucht, jede bruucht, jede bruucht sy Insel.
930470	931440	970	Bravo!
935040	936960	1920	Danke, Freunde! Danke!
940080	942000	1920	Ah, ich habe es hinter mir! - Ja!
942730	945360	2630	10 kg leichter, oder? - Ja, das hat es gebraucht.
946080	947840	1760	Ritschi, du darfst bleiben. Sehr gut!
949010	951970	2960	Danke! - Aufgenommen als Ehreninsulaner.
952690	955170	2480	# Jede bruucht sy Insel. Ich hätte nicht gedacht,
955910	958010	2100	mal einen Peter-Reber-Song zu covern -
958690	960330	1640	und dass er so gut kommt.
960960	963770	2810	# Jede leit mal gärn sy blutti Seel i wysse Sand.
964510	966650	2140	Ich freute mich sehr über diese Interpretation.
967320	970450	3130	"Beim Spruch ""Jede bruucht sy Insel"" kann keiner sagen, das stimme nicht."
971190	973450	2260	Peter Reber hat eine wahnsinnig tolle Art,
974080	977090	3010	sich auszudrücken. Es ist sehr nah bei dem, was man denkt und fühlt.
977810	979130	1320	Es zielt direkt ins Herz.
980680	983490	2810	# Da chan i alles um mi vergässe, ohni Wenn und Wiä.
984320	986370	2050	"Ritschi hat gesagt: ""Meine Insel ist die Bühne!"""
987040	989730	2690	Und ich spüre Ritschi sehr gut, seit ich ihn kenne,
990460	993250	2790	v.a. vom Musical her. Er ist ein grossartiger Sänger.
994550	998690	4140	Es war eine grossartige Band und ein grossartiges Publikum.
999450	1000770	1320	Was will man mehr?
1004340	1006250	1910	Danke schön! - Es ist so schön!
1007210	1009170	1960	So süss mit den Backgroundsängerinnen:
1009820	1012570	2750	# Jede bruucht, jede bruucht, jede bruucht sy Insel.
1013310	1016610	3300	Ja, das ist schön! - Bist du damit nie am ESC gewesen?
1017420	1020010	2590	Nein, ich bin selber nie an der Eurovision gewesen.
1020790	1022770	1980	Das war das Trio. - Ja, mit Sue und Marc.
1023430	1026290	2860	Das waren berndeutsche Sachen. Und ich dachte, das passe nicht.
1026980	1028810	1830	Aber das Trio war eine Riesengeschichte.
1029540	1032210	2670	Das war eigentlich der Anfang deiner Karriere.
1032859.9999999999	1035010	2150	Ja. Jetzt ist es genau 50 Jahre her.
1035800	1039490	3690	"1966 hatten Marc und ich die erste Fernsehsendung: ""Club 66""."
1040750	1043530	2780	Es gab damals einen jungen Moderator.
1044190	1045530	1340	Er hiess Kurt Felix. - Ach was!
1046270	1049290	3020	War Sue damals nicht dabei? - Nein, sie war noch nicht dabei.
1050020	1054130	4110	Marc und ich hatten schon immer in einer Big Band gespielt, mit 13, 14.
1054800	1056330	1530	Wir sind sozusagen Schulfreunde.
1057060	1058730	1670	Ja. Fussballfreunde! - Genau.
1060210	1062130	1920	Susle kam erst 1968 dazu.
1062930	1064530	1600	Susle! - Ja, Susle, genau.
1065270	1068770	3500	Lieb, wie du das sagst! - Können wir rasch die Hand heben,
1069530	1070850	1320	wer 1966 schon lebte?
1072070	1073970	1900	* Lachen * So gemein!
1074640	1076170	1530	Das hätte ich jetzt nie gedacht!
1076860	1078250	1390	Ich sage es aber nicht deswegen.
1078990	1081650	2660	Ich sage nur: Uns gab es damals noch nicht.
1082390	1084770	2380	Ja. Mich haben diese Lieder durch meine Jugend begleitet.
1085550	1086850	1300	Also wirklich!
1087550	1089020	1470	Als Teenager und als junge Frau
1089810	1092180	2370	waren für mich Peter, Sue und Marc Riesenvorbilder.
1094930	1097500	2570	Und dieses Trio war wirklich für alle
1098130	1099500	1370	eine ganz grosse Geschichte.
1100260	1101740	1480	Wir hatten ab 1968 sehr bewegte Jahre.
1102460	1102820	360	Ja, ja.
1103570	1106020	2450	Aber es dauerte lange bis 1976 und zur ersten Eurovision -
1106690	1108140	1450	darauf kommen wir vielleicht noch -,
1108820	1110500	1680	dass wir das professionell betreiben konnten.
1111260	1113700	2440	Es war auch eine Chance, dass wir so lange lernen konnten.
1114430	1116580	2150	Ja, aber das Tolle ist: Nun haben wir 50 Jahre später,
1117320	1119060	1740	hast du gesagt. - 1966.
1119780	1123060	3280	Lange später kommt das Musical, das diese Geschichte wieder aufwärmt.
1123810	1124300	490	Ja.
1124930	1126340	1410	Das ist super!
1127020	1129460	2440	Ich will nicht darauf kommen, aber ich bin ein Teil davon.
1130280	1132700	2420	Du hast wieder einen Job, und wir werden wieder berühmt!
1134140	1135980	1840	# Oh yeah! # Io senza te!
1137520	1139470	1950	Stopp! Stopp! Stopp!
1140730	1141630	900	Rei...
1142680	1143630	950	Stopp!
1144640	1146630	1990	Euch fehlt eine Frau.
1147280	1148670	1390	# Mi-mi-mi-mi!
1149420	1151270	1850	Ist das Susle? - Nein.
1152610	1154510	1900	Was ist dein Talent?
1155300	1155590	290	Lustig!
1157250	1159270	2020	* Sie singen mehrstimmig. *
1160320	1162270	1950	# Di-di-di-oh!
1164720	1166750	2030	Dass jetzt diese modernen Elemente
1167480	1169430	1950	mit diesen Castings in diesem Kontext vorkommen,
1170090	1171430	1340	ist sehr cool!
1172320	1174710	2390	Das ist wirklich sehr cool gemacht!
1175460	1177510	2050	Kurzer Rückblick oder die Zusammenfassung davon.
1178230	1180870	2640	Du und Marc lerntet euch kennen. Wie kam Susle dazu?
1181600	1183910	2310	Märsu hat Susle an einem Fest kennengelernt.
1184580	1187310	2730	Er sang dort am Klavier, und eine Frau kam zu ihm und fragte,
1188050	1190390	2340	ob sie mitsingen dürfe. Dann sangen sie zusammen.
1191160	1193230	2070	Am nächsten Tag rief er mich an und sagte:
1193940	1196990	3050	"""Ich habe mit einer gesungen, die eine so schöne Stimme hat!"""
1197680	1199230	1550	"""Du musst sie kennenlernen!"""
1199930	1202230	2300	Eine Woche später trafen wir uns, sangen und merkten:
1202840	1204590	1750	Das ist etwas ganz Besonderes. Das war 1968.
1205260	1206670	1410	War für euch immer klar,
1207360	1208950	1590	dass ihr noch eine Frauenstimme braucht?
1209730	1211550	1820	Oder wart ihr nicht auf der Suche? - Nein.
1212230	1213500	1270	Das ergab sich so? - Ja.
1214240	1215580	1340	Meine andere Frage ist:
1216350	1220180	3830	Das ist eigentlich eine Parallele zu ABBA - auch wegen der Melodien.
1220900	1223100	2200	War das je ein Thema? War das eine Inspiration?
1223780	1226500	2720	Ich weiss gar nicht - kamen ABBA in der gleichen Zeit auf?
1227260	1230820	3560	ABBA waren etwas früher als wir - und auch etwas erfolgreicher.
1231560	1232900	1340	Ihr seid ... - Nein.
1233670	1237420	3750	Natürlich hatten wir immer gerne schönen Sound und schöne Melodien.
1238130	1239500	1370	Und ABBA hatten das natürlich.
1240290	1242140	1850	Man sagte auch, wir seien ABBA aus der Schweiz.
1242810	1244300	1490	Eben! Das wollte ich jetzt nicht sagen.
1245050	1246900	1850	Wir hätten auch international mehr machen können.
1247600	1249020	1420	Wir hatten auch internationale Hits.
1249750	1252180	2430	Aber wir hatten in der Schweiz so viel zu tun -
1252840	1254380	1540	Marc hatte schon eine Familie -,
1255100	1258060	2960	dass wir zu bequem waren, ins Ausland zu gehen.
1258790	1261540	2750	Du sagst auch, es wäre noch viel mehr möglich gewesen.
1262220	1263540	1320	Genau. - Okay.
1264310	1265830	1520	Hattest du damals PSM-Lieblingssongs?
1266520	1266910	390	Ja.
1267660	1269670	2010	"Ich hatte einen Lieblingssong wie ""Djambo, Djambo""."
1270360	1271790	1430	"Dann ""Trödler und Co.""."
1272530	1274030	1500	Das war alles am Eurovision Song Contest.
1274680	1276070	1390	Mein Geburtsjahr - 1979.
1276810	1278190	1380	"""Trödler und Co.""!"
1278900	1282790	3890	Und v.a. hörte ich euch immer sehr gerne Weihnachtslieder singen.
1283490	1286990	3500	Heute ist es ja ziemlich in Mode, dass alle Weihnachtstourneen machen.
1287690	1290990	3300	Ihr wart eine der ersten Gruppen, die diese Weihnachtstourneen machten
1291730	1294630	2900	Ihr habt auch in Kirchen gesungen. - Peter hat es erfunden.
1295280	1295790	510	Ja.
1296380	1296790	410	Nein, nein!
1297510	1299600	2090	Ich arbeitete damals in einer Künstleragentur.
1300350	1304120	3770	Wir durften das organisieren. Damals lernten wir uns kennen.
1304850	1306240	1390	Das war 1979.
1306950	1310000	3050	Sie war damals wie heute ein bildschönes Mädchen.
1310690	1312320	1630	Das sagt er mir erst jetzt!
1312980	1315520	2540	Er sagte früher nie was! - Das sagte ich dir heute Morgen.
1316170	1317600	1430	"Das ist ""Cindy"", oder?"
1318270	1320440	2170	# Could make you happy and gay, oh Cindy!
1324070	1327160	3090	Man hatte immer das Gefühl, sie seien zusammen.
1327790	1329840	2050	Aber sie war mit jemand anderem zusammen.
1331180	1334560	3380	Soweit ich weiss, schon. - Fand Susle das gut,
1335340	1337240	1900	dass sie zuerst hinter dem Mann stehen musste?
1337970	1339800	1830	# He couldn't stop you getting older.
1340480	1342560	2080	# Watched you grow into his shoulder.
1343300	1348600	5300	# Dreaming of his sunny days with Cindy.
1349330	1351680	2350	# But it was with understanding.
1352470	1355000	2530	# Sunny days would soon be ending
1355810	1358120	2310	# when rock'n'roll would break into your life.
1358830	1362440	3610	Habt ihr alle Englisch beherrscht? - Susle ist zur Hälfte Amerikanerin.
1363190	1365080	1890	Ich habe die Matur in England gemacht.
1365740	1368080	2340	Sie brachte das rein, dass ihr auf Englisch singt.
1368890	1371160	2270	Ja. Unsere grossen Vorbilder waren Peter, Paul und Mary.
1371870	1373600	1730	Seht euch mal Pesches Hüftschwung an!
1374280	1375960	1680	Es ist grandios! Seht mal!
1376890	1378800	1910	# To a lovely little lady.
1379570	1383840	4270	# Someone else would come and call her Cindy.
1385170	1387520	2350	# Rock'n'roll would see her dancing,
1388210	1390560	2350	# waking up and start romancing
1391260	1393080	1820	# till the day when she would go away.
1393810	1396000	2190	Es war nicht üblich, dass man mit Englisch,
1396750	1399840	3090	Französisch und Italienisch, was ihr ja alles gesungen habt,
1400580	1402800	2220	in der Schweiz solchen Erfolg hatte. - Nein.
1403610	1406200	2590	Wir synchronisierten erst später Titel auf Deutsch.
1406880	1408280	1400	Aber Mundart war kein Thema?
1409100	1411760	2660	Ich wollte schon, aber Susle und Märsu wollten nicht.
1412510	1416920	4410	# Till the day when she will go away.
1421660	1425520	3860	Peter, Sue & Marc ... - Das war eine richtige Hippiezeit!
1426190	1429240	3050	Das ist so ähnlich wie bei uns mit unserem Dreiergespann.
1429950	1431960	2010	Darum ...
1432600	1435200	2600	... bin ich jetzt dran mit einem Lied für dich.
1435800	1437560	1760	Ja, du kannst das nachempfinden.
1438260	1439680	1420	Aber du singst solo für uns, oder?
1440390	1442400	2010	Ich singe solo für dich - natürlich in Englisch.
1443230	1445800	2570	Darum habe ich ein Lied von Peter, Sue & Marc ausgesucht.
1446520	1449610	3090	Ich habe mich schwergetan. Ich schwankte zwischen zwei Songs.
1450360	1452330	1970	"Ich entschied mich dann aber für ""Djambo, Djambo""."
1453070	1454930	1860	Diesen Song gibt es ja auch in Mundart.
1455640	1457210	1570	Mundart nicht, aber auf Hochdeutsch.
1457950	1459370	1420	Das ist fast dasselbe. * Lachen *
1460060	1461730	1670	Es ist übrigens ein Eurovisionssong.
1462410	1464090	1680	Eben, das weiss ich natürlich!
1464830	1467490	2660	Und das ist auch genau 40 Jahre her - 1976.
1468890	1470850	1960	Also! - Ein wichtiges Jahr!
1471730	1474570	2840	Ich versuche es mal. - Schauen wir zuerst das Original!
1475260	1475730	470	Aha!
1478540	1480450	1910	* Fröhliche Musik *
1485540	1490450	4910	# The birds have known the old man for many years.
1491370	1496170	4800	# His eyes have seen so much and look so mild.
1497620	1500650	3030	# He's up at four and early every morning.
1501430	1504130	2700	Ich habe natürlich einen Song für Peter im Gepäck.
1504880	1507610	2730	Ich war hin- und hergerissen, welcher Song das sein würde.
