start	end	duration	text
3600	6890	3290	.
7590	13530	5940	1:1-Untertitelung
14260	17050	2790	"Guten Abend miteinander, herzlich willkommen zu ""Schweiz aktuell""."
17800	20420	2620	Am Gotthardpass ging es heute ums Velofahren,
21090	23180	2090	um die Bewältigung der Tremola
23960	25860	1900	wie bei der Tour de Suisse in den 30er-Jahren.
26640	28820	2180	Davor schauen wir aber zuerst auf die Tagesaktualität:
29800	33020	3220	Vor zwei Wochen schloss die Reitschule in Bern
33710	34740	1030	auf unbestimmte Zeit.
35520	37940	2420	Grund dafür waren Gewalt, sexuelle Belästigung und Drogenhandel
38600	41220	2620	auf dem Vorplatz und auf der Schützenmatt nebenan.
41980	44940	2960	Erstaunlich ist, seither handelt dort praktisch niemand mehr mit Drogen.
45590	50100	4510	Mirjam Spreiter wollte herausfinden, wohin sich die Drogenszene verschob.
50830	53140	2310	Sie begleitete zwei Gassenarbeiter.
54470	58540	4070	Wenn ich dich in naher Zukunft öfter hier sehe,
59310	61100	1790	oder auch mal mit einem Bier, spreche ich dich wieder an,
61860	65780	3920	weil wir wissen möchten, ob alles in Ordnung ist.
66500	69980	3480	Silvio Flückiger und Brigitte Vögele sind viel unterwegs.
70710.00000000001	73980	3270	Die städtischen Gassenarbeiter versuchen, Konflikte zu verhindern,
74730	78060	3330	schicken Dealer weg und sorgen sich um Süchtige auf der Gasse.
78780	81060	2280	Weiter geht es in Richtung Reitschule.
81760	83820	2060	Hier ist es praktisch ausgestorben.
84640	85660	1020	Noch bis vor zwei Wochen hatte es hier
86260	87560	1300	bis zu 30 Dealer auf dem Parkplatz.
88310	91440	3130	Das war v.a. am Wochenende, donnerstags, freitags, samstags,
92150	97600	5450	als sie hier warteten und sozusagen die Bestellung aufnahmen.
98350	100640	2290	Seit der Schliessung der Reitschule
101440	104360	2920	hat man hier praktisch niemanden mehr.
105190	107280	2090	Die Dealerszene um die Reitschule ist also verschwunden.
107990.00000000001	110920	2930	Wohin?
111650	115880	4230	Hier rundum, dann treffen wir uns unten auf dem Platz.
116520.00000000001	120200	3680	Beim Unigebäude neben der Reitschule entdecken die Pinto-Mitarbeiter
120960	123960	3000	zwei Süchtige, die eben Drogen konsumieren.
124710	126800	2090	(Frau) Dort hinten, wo wir nicht filmen durften,
127560	129240.00000000001	1680	haben Sie zwei kontrolliert?
