start	end	duration	text
860	4270	3410	.
10970	13870	2900	1:1-Untertitelung
13850	17190	3340	"Guten Abend. Schön, haben Sie eingeschaltet zu ""Schweiz aktuell""."
17170	18990	1820	Heute haben wir diese Themen für Sie:
20090	23190	3100	Nach den Anschlägen auf die EU-Hauptstadt Brüssel
23160	27310	4150	muss auch Genf mit seinen vielen internationalen Organisationen
27290	29830	2540	auf alles vorbereitet sein.
29810	32430	2620	In der ganzen Stadt sieht man jetzt mehr Polizei.
33760	38390	4630	Schätzungsweise jeder 100. Mann hat eine pädophile Neigung.
38370	41790	3420	Um Straftaten zu vermeiden, lassen sich viele der Betroffenen
41770	44150	2380	in einem Institut in Frauenfeld behandeln.
45690	49470	3780	Rene Lehner macht in Rorschach
49430	52590	3160	von Hand auf uralten Maschinen traditionelles Briefpapier.
52580	56630	4050	So exquisit, dass sogar der thailändische Prinz bei ihm bestellt.
59010	62710	3700	Es ist der Tag nach Brüssel, es ist der Tag, an dem man sich fragt:
62690	65510.00000000001	2820	Wie hätte man diese Attentate verhindern können?
65480.00000000001	68030	2550	Hätte man allenfalls besser vorbereitet sein müssen?
68010	70750	2740	Gerade in Brüssel, der europäischen Hauptstadt,
70730	73310	2580	habe man spätestens seit den Anschlägen in Paris im November
73300	75789.99999999999	2490	mit Terror rechnen müssen.
75750	78990	3240	So etwas wie ein kleines Brüssel, mit dem Sitz der UNO
78990	83110	4120	und vielen weiteren internationalen Organisationen, ist auch Genf.
83100	86470	3370	Wie wappnet man sich dort gegen die latente Terrorgefahr?
86450	89150	2700	Alexandra Gubser hat heute nach Antworten gesucht.
90650	93070	2420	En avant! Marche!
93050	94789.99999999999	1740	Auf sie kommt einiges zu:
94759.99999999999	97670	2910	auf die 34 neuen Polizistinnen und Polizisten,
97650	100270.00000000001	2620	heute feierlich ins 1'400-köpfige Genfer Polizeikorps aufgenommen
100250	104150	3900	mit dem öffentlichen Treueschwur vor der Regierung.
104130	106910	2780	Je le promets.
106870	109470	2600	Ihr Auftrag: proteger et servir - schützen und dienen in einer Welt,
109440	113910	4470	die immer und überall zu einem Kriegsschauplatz werden kann -
113900	116509.99999999999	2610	so wie gestern in Brüssel.
116500	119110	2610	Ständige Anpassungen und Reflexion werden ihre Arbeit prägen,
119100	122030	2930	betont Regierungsrat Pierre Maudet in seiner Ansprache.
122010	126350	4340	Ihm ist sehr bewusst, dass sich Genf als Zielscheibe anbietet.
126330	128949.99999999999	2620	Wir haben keine Wahl, wir müssen vorbereitet sein.
128919.99999999999	132590	3670	Ob es dann auch nützt, wissen wir erst im Ernstfall -
132560	134710	2150	den wir uns nicht wünschen.
134680	137750	3070	Aus der Terrorwarnung nach den Attentaten in Paris
137730	140150	2420	haben wir aber auch einiges gelernt,
140130	143030	2900	was die Kommunikation, die Alarmierung und die Zusammenarbeit
143010	144630	1620	der einzelnen Dienste angeht.
144610	146430	1820	Und wir versuchen, aus den französischen
146420.00000000003	149950	3530	und jetzt belgischen Erfahrungen zu lernen.
149930	152630	2700	Als Reaktion auf die Attentate in Brüssel
152610	156230	3620	wurde gestern die Polizeipräsenz an neuralgischen Punkten
156210	159710	3500	wie z.B. am internationalen Flughafen Cointrin wieder erhöht.
