start	end	duration	text
1070	5640	4570	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7490	9040	1550	Die Zeit läuft!
9060	11240	2180	Noch 128 Min. hat Griechenland,
11410	16440	5030	seinen Gläubigern eine verbindliche Reformliste vorzulegen.
16560	17640	1080	Was wird drinstehen?
17770	19280	1510	Wer wird dahinter stehen?
19420	22760	3340	Der Showdown im europäisch-griechi- schen Drama im Fokus dieser Sendung.
22890	23600	710	Guten Abend.
23780	26840	3060	Und zusätzlich haben wir Interessantes für Hellas-Touristen -
26930	28040	1110	die Schlagzeilen:
30180	34320	4140	Touristen in Griechenland decken sich mit Bargeld ein.
36490	40000	3510	Flugtickets werden kaum günstiger,
40180	43120	2940	trotz massiv tieferer Kosten für die Airlines.
45030	48240	3210	Arnold Schwarzenegger und Co. verhelfen den Schweizer Kinos
48450	50480	2030	zu Rekordzahlen.
53470	55520	2050	Auf zum letzten Gefecht!
55730	57560	1830	Die linke SYRIZA-Regierung
57750	60920	3170	und die auf einem harten Sparkurs beharrenden Nordeuropäer
61020	63160	2140	haben einander nichts geschenkt
63440	66640	3200	im Ringen um Rettungspakete und Krisenlösungen.
66770	69720	2950	Athen hat tagsüber angekündigt, bis zum Ablauf der Deadline
69970	74120	4150	liege eine verbindliche Reformliste auf dem Tisch.
74300	78680	4380	Vor wenigen Minuten meldet das Griechische Fernsehen,
78880	82120	3240	die Reformvorschläge seien in Richtung Brüssel abgeschickt worden.
82289.99999999999	87920	5630	Weil erfahrungsgemäss noch 1'000 Teufel in ebensovielen Details
88110	91080	2970	sich verstecken können, ein guter Moment,
91240	93200	1960	um mit Expertenhilfe grundsätzlich zu klären,
93370	96120	2750	was die grossen verbleibenden Streitpunkte sind.
96310	98160	1850	Nina Blaser tut es:
100350	101560	1210	In Athen wird heute
101729.99999999999	104080	2350	mit grosser Aufmerksamkeit die Aktualität verfolgt.
104160	107360	3200	Wird Alexis Tsipras Reformvorschläge wirklich präsentieren?
107479.99999999999	109880	2400	Und wenn ja, welche?
114509.99999999999	116240.00000000001	1730	Es ist ein hartes Gefecht.
116440	118960.00000000001	2520	Die Fronten der EU-Geldgeber und die Griechenlands
119070	121720	2650	sind verhärtet wie nie zuvor.
122670	125840	3170	Heikelster Streitpunkt: Die Schulden.
126050	128400	2350	Die Griechen fordern einen Schuldenschnitt,
128520.00000000001	130919.99999999999	2400	den Erlass von Teilen der Schulden.
131020.00000000001	134280	3260	Die EU lehnt das ab. Zeigt aber Bereitschaft für Umschuldungen.
134480	138079.99999999997	3600	Also längere Laufzeiten und tiefere Zinsen auf Kredite.
138190	147520	9330	Die Expertin sagt, Tsipras habe sich mit dem Schuldenschnitt verrannt.
147500	153520	6020	Bei den Griechen ist es so,
153730	159440	5710	dass Alexis Tsipras die Reduktion der Schulden in diese Krise
159579.99999999997	161680	2100	als eine seiner Wahlversprechen gemacht hat.
161970	166040	4070	Das wurde durch das Referendum noch einmal unterstrichen.
166140	169560	3420	Auf der Seite der Euro Länder ist es so,
169650	172520	2870	dass das Geld der Steuerzahler auf dem Spiel steht.
172620	177560	4940	Die Euro Länder haben Aussage,
177650	180320	2670	dass mit Griechenland ein Präzedenzfall geschafft werden
180440	182440	2000	kann.
182400	184040	1640	Das Gefecht um die Schulden ist hart,
184230	186120	1890	weil Griechenland laut EU zögert Reformen durchzuführen.
186230	188600	2370	Streitpunkt: Die Renten.
191020	193240	2220	Athen gibt im Ländervergleich
193430	195520	2090	überdurchschnittlich viel Geld für Renten aus.
195680	197800	2120	Die Geldgeber fordern eine Umstrukturierung des Rentenwesens.
197920.00000000003	200360	2440	Etwa die Abschaffung der Frührenten.
200460	201840	1380	Laut heutigen Medienberichten,
202000	205120	3120	soll Premier Alexis Tsipras bereit sein, diese abzuschaffen.
205370	212040	6670	Der Experte sagt, dies sei dringend nötig, aber schwierig.
212130	214040	1910	Wir untertiteln live:
222670.00000000003	228560	5890	Die griechische Gesellschaft hatte sich an sehr hohe Renten gewöhnt.
228690	232560	3870	Das, was die Rentner bekommen,
232670.00000000003	236480	3810	betrug sechs 90 Prozent des Lohnes.
236600	239360	2760	--96%
239480	244160	4680	Das war nicht finanzierbar.
244310	246880	2570	Man muss sich auf ein tieferes Niveau verständigen.
246850	249160	2310	Im Gefecht zwischen den Geldgebern und Griechenland
249300	252760	3460	werden Strukturreformen gefordert, etwa bei den Steuern.
252850	254960	2110	Streitpunkt: die Mehrwertsteuer.
255050	257040.00000000003	1990	Die Geldgeber fordern gegen den Willen der Griechen
257160.00000000003	260360	3200	drastische Erhöhungen der Mehrwertste
260550	262880	2330	in der griechischen Hotellerie auf 13 %.
263050	275040	11990	Die Gastronomie soll mit 23 % besteuert werden.
275010	279600	4590	Gerade dort,
279850	282960	3110	sehr viel Geld verdient wird, auf den griechischen Inseln das Geld
283050	289120	6070	sehr niedrig ist.
289170	292440	3270	Man versucht der Wirtschaft mehr Wettbewerbsfähigkeit zu verleihen.
292530	295040	2510	Deshalb wird sich Tsipras auch.
295030	296800	1770	In Athen wird heute
297000	298960	1960	für den Verbleib Griechenlands in der Eurozone demonstriert.
299090.00000000006	300800	1710	Gefordert wird,
300900	305160	4260	dass sich Premier Tsipras mit den Geldgebern verständigt.
305380	309560	4180	Es ist ein Kampf unser Land in der Eurozone zu halten.
309650	313120	3470	Das Problem ist, Griechenland tut nichts dafür.
313190	315880	2690	Ich weiss nicht, wer das Gefecht gewinnen wird.
316050	318000	1950	Macht es einen Unterschied? Trotzdem.
318390	320080	1690	Ich hoffe, Griechenland gewinnt.
320140	322760	2620	Wer das Gefecht für sich entscheidet, oder ob sich die Geldgeber
323010	325040	2030	und Griechenland noch finden, hängt massgeblich
325190	327880	2690	von dem mit Spannung erwarteten Reformvorschlag der Griechen ab.
329690	331280	1590	Die linke SYRIZA-Regierung ist Mal für Mal
331490	333240	1750	mit überraschenden Ausfallschritten
333380	335360	1980	gegen die übermächtige restliche Eurozone vorgeprescht.
335520	337840.00000000006	2320	Philipp Zahn in Athen, jetzt stellt sich so fünf vor zwölf
338050	341800	3750	doch die Frage, ob Regierungschef Tsipras für seine letzte Offensive
341890	345080	3190	innenpolitisch die Reihen hinter sich schliessen kann.
345130	348280	3150	Wir untertiteln live:
356930	362080	5150	es sieht so aus,
362170	365600	3430	als ob Alexis Tsipras Nägel mit Köpfen machen will.
365850	371680	5830	Er hat ein Milliardenpaket nach Brüssel gebracht.
372160	375440	3280	Noch vor der Abreise der gesamten Regierungsdelegation Griechenlands
375550	379240	3690	nach Brüssel
379370	385280	5910	sollte dieses Sparpaket hier abgesegnet werden.
389690	393800	4110	Man will parteiübergreifend etwas finden.
393960	397400	3440	Syriza hat, unterstützt von vielen Ökonomen weltweit, aber zum Verdruss
397540	400720	3180	von Angela Merkel stets auf einen Schuldenschnitt bestanden. Lässt
400900	403600	2700	Tsipras diesen Punkt nun einfach stillschweigend fallen?
403690	404760	1070	Das glaube ich nicht.
404850	408600	3750	Ich fürchte,
408850	411800	2950	er wird noch etwas aus dem Zylinder zaubern,
412050	415640	3590	es sieht ganz nach dem Schuldenschnitt aus.
415850	418600	2750	Seine Partei muss diese Kröte,
418720	424720	6000	erst Sparpaket erneut schlucken.
425380	430720	5340	Als lachender Sieger soll er aus Brüssel zurückkommen  -
430820	434400	3580	mit einem Schuldenschnitt oder mit der Tatsache,
434610	439880	5270	dass ein Teil des Schuldenberges abgetragen wird.
439850	441840	1990	Fast ein Wunder oder mindestens ziemlich wunderbar
442000	444000	2000	für das krisengeschüttelte Griechenland ist,
444090	446440	2350	dass seit Anfang Jahr Touristen weiter en masse ins Land strömen
446530	449000	2470	und somit einen der wenigen noch funktionierenden Wirtschaftszweige
449090	450960	1870	am Leben halten.
451140	452880	1740	Jetzt aber meldet der griechische Tourismusverband,
453060	455200	2140	dass die Zahl der Last-Minute- Buchungen nach Griechenland
455280	457080	1800	eben dramatisch eingebrochen ist.
457240	459520	2280	Stefan Rathgeb berichtet von der Insel Samos:
459670	461840.00000000006	2170	Über Menschen, die trotz allem nach Griechenland reisen.
464090.00000000006	467400	3310	Diese Studentinnen sind extra aus Südafrika eingeflogen.
467530	470240	2710	Krise hin oder her.
471310	472080	770	Gefällt es euch?
472150	474640	2490	Es ist umwerfend!
474760	478200	3440	Willkommen. Das ist Griechenland!
478340.00000000006	481480	3140	Während die Griechenland-Krise auf ihren nächsten Höhepunkt zusteuert,
481690	484000	2310	beginnt im Tourismus die Hochsaison. Ausgerechnet.
484150	488880	4730	Viele Touristen sind verunsichert - und kommen trotzdem. Noch.
489090	493040	3950	Den Verlockungen Griechenlands zu widerstehen, fällt schwer.
494310	498040	3730	Wir als Touristen sind nicht von der Krise betroffen.
498310	502160	3850	Wir merken nichts. Unsere Kreditkarten funktionieren.
502340	506120	3780	Nikos Maounis führt ein kleines Familienhotel auf der Insel Paros.
506260	510120	3860	Er hat all seine Gäste persönlich angeschrieben.
510310	514080.00000000006	3770	Sie schrieben ihren Gästen, dass sie sich keine Sorgen machen sollen?
514159.99999999994	517600	3440	Ja, sie machten sich Sorgen,
517780	523120	5340	dass sie nicht mehr mit Kreditkarten bezahlen können.
523320.00000000006	525240	1920	Ich sagte ihnen, dass das kein Problem ist.
525420	528040	2620	Bis jetzt konnte Nicos dadurch Annullationen abwenden.
528120	530760	2640	Diese holländische Familie wäre um ein Haar nicht gekommen,
530850	533080	2230	wie uns der Vater erzählt.
533200	536680	3480	Wir hatten Zweifel.
536870	539320	2450	Man hat uns geraten, viel Bargeld mitzubringen.
539360	541200	1840	Wir finden es nicht so toll,
541380	543840	2460	als lebendiger Bankomat durch Athen zu spazieren.
543960	546080	2120	Doch es war gar kein Problem.
546170	548250	2080	Bei den Lebensmitteln
548430	550450	2020	gab es auf der Insel Paros jedoch bereits erste Engpässe,
550620	552570	1950	wie uns die Schweizerin Esther Mira erzählt.
552740	555690	2950	Sie führt mit ihrem griechischen Mann eine Taverne am Hafen.
557050	559210	2160	Am Montagmorgen gab es nur noch Würste in den Regalen.
559350	562730	3380	Alles andere war ausverkauft.
562820	564130	1310	Was dachten Sie dann?
564280	567330	3050	Jetzt kommt kein Fleisch mehr rein. Und das kann schon sein,
567480	570490	3010	weil sie jetzt alles bar zahlen müssen.
570670	572690	2020	Weil die Banken schon die zweite Woche geschlossen sind,
572800	575010	2210	zählt nur noch Bargeld.
575140	579610	4470	Das Bargeld nehmen wir nach Hause und verstecken es unter der Matratze
579760	582570	2810	und warten, bis die Banken wieder sicher sind,
582660	584490	1830	damit wir es wieder einzahlen können.
584730	587290	2560	Im Dorfladen nebenan gehen langsam die Zigaretten aus.
587530	591770	4240	Und in der Apotheke fehlen inzwischen wichtige Medikamente.
591860	596010	4150	Wir haben grosse Probleme mit Medikamenten,
596090	599850	3760	weil viele aus dem Ausland importiert werden müssen.
600050	602450	2400	Ich darf für meine Apotheke nur für 150 Euro am Tag
602560	604290	1730	Medikamente einkaufen.
604400	606490	2090	Deshalb fehlen mir viele.
606650	608810	2160	Auch wenn Kreditkarten vielerorts akzeptiert werden,
608920	610970	2050	beliebt macht man sich mit Bargeld.
611140	613770	2630	Diese Touristen aus Norwegen haben sich vorgängig informiert
613930	615490	1560	und deshalb genug Bargeld mitgebracht.
615720	617650	1930	Wir haben das Gefühl, dass wir den Griechen sogar ein bisschen helfen,
617760	619810	2050	indem wir hier sind.
619950	621810	1860	Nicht nur ein bisschen.
621900	623970	2070	Die Touristen bringen das begehrte Bargeld,
624120	626250	2130	das Griechenland derzeit am Leben hält.
626380	628850	2470	Tourismus ist der wichtigste Wirtschaftszweig.
629050	632210	3160	Er trägt 16 % zur griechischen Volkswirtschaft bei.
632300	635270	2970	Über 13 Mrd. Euro brachten die ausländischen Touristen
635390	637430	2040	im letzten Jahr ins Land.
637610	641040	3430	Auf der Insel Mykonos ist das Wort Krise ein Fremdwort.
641160	644160	3000	"Krise? - ""Noch nicht."""
644310	647320	3010	Wer hierhin kommt, macht Ferien in einer Postkarte.
647520	649800	2280	Einen Platz im Restaurant muss man sich erkämpfen.
650000	652920	2920	Der Betrieb in Nikos Maounis Familienhotel in Paros
653080	654720	1640	läuft derzeit noch reibungslos.
654970	657200	2230	Jedoch nur, weil die meisten seiner Lieferanten ihm vertrauen -
657360	659040	1680	und ihm erlauben,
659290	661480	2190	dass er seine Rechnungen per Online-Banking bezahlen kann.
661690	663800	2110	Wenn die Politiker am Sonntag allerdings keine Lösung finden,
664010	666520	2510	die den griechischen Banken erlaubt, bald wieder aufzumachen,
666630	668680	2050	weiss auch er nicht weiter.
668930	675480	6550	Die Politiker sagen, wir segeln derzeit in unbekannten Gewässern.
675600	678960	3360	Deshalb bin auch ich verunsichert.
679120	681040	1920	Sind die Griechen gute Segler?
681210	684720	3510	Ja, wir sind gute Segler, deshalb werden wir überleben.
684840	687080	2240	Deshalb überleben wir immer.
687470	690480	3010	Die Postkarten-Idylle ist bis jetzt ungebrochen.
690630	692880	2250	Die meisten Touristen lassen sich Griechenland - vorerst -
693050	694760	1710	nicht entgehen.
694970	697320	2350	Was allerdings passiert, wenn die Banken nicht wieder aufmachen,
697480	699840	2360	und in den Geschäften die Lager leer werden -
699960	703280	3320	daran wagt derzeit niemand zu denken.
705260	708880	3620	Die Zahl der syrischen Kriegsflüchtlinge
708980	712680	3700	ist auf einen neuen Höchststand gestiegen.
712890	715640	2750	Dies teilt das UNO-Flüchtlingshilfswerk heute mit.
715890	718640	2750	Seit Ausbruch des syrischen Bürgerkriegs vor über vier Jahren
718720	721760	3040	haben mehr als 4 Mio. Menschen ihre Heimat verlassen.
721970	725040	3070	1 Mio. davon waren es allein in den letzten zehn Monaten.
726770	729960	3190	Sie fliehen vor der Gewalt und dem Elend in der Heimat.
730090	732520	2430	Immer mehr Syrer flüchten in die Nachbarländer,
732610	736120	3510	wie etwa hier in die Türkei.
737730	740880	3150	Aber auch in Syrien selbst
741030	743240	2210	sind Millionen von Menschen auf der Flucht.
743490	745920	2430	Laut Angaben des UNO-Flüchtlingswerks sind mind. 7,6 Mio. Menschen
746080	749040	2960	Vertriebene im eigenen Land.
749180	752680	3500	Seit über 20 Jahren hat kein anderer Konflikt so viele Frauen, Kinder
752800	754640	1840	und Männer in die Flucht getrieben.
754930	758440	3510	Und ein Ende des Flüchtlingsdramas ist nicht in Sicht.
760280	762960	2680	Die Fluggesellschaft Swiss ist wirtschaftlich im Steigflug,
763080	764920	1840	meldet sie heute.
765000	767720	2720	Auch wenn sich der Abstand zum Mutterhaus Lufthansa
767830	769480	1650	verringert hat.
769610	771520	1910	Manch ein  Fluggast wundert sich über die Ticketpreise:
