start	end	duration	text
5540	8480	2940	.
8590	12920	4330	1:1-Untertitelung
15360	17440	2080	"Guten Abend, Sie schauen ""Schweiz aktuell""."
17620	20080	2460	Es ist das Ende der ersten Woche unseres Sommerprojekts
20180	22200	2020	"""Anno 1914 - Die Fabrik""."
22340	24560	2220	Bevor wir aber live zu Michael Weinmann nach Bauma schalten,
24680	26480	1800	zuerst zu diesen Themen:
28080	29760	1680	An der Zürcher Streetparade letztes Wochenende
29850	33040	3190	wurden weniger Drogen konsumiert als im Jahr davor.
33170	34640	1470	Das zeigt eine Abwasseranalyse,
34880	37080	2200	"die ""Schweiz aktuell"" in Auftrag gegeben hat."
37230	41360	4130	Beim Kokain z.B. wurde ein Rückgang von über 40 % gemessen.
41540	45640	4100	Trotzdem ist laut Fachleuten noch mehr Präventionsarbeit nötig:
50000	55360	5360	950'000 Raver getrieben von der Musik: eine kollektive Extase.
55540	57800	2260	Den Rausch erreicht ein Teil der Streetparade-Besucher
57920	59600	1680	aber nicht durch das Tanzen allein.
59820	63600	3780	Neben Alkohol wird auch mit illegalen Drogen nachgeholfen.
63710	65160	1450	"""Schweiz aktuell"" wollte wissen,"
65300	68160	2860	wie viel Kokain dieses Jahr an der Streetparade konsumiert wurde
68400	71960.00000000001	3560	und hat das Abwasser, wie schon in den Vorjahren, untersuchen lassen.
72070	73600	1530	Das Resultat:
73800	78000	4200	Letzten Samstag wurden im Zürcher Abwasser 1,4 kg Kokain nachgewiesen,
78150	83039.99999999999	4890	letzten Sonntag 1,8 kg. Das ist massiv weniger als 2013.
83650	88039.99999999999	4390	Die aktuellen Werte liegen in einem ähnlichen Bereich wie 2011.
88820	90440	1620	Das Wasserforschungsinstitut Eawag
90640	93360	2720	"hat die Abwassermessungen für ""Schweiz aktuell"" ausgewertet"
93539.99999999999	95280	1740	und die Resultate heute mit Alexander Bücheli
95479.99999999999	98840	3360	von der städtischen Jugendarbeit Streetwork angeschaut.
99030	102039.99999999999	3010	Er ist erleichtert über den Rückgang beim Kokainkonsum.
104090	106039.99999999999	1950	Wenn man unsere Erfahrung mit diesen Zahlen vergleicht,
106210.00000000001	110680	4470	können wir sagen: Wir haben einen guten Einblick in die Realität.
110940	113840	2900	Aber es ist natürlich wichtig, dass man verschiedene Zahlen
113990.00000000001	118000	4010	und Möglichkeiten hat, die Realität abzubilden.
118080	120320	2240	Und da sind die Zahlen der Abwassermessungen
120430	123240	2810	sicher ein weiteres Puzzleteil.
123300	125280	1980	Der Vergleich der Wochenverläufe
125510	127960	2450	gibt einen weiteren interessanten Einblick.
128190	131320	3130	Hier die Kurve der Woche mit der Streetparade.
131550	134600	3050	Und dann die Woche, die die Eawag im Rahmen eines EU-Projekts
134840	137240	2400	jeweils im Frühling der letzten Jahre gemessen hat.
137410	141600	4190	Es zeigt sich: Spitzen beim Kokain- konsum - und zwar in ähnlicher Höhe -
141770	144610	2840	gibt es am Wochenende, mit oder ohne Streetparade.
144810	150570	5760	Für unsere Arbeit ist eigentlich die Anzahl Sanitätseinweisungen
150720	153410	2690	und Notfälle im Rahmen des Paraden-Weekends viel wichtiger.
153610	155650	2040	Und auch da haben wir eine ganz erfreuliche Tendenz,
155730	158050	2320	also 200 Fälle weniger.
158210	162570	4360	700 Fälle bei 950'000 Leuten - das zeigt ganz klar,
162680	166850	4170	dass der Streetparade-Besucher, mit wenigen Ausnahmen,
167050	170290	3240	sehr verantwortungsbewusst mit sich umgeht.
170370	174010	3640	Die allermeisten haben sich an der Streetparade 2014
174190	177770	3580	also ganz ohne Drogen in den Rausch getanzt.
179400	180570	1170	Seit gut einem Monat
180770	183750	2980	fährt kein Schiff mehr zwischen Solothurn und Biel.
183880	186150	2270	Der Grund: Der Hochwasserstand.
186240	188790	2550	Für die Bielerseeschifffahrt eine schwierige Situation.
189010	191550	2540	Denn eigentlich wären der Juli und der August
191760	193550	1790	die beiden wichtigsten Monate für das Unternehmen.
194930	197150	2220	Hier in Büren an der Aare
197329.99999999997	200110	2780	geht seit genau 25 Tagen schifffahrtsmässig gar nichts mehr.
200329.99999999997	202790	2460	Die Schiffe kommen unter dieser und anderen Brücken nicht mehr durch.
202940	205430	2490	Die Kassenhäuschen, wie hier in Biel, sind geschlossen.
205630	208870	3240	Das trifft die Bieler Schifffahrts- gesellschaft hart.
