start	end	duration	text
290490	292790	2300	in Deutschland oder in der Schweiz arbeiten?
293630	295590.00000000006	1960	Ich bevorzuge es schon sehr, in der Schweiz zu arbeiten.
296270	296990	720	Ich hoffe auch,
297710	299830	2120	dass mich meine Firma nach der Ausbildung übernehmen möchte.
300510	303110	2600	Am liebsten würde ich dann in diesem Beruf eine Weiterbildung machen.
303770	308270	4500	Nimmt der Lehrlingsmangel weiter zu, dürften Schweizer Firmen vermehrt
308980	312150	3170	Lernende wie Jovanovic im Ausland rekrutieren.
314620	316830	2210	Bei uns im Studio begrüsse ich nun Valentin Vogt,
317520	318630	1110	den Präsidenten des Arbeitgeberverbandes
319430	321950	2520	und damit Mitverantwortlichen für die Lehrstellenpolitik in den Betrieben.
322670	324230	1560	Guten Abend, Herr Vogt. - Guten Abend.
324970	326760	1790	Seit der Umsetzung der Masseneinwanderungs-Initiative
327570	330240	2670	reden alle davon, man müsse inländisches Potenzial besser nutzen.
330970	332720	1750	Doch nun gibt es 1'600 Lehrlinge aus dem Ausland,
333480	336000	2520	die Schweizer Lehrstellen besetzen - das ist doch ein Widerspruch?
336710	337920	1210	Wir untertiteln live:
344580	350610	6030	Nein, das ist kein Widerspruch.
356010	360410	4400	Das Thema ist emotional aufgeladen,
361070	363450	2380	aber schlussendlich ist nur jeder 100. Lehrling ein Ausländer.
364170	366890	2720	Wir müssen die 7000 Lehrstellen besetzen.
367330	369130	1800	7'000 Lehrstellen in der Schweiz sind zurzeit unbesetzt.
369790	371170	1380	Auf der anderen Seite haben wir mehr als 7'000 Jugendliche,
371960	373850	1890	die keine Lehre haben - was läuft da falsch?
380740	383250	2510	Angebot und Nachfrage stehen nicht im Gleichgewicht.
383910	389290	5380	Wir haben regionale Unterschiede.
392530	394450	1920	Es gibt auch das Thema der Berufswahl.
395150	400450	5300	Viele lernenden Suchen Focus jetzt einen Beruf,
401550	405280	3730	der vielleicht Mangelware ist, und zu spät realisieren,
405950	408720	2770	dass sie einen anderen Beruf wählen sollen.
409040	410760	1720	Eltern sind entscheidend.
411490	413560	2070	Wie wollen Sie diese mehr einbinden? Gibt es konkrete Pläne?
415960	421850	5890	Eltern und Lehrer sind entscheidend im Prozess.
422670	427050	4380	Viele Eltern kennen das Lehrlingssystem noch nicht so gut.
427740	431050	3310	Wir machen heute schon viel,
431790	437170	5380	aber wir werden noch mehr auf die Eltern zu gehen
439300	441970	2670	und ihnen sagen, dass die Lehre der richtige Weg ist.
442400	444130	1730	Es gibt Kritiker, die sagen, Sie könnten die Lehre attraktiver machen.
444840	446250	1410	Wir hören uns ein Beispiel dieser Kritik an:
447040	449250	2210	V.a. die Firmen, die keine Lernenden finden -
450080	451290	1210	oder zumindest nicht in einem guten Ausmass -,
452080	453330	1250	müssten sich überlegen, was sie anbieten könnten,
454050	455409.99999999994	1360	ähnlich wie im normalen Arbeitsmarkt.
456120	457130	1010	Z.B. eine Woche mehr Ferien
457790	459330	1540	oder im kaufmännischen Bereich ein Sprachaufenthalt,
460040	461770	1730	im technischen Bereich, Maschinen- industrie ein Auslandaufenthalt
462500	463530	1030	in den Filialen in einem anderen Land.
464240	466090.00000000006	1850	Das sind Dinge, die die Jugendlichen als sehr bereichernd betrachten.
466760	467890	1130	Sie verbinden diese mit:
468550	471650	3100	"""Ich werde auf die Welt vorbereitet, in der ich nachher arbeiten will."""
472470	474530	2060	Die Firmen müssten mehr bieten - was sagen Sie dazu?
483850	485850	2000	Das ist in der Tat so.
486560	488810	2250	Wenn 10 % der Lehrstellen nicht besetzt werden können,
489530	493730	4200	müssen die Unternehmer innovativ werden.
494390	499810	5420	Und Sie setzen sich dafür ein?
500510	503130	2620	Ja, die Unternehmen müssen erkennen, dass sie reagieren
503840	505330	1490	müssen.
506540	509050	2510	Der Druck auf die Schweizer Grenze ist nach wie vor enorm,
509660	511090	1430	v.a. im Süden.
511770	513169.99999999994	1400	Im Tessin haben die Grenzwächter letzte Woche
513890	515409.99999999994	1520	rekordnahe 1'681 Flüchtlinge aufgegriffen,
516230	517289.99999999994	1060	wie das Grenzwachtkorps heute mitteilt.
518110	519530	1420	Diese illegalen Einwanderer, aber auch Schmuggler
520179.99999999994	522210.00000000006	2030	und Kriminaltouristen aufzuspüren, ist knifflig.
523020	526130	3110	Bei dieser Suche setzt das setzen die Beamten
526780	530050	3270	auch auf Hilfe aus der Luft: auf Drohnen.
530700	532330	1630	Unser Reporter Christian Rensch
533050	534730	1680	hat die Grenzwächter bei einem Nachteinsatz begleitet.
535730	537370	1640	Unterwegs im Tessin
538040	540970	2930	mit einer Nachtpatrouille der Schweizer Grenzwache,
541720	542850	1130	von 19 Uhr bis morgens um 5 Uhr.
543640	545860	2220	Attila Lardori und Doriano Birra kontrollieren den Grenzzaun.
546540	548660	2120	Ein Relikt der Italiener aus dem Zweiten Weltkrieg.
550490	553710	3220	Der Kollege hat irgendwo noch plattgedrücktes Gebüsch gesehen.
554370	556150	1780	Das schauen wir uns genauer an.
556800	558750	1950	* Bellen *
559450	561430	1980	Dieses Gebiet wurde vor 25 Jahren noch oft
562120	566190	4070	von kriminellen Elementen genutzt, um die Grenze zu überschreiten.
566870	568510	1640	Und jetzt?
569180	570630	1450	Jetzt ist es hier ruhiger,
571270	574990	3720	aber wir haben nichtsdestotrotz ein Auge darauf.
575670	578470	2800	Attila Lardori und Doriano Birra
579270	581950	2680	sind heute Nacht nicht allein auf Patrouille.
582760	584990	2230	Unterstützung kommt aus der Luft, von einer Drohne der Luftwaffe.
585720	588270	2550	Dieses unbemannte Flugzeug soll den Grenzraum überwachen,
589080	591990	2910	ist dank Infrarotkamera ein fliegendes Auge in der Nacht.
592710	596390	3680	Stow, deploy und save.
597110	600630	3520	60-80 Einsätze fliegt die Luftwaffe jährlich für das Grenzwachtkorps -
601370	603390	2020	Tendenz steigend, jedenfalls im Tessin.
604120	605910	1790	Im Visier sind Kriminaltouristen und Schlepper.
606640	608510	1870	Doch meistens spürt die Drohne nur Flüchtlinge auf
609250	611990	2740	und jedes Jahr ein paar wenige Einbrecher und Räuber.
612670	615150	2480	* Helles Surren *
615870	619630	3760	7'300 Fr. kostet eine Flugstunde des Ranger 95.
620230	621870	1640	Lohnt sich denn der Aufwand?
622590	624230	1640	Der Aufwand lohnt sich auf jeden Fall.
624970	627470	2500	Jeder Erfolg, den wir haben, ist ein Erfolg, der sich gelohnt hat.
628200	630270	2070	Es ist nicht nur ein operatives Mittel.
630980	633670	2690	Man muss auch die präventive Wirkung dieses Einsatzmittels sehen.
634340	635910	1570	Und die Drohne allein nützt natürlich nichts.
636630	640070	3440	Die Drohne ist immer mit mobilen Patrouillen am Boden im Einsatz.
640740	643510	2770	Sie hilft uns, die Kontrolldichte im Grenzraum zu erhöhen.
644230	647190	2960	Die Drohne wird von diesem Container aus ferngesteuert.
647830	650590	2760	Ein Offizier steuert die Kamera, der andere fliegt.
651310	654270	2960	Meist operiert das Flugzeug in 2'000-3'000 m Höhe
655000	656550	1550	und kann dort 4 Std. lang bleiben.
658510	661430	2920	Okay. Also, bis später.
662100	665630	3530	Das Kamerabild der Drohne sehen auch die Grenzwächter am Boden.
666310	668550	2240	An einem unbesetzten Grenzübergang
669230	671230	2000	wurde eine Gruppe von sieben Personen gemeldet.
671900	675750	3850	Sie haben sich vermutlich in diesem Gebiet in Gärten versteckt.
676360	678950	2590	* Unverständlicher Funkspruch *
679670	682230	2560	Doch nur wenige Minuten später meldet eine andere Patrouille:
682910	686310	3400	Es sind Einheimische, die im Ausgang unterwegs sind. Fehlalarm also.
687040	688550	1510	Die Drohne ist einfach ein Hilfsmittel,
689300	691310	2010	das uns hilft, Bewegung im Gelände zu beobachten,
692060	694430	2370	aber sie sagt uns nicht, ob das Einheimische sind oder nicht.
695150	698270	3120	Einheimische Kühe jedenfalls erkennt die Drohne.
699080	700750	1670	Hingegen erwecken diese schwarzen Punkte
701370	702670	1300	den Verdacht der Grenzschützer.
703350	704030	680	Vor etwa 15 Min.
704710	706350	1640	haben zwei Fussgänger aus der Gegend eine Gruppe von Personen gemeldet.
707020	709750	2730	Die Drohen hat sich dann an den Ort verschoben
710520	712710	2190	und einige Personen entdeckt.
713430	714750	1320	Zwei der Personen konnten angehalten werden.
715520	719150	3630	Es sind Personen, die schon in der Schweiz registriert sind
719990	721510	1520	und sich in diesem Waldgebiet bewegt haben.
722200	723830	1630	Jetzt werden sie natürlich eingehender überprüft.
724470	725390	920	Die Frage ist natürlich:
726120	727950	1830	Was machen solche Personen um diese Zeit im Grenzgebiet
728660	731030	2370	in der Nähe des Waldes, wo auch eine Gruppe aufgetaucht ist?
731790	737630	5840	Da liegt der Verdacht nahe, dass sie als Schlepper tätig sind.
738350	741670	3320	Die Infrarotkamera zeigt Menschen als schwarze Punkte an.
742410	744230	1820	Das bedeutet: Sie sind wärmer als die Umgebung.
744990	748830	3840	Andere Patrouillen sind schneller beim fraglichen Waldstück
749540	751430	1890	und können die Schlepper und sechs Flüchtlinge mitnehmen.
752190	753910	1720	Sie werden zum Bahnhof Chiasso gebracht.
754670	758070	3400	Hier werden alle angehaltenen Personen befragt und registriert.
758720	763950	5230	The third of January. The third day. Is that right?
764670	767470	2800	90 % der Flüchtlinge kommen mit dem Zug hier an,
768150	769150	1000	doch diese Minderjährigen
769820	771590	1770	wurden gerade von der Drohne im Wald entdeckt.
772390	774590	2200	Sie haben sich offenbar ohne Eltern durchgeschlagen.
775220	776830	1610	(Englisch)
800600	804200	3600	Die Jungen aus Somalia sind elf, 14 und 17 Jahre alt.
804860	808560	3700	Sie waren Teil jener Gruppe. Die Kontrolle ist jetzt beendet.
809380	812640	3260	Sie werden jetzt ins Empfangs- und Verfahrenszentrum gebracht.
813330	816360	3030	Immer in Bewegung bleiben, immer wieder woanders sein.
817190	819160	1970	Das ist die Taktik der Grenzwachtpatrouille.
819830	821360	1530	Überall im Grenzgebiet
822070	824560	2490	können spontane Kontrollpunkte aufgebaut werden.
825230	827720	2490	Buonasera, signore. Controllo.
828420	830240	1820	Ah, bene.
831010	834200	3190	Va bene ho visto. Buon viaggio.
839610	841880	2270	Inzwischen ist es 4 Uhr morgens.
842520	844960	2440	Unsere Patrouille steht auf einer Hauptstrasse bei Stabio,
845630	847560	1930	verstärkt durch ein weiteres Zweierteam.
848300	851000	2700	Man kontrolliert die Autofahrer, die sich in diesem Raum bewegen,
851700	853280	1580	wenn man einen Verdacht hat.
853980	855800	1820	Und welchen Verdacht hat man heute?
856620	860320	3700	Es sind zwei Dinge, die für uns in diesem Gebiet wichtig sind:
861070	864120	3050	die Bekämpfung der grenzüberschreitenden Kriminalität
864740	866520	1780	oder kurz gesagt: Einbrecher.
867180	868920	1740	Kein Einbrecher,
869640	872040	2400	aber trotzdem auffällig in den Augen der Grenzwächter:
872660	874760	2100	dieses Auto mit Luzerner Kennzeichen.
875440	877520	2080	Überall wird nach verdächtigen Gegenständen gesucht,
878220	879200	980	gefunden wird nichts.
879940	882520	2580	Der Autofahrer muss alles aus der Entfernung mit ansehen.
883190	884280	1090	Er nimmt's locker.
885070	889400	4330	Immer gut. Die Kontrollen im Tessin sind immer tipptopp für mich.
890090	891720	1630	Die Schicht geht zu Ende.
892460	894200	1740	Für die Grenzwächter war es eine erfolgreiche Nacht.
894870	897960	3090	Mehrere Personen wurden aufgegriffen, darunter zwei Schlepper.
898650	900760	2110	Welchen Anteil hatte die Drohne?
901510	904160	2650	Die Drohne hatte insofern einen Anteil,
904870	907800	2930	als dass wir die Schlepper und die Gruppe
908530	910320	1790	sehr rasch lokalisieren konnten.
911030	914960	3930	Viel schneller, als wir das vom Boden aus hätten machen können.
915640	918200	2560	Dank Drohne und schönem Wetter.
918940	921960	3020	Bei viel Regen, Wolken und Wind fliegt die Drohne nicht.
922700	925670	2970	Dann sind die Grenzwächter wieder auf sich allein gestellt.
927700	931230	3530	Entspannt im Liegestuhl lesen, im Meer schwimmen,
932030	934790	2760	der Promenade entlang flanieren - das macht nur dann Freude,
935510	936790	1280	wenn man sich dabei sicher fühlt.
937460	939510	2050	Nach den Terroranschlägen in der Türkei oder Frankreich
940180	942080	1900	bleiben dort viele Touristen weg.
942830	944440	1610	Davon profitiert Spanien.
945170	948240	3070	Das Land erlebt einen regelrechten Ansturm von Badegästen,
948920	951840	2920	Nach dem Rekordjahr 2015 sind im ersten Halbjahr 2016
952600	954930	2330	nochmals fast 12 % mehr Touristen gekommen.
955660	958130	2470	Wer von diesem Boom profitiert und wer nicht,
958870	961730	2860	zeigt die Reportage von Erwin Schmid.
962710	965170	2460	* Sanfte Rumba-Musik *
966110	968570	2460	Torremolinos an der Costa del Sol.
969270	971210	1940	Weit weg von den Krisen am östlichen Mittelmeer.
971930	974290	2360	Auch Nizza ist hier bereits kein Thema mehr.
975030	977290	2260	Spanien freut sich über einen weiteren Rekordsommer.
977980	979490	1510	Dabei ist gerade die Sicherheit
980190	983170	2980	für viele hier das Kriterium für Ferien in Spanien.
983840	985490	1650	Ja, das ist uns wichtig.
986280	989130	2850	Wir haben ein Auto gemietet und sind selber viel herumgefahren.
989840	993370	3530	Man muss sich hier nirgends Sorgen machen. Das zählt.
994150	997330	3180	Man will immer sicher sein, egal wohin man geht.
998070	1000890	2820	Spanien gilt als touristenfreundlich und sicher,
1001590	1003970	2380	ist daher unsere erste Wahl.
1004710	1007340	2630	Ich denke schon, gerade mit einem kleinen Kind
1008070	1011700	3630	ist Sicherheit ein wichtiger Faktor, neben einem kurzen Flug.
1012340	1015860	3520	Spanien setzt im Tourismus gezielt auf das Thema Sicherheit,
1016570	1019740	3170	macht sogar Werbung für die sichersten Strände Europas.
1020510	1023180	2670	Die sichtbare Polizeipräsenz wurde deutlich erhöht.
1023830	1026180.0000000001	2350	Keine schwer bewaffneten,
1026829.9999999999	1029300	2470	aber freundliche Polizisten auf Schritt und Tritt.
1030020	1032859.9999999999	2840	Seit Beginn des Arabischen Frühlings 2011
1033560	1036020	2460	hat Spanien die Zahl der ausländi- schen Gäste um fast 30 % gesteigert
1036680.0000000001	1040859.9999999999	4180	auf über 68 Mio. Gäste im letzten Jahr.
1041490	1044819.9999999999	3330	Gute Stimmung und volle Kassen
1045579.9999999999	1048339.9999999999	2760	an Spaniens Pools und in den Chiringuitos.
1049040	1051660	2620	Von der Wirtschaftskrise fehlt hier jede Spur.
1052290	1054860	2570	Dabei profitiert das Land nicht nur von den Problemen in der Türkei,
1055580	1057660	2080	Griechenland, Ägypten oder Tunesien,
1058450	1061220	2770	sagt der Chiringuito-Baron, der schon einige Krisen durchgestanden hat.
1064740	1068900	4160	Es ist logisch, dass wir aus der Krise unsere Lektion gelernt haben.
1069610	1072780	3170	Im Tourismus kann man nie schlafen und sich einfach darauf verlassen,
1073460	1075820	2360	dass die Leute schon weiterhin kommen.
1076550	1077740	1190	Der Tourismus verändert sich laufend.
1078460	1079780	1320	Die Krise hatte auch ihre gute Seite.
1080460	1081460	1000	Wir mussten überall besser werden:
1082200	1083700	1500	Infrastruktur, Sauberkeit, Sicherheit.
1084440	1088260	3820	Wir haben an allem gearbeitet, was Mängel hatte.
1089010	1092660	3650	An Arbeit mangelt es also nicht in Spaniens Küchen.
1093320	1095700	2380	Allerdings profitieren die Angestellten weniger
1096390	1098340	1950	vom aktuellen Boom als die Patrons,
1099100	1101860	2760	die nur zögerlich neue Arbeitsplätze geschaffen haben.
1102630	1105700	3070	So blieb die Zahl der Beschäftigten im Tourismus
1106470	1107940	1470	trotz Boom lange auf Krisenniveau.
1108640	1110820	2180	Erst seit zwei Jahren nimmt die Beschäftigung zu,
1111480	1114020	2540	aber immer noch langsamer als die Gästezahlen.
1114750	1117660	2910	Die Patrons stiessen sich auf Kosten der Arbeitnehmer gesund,
1118310	1119860	1550	kritisiert etwa Podemos.
1120550	1122180	1630	Es kann doch nicht sein,
1122950	1124940	1990	dass wir jedes Jahr neue Rekorde im Tourismus brechen,
1125670	1127620	1950	dass wir weltweiter Leader im Tourismus sind -
1128340	1130460	2120	und dass die Arbeitnehmer gleich- zeitig immer weniger verdienen.
1131160	1133020	1860	Wir müssen die Konkurrenz mit Qualität schlagen.
1133820	1141580	7760	Mit Ausbildung für die Angestellten. Nicht mit immer tieferen Löhnen.
1142340	1143780	1440	Im Rathaus von Torremolinos
1144480	1146460	1980	haben seit einem Jahr die Sozialisten das Sagen.
1147190	1150780	3590	20 Jahre lang hatte zuvor der konservative Partido Popular
1151380	1153180	1800	praktisch die ganze Küste regiert.
1153760	1155340	1580	Jetzt ist ein Umdenken im Gang.
1156020	1157940	1920	Man will wegkommen vom billigen Massentourismus.
1158660	1162460	3800	Doch die Bausünden der Vergangenheit lassen sich nicht einfach wettmachen.
1163270	1166580	3310	Wir haben gelernt, dass der Massentourismus nichts Gutes ist.
1167250	1170180	2930	Die Immobilienblase, das Zubetonieren der ganzen Küste
1170860	1172340	1480	war schlecht für unsere Zukunft.
1173080	1175060	1980	Für die Qualität, die die Touristen suchen,
1175670	1180910	5240	die uns heute und in der Zukunft besuchen.
1181590	1183710	2120	Mit Luxusangeboten für exklusivere Gäste
1184380	1186590	2210	will Torremolinos Gegensteuer geben.
1187240	1188790	1550	Dass es hier einmal anders war,
1189460	1192150	2690	davon zeugt das Hotel Pez Espada aus den 50er-Jahren.
1192900	1196090	3190	Frank Sinatra machte hier Ferien, Sean Connery, Sophia Loren
1196830	1199090	2260	und der König von Saudi-Arabien.
1199730	1202770	3040	Von solchem Glamour ist die Costa del Sol heute weit entfernt.
1203500	1206690	3190	Die Qualität ist z.B. in diesem Hotel gut.
1207340	1209370	2030	Man kann viel unternehmen.
1209950	1211050	1100	Das Zentrum ist attraktiv,
1211770	1214330	2560	es gibt gute Einkaufsmöglichkeiten, viele nette Restaurants.
1215000	1218490	3490	Aber Badeferien bleiben trotzdem einfach Badeferien.
1219090	1223730	4640	Der Charme des ehemaligen Fischerdorfes
1224370	1226170	1800	ist wohl für immer verloren.
1226950	1229650	2700	Doch im Kampf um die Touristen, die immer höhere Ansprüche stellen,
1230360	1232650	2290	hat Spanien diesen Sommer klar die Nase vorn.
1234300	1237990	3690	Schon wieder erschüttert ein Bombenanschlag Pakistan.
1239770	1243270	3500	In der Stadt Quetta sind mind. 70 Menschen gestorben.
1243980	1245790	1810	Dutzende wurden schwer verletzt.
1246530	1248510	1980	Zum Anschlag auf eine Trauerfeier vor einem Spital
1249200	1251070	1870	bekennen sich sowohl die IS-Miliz
1251710	1253350	1640	als auch die Talibangruppe Jamaat-ul-Ahrar.
1255590	1257390	1800	Wegen einer Panne im Rechenzentrum
1258140	1259790	1650	war die amerikanische Fluggesellschaft Delta Air Lines
1260460	1262110	1650	für mehrere Stunden lahmgelegt.
1262860	1264790	1930	Weltweit konnte keines ihrer Flugzeuge starten.
1265460	1267110	1650	Zwar läuft der Flugbetrieb inzwischen wieder,
1267780	1271190	3410	doch kann es noch mehrere Tage zu Verspätungen und Ausfällen kommen.
1273010	1276510	3500	Japans Kaiser Akihito hat in einer seiner seltenen Fernsehansprachen
1277220	1279630	2410	seinen Wunsch nach Abdankung angedeutet.
1280380	1282510	2130	Diese ist jedoch von der Verfassung nicht vorgesehen,
1283270	1286470	3200	sodass das Parlament erst eine Gesetzesänderung beschliessen müsste.
1289020	1293230	4210	Als Schwimmer beherrscht er das Auf und Ab perfekt.
1294030	1295870	1840	Nicht nur dort, auch im richtigen Leben.
1296550	1298350	1800	Denn Michael Phelps
1299020	1301070	2050	hat's von ganz unten wieder nach ganz oben geschafft.
1301790	1304670	2880	Noch vor zwei Jahren steckte der Amerikaner privat in der Krise.
1305420	1309350	3930	Trunkenheit am Steuer, Glücksspiel, Entzugsklinik, Selbstmordgedanken.
1310090	1313590	3500	Und heute schwimmt er mit 31 Jahren an den Olympischen Spielen in Rio
1314260	1316150	1890	zu einer weiteren Goldmedaille.
1316870	1319790	2920	Das Tief ist endgültig durchtaucht.
1320570	1322310	1740	Stephan Rathgeb über die unglaubliche Rückkehr
1323020	1324390	1370	eines unglaublichen Sportlers.
1326040	1329190	3150	Er ist der Mann, auf den die Fische neidisch sind:
1329870	1331550	1680	der Amerikaner Michael Phelps.
1332220	1333190	970	Kein Mensch in der Geschichte
1333990	1335830	1840	hat mehr Olympiamedaillen gewonnen als er.
1336490	1339190	2700	Die Goldmedaille, die er in der Nacht auf heute in Rio holte,
1339940	1343110	3170	ist seine 19., doch für ihn eine ganz besondere.
1343710	1347590	3880	(Speaker): Micheal Phelps!
1349130	1351310	2180	Die Goldmedaille markiert ein Comeback,
1351990	1355390	3400	das nicht mal sein langjähriger Trainer für möglich gehalten hätte.
1356150	1362950	6800	"Ich sagte zu ihm: ""Das schaffen wir nicht."" Er meinte: ""Ich kann das."""
1363580	1365750	2170	Als Übermensch wurde Michael Phelps bezeichnet.
1366440	1368750	2310	Als Maschine. Als Amphibienmann.
1369460	1372790	3330	An fünf Olympischen Spielen hat der heute 31-Jährige teilgenommen -
1373460	1375950	2490	und dabei 23 Medaillen geholt.
1376540	1379430	2890	Mit Sieben begann er zu schwimmen.
1380250	1382670	2420	Schwimmen half gegen sein ADHS-Syndrom.
1383360	1385910	2550	Mit 15 nahm Michael Phelps
1386560	1387910	1350	zum ersten Mal an Olympischen Spielen teil.
1388620	1390390	1770	Noch holte er keine Medaille.
1391110	1393790	2680	Doch schon mit 19 räumte er in Athen ab.
1394460	1395870	1410	Er holte sechs Goldmedaillen.
1396560	1399630	3070	Und in Peking 2008 feierte er seinen grössten Erfolg.
1400340	1403340	3000	Er holte achtmal Gold, stellte sieben Weltrekorde auf
1404140	1408380	4240	musste sich die Frage gefallen lassen:
1409100	1411340	2240	"""Ist das ohne Doping möglich?"""
1412060	1415260	3200	Ich wurde bestimmt 40-mal getestet. Immer negativ.
1416060	1422420	6360	Wie kann ein Mann so erfolgreich schwimmen?
1423180	1427500	4320	Dazu der langjährige Schwimmtrainer Markus Buck.
1428140	1430660	2520	Ihn zeichnet aus, dass er immer wieder neue Dinge probierte
1431350	1433020	1670	und mit seinem Trainer versuchte,
