start	end	duration	text
2020	4930	2910	.
5080	14850	9770	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14960	16850	1890	Buna sera.
17030	20170	3140	Sie schauen die Sendung mit aktuellen Geschichten aus der Schweiz.
20300	22210	1910	Das sind heute unsere Themen.
23710	27330	3620	Ein Kampfflugzeug der Patrouille Suisse, ein Tiger F5,
27480	29970	2490	stürzte heute Nachmittag in Holland ab.
30140	32130.000000000004	1990	Der Pilot konnte sich retten.
32259.999999999996	34410	2150	Für die Schweizer Armee ist das ein harter Schlag.
36060	39330	3270	Wegen des starken Regens gab es in Glarus heute Überschwemmungen.
39420	43690	4270	In anderen Kantonen haben Feuer- wehrleute gestern Abend aufgeräumt.
43830	46290	2460	Die Schäden gehen in Millionenhöhe.
48650	53570	4920	Vier Schulklassen aus dem Kanton Zürich singen für eine CD-Aufnahme
53680	55770	2090	mit der Kinderliederband Silberbüx.
55990	58010	2020	Für sie ging ein Traum in Erfüllung.
59980	64330	4350	Zwei Kampfflugzeuge der Patrouille Suisse kollidierten heute Nachmittag
64459.99999999999	67050	2590	bei den Vorbereitungen einer Flugshow in Holland.
67150	69390	2240	Der eine Jet stürzte daraufhin ab.
69539.99999999999	72590	3050	Der Pilot konnte sich mit dem Schleudersitz retten.
74750	77789.99999999999	3040	Diese Amateuraufnahmen wurden kurz nach dem Unfall aufgenommen.
77970	81710.00000000001	3740	Der F-5-Tiger stürzte in der Nähe eines Militärflugplatzes
81840	84350	2510	in der niederländischen Provinz Friesland in einen See.
84510	87350	2840	Der Pilot verletzte sich bei der Fallschirmlandung.
87460.00000000001	89470	2010	Der Kommandant der Schweizer Luftwaffe
89670	93550	3880	informierte kurz vor der Sendung die Medien in Bern.
93690	100350	6660	Er erlitt leichte Schnittwunden und Verstauchungen.
100370	109229.99999999999	8860	Er landete in einem Gewächshaus.
109360	112110	2750	Er ist wohlauf.
114660	117070	2410	Es handle sich bei den beiden um erfahrene Piloten.
117210.00000000001	120070	2860	Es geschah, als sich vier der sechs Flugzeuge nach einem Manöver
120190	122630	2440	wieder annäherten.
