start	end	duration	text
1120	2170	1050	.
2350	4770	2420	1:1-Untertitelung. Livepassagen können Fehler enthalten.
4970	12250	7280	10 vor 10, die Zeit für Ihren Blick hinter die Schlagzeilen, guten Abend.
12320	16010.000000000002	3690	Arbeitslosigkeit, das verbinden wir in der Schweiz oft mit dem Ausland -
16210	18410	2200	mit Ländern wie Spanien oder Griechenland.
18650	22050	3400	Doch jetzt steigen die Arbeitslosenzahlen auch bei uns,
22240	26370	4130	und auch im Dienstleistungssektor, wo drei von vier Schweizern arbeiten.
26530	30090	3560	Der schleichende Jobverlust in der Schweizer Wirtschaft -
30290	33570	3280	selbst in Branchen, in denen unser Land weltweit führend ist.
33730	37570	3840	Arbeitslos in der Schweiz, das ist unser Fokusthema heute.
37650	39850	2200	"Ausserdem bei ""10vor10"":"
42530	45610	3080	War menschliches Versagen die Ursache?
47130	53010	5880	Wie Bernie Sanders Favoritin Hillary Clinton die Jungwähler abjagt.
54980	59930	4950	Ein Medienroman mit pikanten Parallelen zur Realität
60130	62170	2040	sorgt für Diskussionen.
64450	67770	3320	Zuerst zum Bahnunglück in Deutschland.
67880	70650	2770	Es ist der Albtraum jedes Pendlers:
70880	74130	3250	Zwei Züge prallen in voller Fahrt frontal aufeinander.
74250	78130	3880	Klingt, als wäre es fast unmöglich,
78230	81610	3380	doch genau diese Horrorvision ist heute in Deutschland wahr geworden:
81720	83570	1850	Mind. zehn Menschen kamen ums Leben,
83730	87250	3520	als zwei Personenzüge beim bayrischen Bad Aibling zusammenstiessen -
87390	89090	1700	über 80 Menschen wurden verletzt.
89240	91130	1890	Laut Meldungen im Verlauf des Abends
91320	95250	3930	war offenbar menschliches Versagen die Ursache.
95410	98930	3520	Wir fragen in wenigen Minuten bei unserer Korrespondentin vor Ort nach.
99100	101610	2510	Zunächst aber alles zum Unfall von Andre Ruch.
103990.00000000001	106570	2580	Handybilder aus den Pendlerzügen, unmittelbar nach dem Zusammenprall.
106750	120370	13620	Anwohner haben den Knall gehört, Morgens um 6.50 Uhr.
126440	132250	5810	Die mit rund 150 Passagieren besetzten Züge
132450	135170	2720	prallen in einem schwer zugänglichen Gebiet zusammen,
135330	138050	2720	Wald und Fluss erschweren den Zugang der Rettungskräfte.
138150	142530	4380	Hunderte sind im Einsatz, dazu rund 15 Helikopter.
142690	145210	2520	Die ersten Retter treffen nur Minuten nach dem Zusammenstoss ein.
145310	154170.00000000003	8860	Es zeigte sich, dass viele Personen den Zug schon verlassen hatten.
154210	156410	2200	10-15 auf den ersten Blick.
156570	159410	2840	Man hört ja die Schreie der Schwerstverletzten.
159560	162770	3210	Dann hat man natürlich erst mal die Blockade.
162970	165210	2240	Man muss erst mal sondieren, was insgesamt geschehen ist.
165370	169410	4040	Die Patienten, die wir schwerst eingeklemmt vorfanden,
169520	171450	1930	waren natürlich alle hoch traumatisiert.
171530	174650	3120	Wir haben Schädel- und Brustkorbverletzungen,
174730	176730	2000	es waren Beckenfrakturen dabei.
176840	180850	4010	Wir hatten Patienten mit abgedrehten Gliedmassen.
181000	183930	2930	Also alles sehr, sehr schwer verletzte Patienten.
184130	187050	2920	Mind. zehn Menschen sterben, rund 80 sind verletzt.
187160	191930	4770	Auch der deutsche Verkehrsminister besichtigt umgehend die Unfallstelle
192130	194850	2720	und verspricht rasche Aufklärung.
195030	198250	3220	Wir müssen jetzt klären, wo technisch
198420.00000000003	202010	3590	oder im Bereich des menschlichen Versagens die Unfallursache liegt.
202210	205930	3720	Dazu gibt es ja jetzt schon Ermittlungen,
206130	209450	3320	aber ich kann noch keine Auskunft darüber geben.
209670.00000000003	214450	4780	Die Strecke ist mit einem Zugssicherungssystem ausgestattet.
214550	218250	3700	Das Zugsicherungssystem hätte eigentlich verhindern müssen,
218420.00000000003	221050	2630	dass zwei Züge auf die eingleisige Strecke geraten.
221130	223850	2720	Für die Zugsicherung ist im Gleisbett
223930	227010	3080	ein magnetischer Signalgeber eingelassen, ebenso am Zug.
227090	229170.00000000003	2080	Überfährt die Lok den Magneten,
229329.99999999997	232170.00000000003	2840	wird der Lokführer auf das Warnlicht aufmerksam gemacht.
232290	234610	2320	Er muss mit einem Tastendruck bestätigen,
234760	238329.99999999997	3570	dass er die Bremsung einleitet, sonst würde der Zug automatisch abbremsen.
238490	243930	5440	Vor dem eigentlichen Hauptsignal ist nochmals ein Magnet.
244130	248370	4240	Missachtet der Lokführer diesen, wird eine Notbremsung ausgelöst.
248510	253210	4700	Ein ähnliches System haben auch Schweizer Züge eingebaut,
253450	256500	3050	allerdings sind die meisten Schweizer Nothaltsysteme
256610	258350.00000000003	1740	von einem älteren Modell.
258450	264390	5940	Der Unfall in Deutschland stellt Experten vor ein Rätsel,
264650	267630	2980	etwa den Fachjournalisten Walter von Andrian.
267740	271950	4210	Hätte das System funktioniert, hätte der Unfall
272050	274350	2300	eigentlich nicht passieren können.
274440	276070	1630	Wir wissen aber nicht,
276260	278750	2490	ob es vielleicht aus irgendeinem Grund ausgeschaltet war.
278930	282520	3590	Oder ob es eine ganz andere Ursache dafür gab,
282700	284600	1900	dass das System gar nicht in Funktion hatte treten können.
284780	287360	2580	Aktuelle Medienberichte gehen nun davon aus,
287490	290320	2830	dass der Unfall durch menschliches Versagen verursacht wurde.
292450	296480	4030	Vor Ort in Bad Aibling ist unsere Korrespondentin Karen Naundorf.
296690	299360	2670	Ja, menschliches Versagen, berichten deutsche Medien.
299480	301080	1600	Wissen Sie Genaueres dazu?
301280	303680	2400	Wir untertiteln live:
305580	309840	4260	Nein.
310050	315240	5190	Aber es gibt nur zwei Möglichkeiten.
315420	319080	3660	Die eine ist, dass das Warnsystem nicht funktionierte.
319170	323160	3990	Und die andere, dass es jemand absichtlich abgestellt wurde.
323330	329280	5950	Eine deutsche Zeitung berichtete,
329670	332640	2970	dass der Verfahrensleiter das System absichtlich ausgeschaltet
332750	334560	1810	haben soll,
334650	338800	4150	um einen verspäteten Wagen auf einem anderen Gleis durch zulassen.
338890	344800	5910	Deswegen könnte der Zug durchgefahren sein.
347770	349040	1270	Bei ihnen windet es stark.
349120	349840.00000000006	720	Es gibt offenbar einen Sturm.
349830	351600	1770	Wir sehen die Unfallstelle hinter Ihnen.
351570	351960	390	Was bedeutet das für die Bergung?
351930	355720	3790	Wie geht es jetzt weiter mit der Bergung?
356810	361640	4830	Das stimmt.
361890	367720	5830	Die beiden Züge sind immer noch völlig ineinander verkrustet.
367970	370800	2830	Man kann sie nur mit Spezialkranen auseinanderbrechen.
