start	end	duration	text
674650	679830	5180	die von Libyen aus versuchen, nach Europa zu gelangen, auf über 100'000.
680030	684790	4760	Libyen ist geografisch gesehen das Land,
685050	689630	4580	in dem Flüchtlingsbewegungen - sowohl vom Horn von Afrika
689780	694470	4690	wie auch von Westafrika, aber auch aus dem Vorderen Orient -
694570	696190	1620	zusammenfliessen.
696350	698270	1920	Die Menschen wissen, dass es leichter ist,
698510	701550	3040	sich aus Libyen in Richtung Europa einzuschiffen,
701650	704270	2620	als aus anderen Ländern in Nordafrika.
704410	707510	3100	Auch unter Eingehung des Risikos, ihr Leben dabei zu verlieren.
707610	711110	3500	Libyen. Ein Land im Chaos.
711170	714630	3460	Seit dem Tod von Machthaber Gaddafi
714850	717550	2700	kämpfen verschiedene Rebellengruppen um Einfluss.
717730	720030	2300	Schuss
721650	723750	2100	Der Libyen-Kenner Beat Stauffer
723940	726470	2530	beobachtet die Situation in Libyen seit Jahren.
726620	730030	3410	In der libyschen Revolution gab es Hunderte von Rebellengruppen,
730050	734030	3980	sog. Kampfbrigaden.
734180	738030	3850	Die taten sich zusammen und bilden im Moment 2 grosse Lager.
738130	740630	2500	Das eine Lager heisst Libysche Morgenröte.
740760	743350	2590	Das andere ist die Operation Würde.
743500	745830	2330	Die beiden Lager haben eine unterschiedliche Ausrichtung.
746010	748110	2100	Aber letztlich geht es primär
748270	751070	2800	um die Verteilung des gesellschaftlichem Reichtums,
751230	755630	4400	des enormen Ölreichtums, über den Libyen verfügt.
755790	760390	4600	Keine staatliche Infrastruktur, die Lage unübersichtlich.
760580	764950	4370	Unter Gaddafi waren die Küsten Libyens kontrolliert.
765050	766750	1700	Für den Machthaber war dies
766960	768990	2030	ein Druckmittel gegenüber Europas Regierungen,
769100	771710	2610	welche die Flüchtlingsströme fürchteten.
771820	774390	2570	Jetzt herrscht nur noch Chaos an Libyens Häfen.
774610	776830	2220	Dennoch sind viele so verzweifelt, dass sie trotzdem versuchen,
777050	779470	2420	von dort in ein besseres Leben aufzubrechen.
779640	784310	4670	So auch der syrische Flüchtling Mahmoud und seine Familie.
784530	788030	3500	Egal, zu welcher Botschaft du gehst, sie schicken dich weiter.
788180	792310	4130	Jede Tür ist zu. Es bleibt uns nur der Weg über das Meer.
796690	799070	2380	Die Flüchtlinge nehmen jedes Risiko in Kauf.
799220	801910	2690	Pascal Weber, Sie haben in den letzten Jahren
802050	805070	3020	viele Flüchtlingslager besucht - in Jordanien, in Libyen, im Libanon.
805170	808590	3420	Diese Flüchtlinge wissen, dass die Chancen 50:50 stehen,
808690	811030	2340	dass sie Europa lebend erreichen.
811180	815230	4050	Warum nehmen sie dieses Risiko trotzdem auf sich?
815350	817750	2400	Wir untertiteln live:
822960	828870	5910	Weil sie hier keinerlei Perspektiven sehen.
832880	836230	3350	Weil sie als Flüchtling im Libanon, und Sudan keine Perspektive sehen,
836360	842360	6000	ein würdiges Leben zu führen.
843620	845840	2220	Ein vierzehnjähriger Bube hat es mir so erklärt.
846060	848240	2180	Hier im Libanon kann ich nicht zur Schule gehen,
848350	854320	5970	ohne Schule kann ich nie arbeiten,
854860	859760	4900	ohne Arbeit kann ich nie in Haus, eine Familie gründen können.
859850	863880	4030	Es ist für mich, wie wenig jeden Tag etwas sterben würde.
864050	869720	5670	Bei euch in Europa sieht das anders aus.
869940	873160	3220	Die Perspektivlosigkeit auf der einen Seite und all die Perspektiven
873360	874880	1520	auf der anderen Seite.
874980	877960	2980	Diese Menschen setzen alles daran,
878070	880880	2810	den sie auf die andere Seite zu gelangen.
881100	886880	5780	Die Zahl der Flüchtlinge ist jüngst sprunghaft angestiegen, weshalb?
895170	895720	550	Ein Grund ist das komplette Chaos seit 9 Monaten in Lilien.
899390	905360	5970	Ein Grund ist das komplette Chaos seit 9 Monaten in Libyen.
907770	912040	4270	Der andere Grund ist aussichtsloser Lage in Syrien, im Irak.
912230	917080	4850	Das war vor ein bar Jahren noch anders.
917270	923200	5930	Als ich in ein Flüchtlingslager in Jordanien ging, sagten mir
923970	927080	3110	die Leute, das ist so schnell wie möglich nach Syrien gehen wollen.
927250	933160	5910	Heute wollen alle irgendwie nach Europa.
935820	938480	2660	Diese Umkehr im Denken der Flüchtlinge hat im späten 2013
938610	943920	5310	angefangen,
944050	947120	3070	als der Machthaber chemische Waffen gegen die eigene Bevölkerung
947340	951830	4490	einsetzte.
952060	955910	3850	Von diesem Moment an wussten die Flüchtlinge,
956050	960270	4220	dass der Westen ihnen nie Hilfe eilen würde.
960420	963310	2890	Deshalb müssten sie in den Westen gehen um Aussicht
963400	966270	2870	auf ein menschliches Leben zu haben.
966240	968910	2670	So weit unsere Berichterstattung zur Flüchtlingsthematik.
969020	971670	2650	Wie viele Einwohner verträgt die Schweiz?
971780	973950	2170	Die Frage polarisiert.
974080	976550	2470	Die einen klagen über Dichtestress, die anderen fordern mehr Verdichtung.
976700	980590	3890	Fakt ist: 8,2 Mio. Menschen wohnen derzeit in der Schweiz.
980750	986030	5280	Und bei der Verdichtung gibts viel Luft nach oben.
986160	988430	2270	Rund 3 Mio. Menschen mehr hätten hierzulande Platz,
988620	992390	3770	ohne auch nur einen Quadratmeter Wiese zusätzlich zu verbauen.
992530	996030	3500	Nur indem die vorhandenen Bauzonen in der Schweiz besser genutzt würden,
996180	1000230	4050	heisst es in der neusten Immobilienstudie von Wüest & Partner.
1000390	1003110	2720	Als noch keiner Wörter wie verdichtetes Wohnen
1003270	1006270	3000	oder Generationenwohnen überhaupt in den Mund nahm,
1006440	1010630	4190	hat er bereits neue Wohnformen propagiert: Hans Widmer.
1010740	1013990	3250	In seinem Buch Anfang der 80er-Jahre skizzierte er damals
1014090	1017990	3900	revolutionäre Ideen für das städtische Zusammenleben -
1018100	1020070	1970	nicht nebeneinander, sondern miteinander
1020210	1021670	1460	sollten die Menschen wohnen,
1021840	1024670.0000000001	2830	sich gegenseitig unterstützen und lokal versorgen.
1024849.9999999999	1027349.9999999999	2500	Ideen, die damals kaum jemand hören wollte,
1027540	1031030	3490	aber heute brandaktuell sind. Stefanie Schunke.
1034190	1035990	1800	Hans Widmer hat einen Traum.
1036109.9999999999	1038270	2160	Und der könnte genau hier in Erfüllung gehen.
1038440	1040710	2270	Geht es nach dem ehemaligen Gymnasialschullehrer
1040819.9999999999	1043589.9999999999	2770	könnte auf dem derzeit brachliegenden Zürcher Hardturm-Areal
1043810	1048390.0000000001	4580	ein Wohnquartier für rund 1'500 Menschen entstehen.
1048530	1053030	4500	Eine Stadtoase auf 5 ha, in der die Gemeinschaft
1053210	1057390	4180	und das Ressourcensparen im Vordergrund stehen.
1058790	1062390	3600	Das ist nicht einfach ein Wohnprojekt, sondern das sind 5 ha,
1062550	1064550	2000	das sind 3 Nachbarschaften
1064710	1067670	2960	und das sind ökologisch und sozial integrierte Nachbarschaften.
1067830	1071710	3880	Wichtige Punkte dabei sind, dass die Wohnungen kleiner sind.
1071900	1074990	3090	Dafür befindet sich im Erdgeschoss sehr viel luxuriöser Raum,
1075140	1077160	2020	eine eigene Lebensmittelversorgung,
1077320	1081160	3840	die Bauern der Region liefern möglichst viele Lebensmittel,
1081310	1083560	2250	die hier angeliefert und auch gegessen werden.
1083720	1086720	3000	Hier am Stauffacherplatz in Zürich kämpfte Hans Widmer
1086940	1089400	2460	schon in den 80er-Jahren für seine Utopie.
1089590	1093160	3570	Als es 1982 in Zürich zu Hausbesetzungen kam,
1093420	1097840	4420	war Widmer mittendrin, protestierte gegen luxuriöse Geschäftsbauten
1098050	1101480	3430	und für sozialen und ökologischen Wohnungsbau.
1101580	1105760	4180	"Unter dem Pseudonym P.M. schuf er in seinem Buch ""bolo'bolo"""
1105890	1108120	2230	die Vision einer Gemeinschaft,
1108310	1111760	3450	die nicht nur nebeneinander, sondern v.a. miteinander lebt.
1111860	1113360	1500	Von lokaler Versorgung
1113620	1115720	2100	bis hin zur gemeinsamen Kinderbetreuung.
1115940	1119400	3460	Und tatsächlich fällt ein Teil dieser alternativ-linken Ideen
1119530	1122120	2590	heute durchaus auf fruchtbaren Boden.
1122270	1127120	4850	Ich glaube, es hat etwas damit zu tun,
1127290	1130400	3110	dass der hoch individualisierte Konsumismus
1130580	1132680	2100	die Leute nicht befriedigt. Das reicht nicht.
1132850	1136360	3510	Man findet langsam auch heraus, dass man mehr miteinander ...
1136480	1138640	2160	... mehr kooperieren kann.
1138810	1142080	3270	Doch noch prägen grossräumige Luxuswohnungen und Bürotürme
1142210	1144600	2390	das Bild vieler Städte.
1144760	1148240	3480	Aber Platzmangel, Energiewende und eine alternde Gesellschaft
1148370	1150840	2470	geben Widmers Ideen neuen Aufwind.
1150990	1154440	3450	Sie können ja die Eigentumswohnungen nicht mehr vermieten
1154610	1156880	2270	und bei den Büros steht über 1 Mio. m2 leer,
1157040	1159920	2880	d.h., es ist sehr beunruhigend, was hier gebaut wird.
1160020	1162840	2820	Man könnte etwas Gescheiteres damit anfangen.
1163020	1164360	1340	Da bin ich mir sicher.
1164580	1166400	1820	Wie hier in Dübendorf bei Zürich.
1166570	1168280	1710	Direkt zwischen Autobahnkreuz und Bahnlinie
1168480	1171080	2600	entsteht ein Wohnquartier nach Widmers Geschmack.
1171150	1173560	2410	Weniger Platz für den Einzelnen,
1173700	1175720	2020	dafür umso mehr Raum für die Gemeinschaft.
1175890	1178680	2790	Geplant sind beispielsweise ein Quartierladen und Cafe -
1178860	1180720	1860	geführt von Bewohnern -
1180980	1184520	3540	Gemeinschaftsräume und eine Reparaturwerkstatt für alle.
1184650	1190240	5590	Wer hier lebt, macht mit, teilt, hilft sich.
1190460	1200760	10300	Sehr viele Investorenarchitekten bauen 08/15-4-1/2-Zimmer-Wohnungen
1200980	1202640	1660	mit dem Ergebnis,
1202740	1206440	3700	dass dann dort eine sehr homogene Bewohnerschaft einzieht.
1206620	1209680	3060	Wir schauen von Anfang an, dass die Wohnungsgrundrisse
1209900	1212440	2540	ganz unterschiedlich sind - kleine Wohnungen, sehr grosse Wohnungen,
1212660	1216440	3780	gemeinschaftliches Wohnen, Wohngemeinschaften,
1216580	1218720	2140	Clusterwohngemeinschaften.
1218850	1221960	3110	damit man von Anfang an das entsprechende Publikum hat,
1222120	1224760	2640	nämlich Jung und Alt, Familien, keine Familien.
1224860	1228000	3140	Die Stadt Zürich hat zwar Hans Widmers Pläne
1228140	1230960	2820	für das Hardturmareal vorerst abgelehnt,
1231060	1233000	1940	aber so schnell gibt er nicht auf.
1233100	1235400	2300	Schliesslich ist der Grundstein für seine Utopien
1235560	1239040	3480	im modernen Wohnungsbau bereits gelegt.
1241980	1244120	2140	Und nun zu weiteren Nachrichten des Tages:
1245130	1247840	2710	Ägyptens Expräsident Mohammed Mursi
1248010	1249880	1870	ist zu 20 Jahren Haft verurteilt worden.
1250100	1251640	1540	Ein Gericht in Kairo
1251860	1255120	3260	sprach Mursi wegen Anstiftung zur Gewalt gegen Demonstranten schuldig.
1258180	1260840	2660	Saudi-Arabien will im Jemen-Konflikt den Kurs wechseln.
1261010	1263200	2190	Die militärischen Ziele seien erreicht worden.
1263340	1267280	3940	"Nun folge die Operation ""Wiederherstellung der Hoffnung""."
1267430	1271600	4170	Laut WHO sind in Jemen seit Mitte März 1'000 Menschen getötet worden.
1273980	1275600	1620	Ein japanischer Magnetfeldzug
1275820	1278600	2780	hat einen neuen Geschwindigkeitsrekord aufgestellt.
1278690	1280560	1870	Der Zug erreichte auf einer Teststrecke über 600 km/h.
1284150	1286880	2730	Wo wir eben von Verdichten gesprochen haben:
1287030	1290640	3610	auf den Schweizer Strassen herrscht ganz bestimmt öfter Dichtestress.
1290790	1293200	2410	Im Stau zu stehen, wir kennen es alle,
1293420	1296240	2820	strapaziert die Nerven bis ins Unerträgliche.
1296500	1298440	1940	Wer wünschte sich da manchmal nicht eine Möglichkeit,
1298600	1302400	3800	sich herauszubeamen und einfach die Autokolonne zu umfliegen?
1302530	1305920	3390	Nun, vielleicht ein Gedankenspiel mit Zukunft,
1306060	1309480	3420	denn die EU forscht seit 3 Jahren an einem fliegenden Auto.
1309620	1312120	2500	MyCopter heisst das Wundergefährt,
1312270	1315880	3610	das so einfach zu navigieren sein soll wie ein Auto.
1316050	1319680	3630	An der Forschung beteiligt sind auch Schweizer Wissenschaftler.
1319810	1322760	2950	Und die zeigen sich zuversichtlich,
1322890	1325040	2150	dass der Flug zur Arbeit einst Realität sein könnte.
1325160	1327000	1840	Catherine Thommen.
1328360	1329800	1440	Computerstimme: Willkommen an Bord, Mr Dallas.
1329920	1331880	1960	Der Traum vom fliegenden Auto.
1331980	1333680	1700	In Filmen ist er schon lange Realität.
1333840	1336200	2360	Und vielleicht auch bald in der Wirklichkeit?
1336380	1342320	5940	So könnte es aussehen, das durch EU-Forschungsgelder finanzierte Auto,
1342490	1346440	3950	der myCopter, der ohne Piloten- ausbildung steuerbar sein soll.
1346590	1350840	4250	Mit an Bord bei der Entwicklung sind auch Forscher der ETH Zürich.
1350990	1352360	1370	Mit einer Drohne
1352540	1355520	2980	haben sie die Flugeigenschaften des myCopter simuliert.
1355590	1357440	1850	Sie mussten ein System entwickeln,
1357660	1359400	1740	das Hindernisse selbstständig erkennen kann.
1359570	1363440	3870	So gibt es keine Kollisionen beim vollautomatischen Flug.
1363580	1366590	3010	Wir haben momentan 2 Kameras an Bord.
1366730	1370310	3580	Aus den Bildern können wir interessante Punkte extrahieren.
1370450	1372310	1860	Die werden von Bild zu Bild verfolgt.
1372470	1374590	2120	Anhand dieser Daten kann man berechnen,
1374690	1376390	1700	wo sich der Helikopter befindet.
1376580	1378670	2090	Und ähnlich wie mit dem menschlichen Auge,
1378840	1381710	2870	wir haben ja 2 Augen, kann man Tiefe wahrnehmen.
1381810	1384350	2540	Das können wir verwenden,
1384550	1387430	2880	um Hindernisse zu erkennen und zu vermeiden.
1387590	1389670	2080	Der Pilot kann den Joystick nach vorne drücken, wie er will,
1389800	1391470	1670	aber spätestens kurz vor dem Haus
1391650	1393390	1740	wird der Helikopter nicht mehr weiterfliegen.
1393560	1397310	3750	Umgerechnet rund 5,2 Mio. Fr. investierte die EU in das Projekt.
1397560	1400150	2590	Dabei ging es nicht darum, ein Flugauto zu entwickeln,
1400270	1402990	2720	sondern um Grundlagenforschung.
1403150	1407470	4320	6 Universitäten darunter die ETHs in Zürich und Lausanne forschten mit
1407580	1410270	2690	und lösten unterschiedliche Probleme.
1410410	1412750	2340	Z.B. an der ETH in Lausanne,
1412980	1415710	2730	dass die Flugobjekte in der Luft nicht kollidieren,
1415860	1418750	2890	wenn sie mithilfe von GPS ihr Ziel anfliegen.
1418890	1422270	3380	Wenn Fliegen also möglich ist, bleibt die Frage,
1422470	1424390	1920	wo geflogen werden soll.
1424540	1427510	2970	Die Universität von Liverpool machte im Rahmen des Projektes
1427730	1430190	2460	den Vorschlag, Flugkorridore einzuführen -
1430360	1433790	3430	Wege in der Luft analog zu den Strassen.
1433890	1437750	3860	Flugsicherungsingenieur Heinz Wipf von Skyguide
1438020	1441150	3130	hält die Idee von Flugkorridoren für den falschen Ansatz,
1441330	1444950	3620	um das Stauproblem auf den Strassen zu lösen.
1445050	1447510	2460	Für ihn müssten die Autos ohne feste Routen fliegen können.
1447690	1450430	2740	Das würde aus meiner Sicht wenig Sinn ergeben,
1450590	1454750	4160	weil man damit die Probleme, die wir heute auf der Strasse haben,
1454860	1458550	3690	eigentlich in die Höhe multiplizieren würde.
1458810	1461110	2300	Viel besser wäre es, wenn das Verkehrssystem ...
1461280	1463590	2310	... wenn die grosse Anzahl von Luftfahrzeugen,
1463810	1467430	3620	die in der Vision vorgetragen wird, direkt von A nach B fliegen könnte.
1467600	1471150	3550	In der Schweiz dürfte der myCopter im Moment noch nicht fliegen,
1471310	1473430	2120	heisst es beim Bundesamt für Zivilluftfahrt.
1473690	1476190	2500	Es fehlen sowohl Zulassung als auch Gesetze.
