start	end	duration	text
412800	420240	7440	eine Schale, mache mir mein Müesli und gehe nach oben, um es zu essen.
421010	423280	2270	Davon weiss ich nichts mehr.
423920	426440	2520	Am Morgen sehe ich jeweils die Schale
427130	429280	2150	"und denke mir: ""Ich war wohl wieder Müesli essen."""
429930	431240	1310	Das wird auch immer weniger.
433160	437920	4760	Das war bei einer Episode, da nahm ich die Katze unter den Arm,
438600	442160	3560	weil ich geträumt habe, sie sei krank und müsse zum Tierarzt.
442850	449720	6870	Ich bin mit ihr auf dem Arm hier runter, wollte zur Garage -
450440	456360	5920	und hier bin ich mit der Katze im Arm aufgewacht.
457010	459720	2710	Weil es kalt war.
460350	463400	3050	Aber ich wollte mit der Katze im Auto zum Tierarzt.
464130	466480	2350	Was ging Ihnen durch den Kopf, als Sie aufgewacht sind?
467130	470800	3670	Ich war doch sehr verwirrt und habe dann gemerkt,
471530	476680	5150	dass das gar nicht meine Katze war, sondern ein Stofftier vom Bett.
481730	487520	5790	Ich wollte durch die Wand gehen und die Wand war mir im Wege.
488210	493800	5590	Ich habe dann gegen die Wand gedrückt und bin aufgewacht.
494430	499880	5450	Ich brauchte einige Sekunden um zu verstehen, wieso ich dort war.
500540	504280	3740	Ein anderes Mal, ist wahrscheinlich Folgendes passiert:
504970	507320	2350	Ich hatte zwei Hunde und ging bis zur Eingangstür.
507960	516400	8440	Ich habe sie geöffnet und so dachten die Hunde, dass wir spazieren gehen.
516970	520159.99999999994	3190	Einer lief raus, ich habe die Türe wieder zugemacht -
520809.99999999994	524560	3750	der zweite Hunde blieb drin - ging wieder ins Bett
525130	529320	4190	und am nächsten Tag suche ich den zweiten Hund überall in der Wohnung
530040	532440	2400	und finde ihn nirgends.
533170	536080	2910	Schlafwandlerinnen wie die 52-jährige Katica Öri
536710	539840	3130	verletzen sich in der Nacht regelmässig.
540530	543680	3150	Ich nehme an, dass ich an verschiedenen Orten anstosse:
544430	548960	4530	An Tischecken, was sehr schmerzhaft sein kann.
549560	551520	1960	Ich habe manchmal ziemlich grosse blaue Flecken,
552170	553840	1670	so grosse an den Beinen.
554490	563360	8870	Sie sprechen, sie haben die Augen offen. Doch der Verstand schläft.
566500	572520	6020	Es macht Angst, wenn man Dinge tut, ohne dies kontrollieren zu können.
573240	579480	6240	Wenn dies öfters in der Woche geschieht, werde ich immer müder,
580140	582000	1860	man ist nicht ausgeschlafen.
582540	586240	3700	* Der Mann schreit ängstlich *
598750	601320	2570	Schlafwandeln kann Angst machen.
602010	604040	2030	Aber was spielt sich da eigentlich ab im Gehirn?
604690	606920	2230	Wir haben eine unserer Betroffenen ins Schlaflabor begleitet:
608970	610800	1830	Sie will es genau wissen:
611530	614840	3310	Katica Öri will ihrem Nachtwandeln auf den Grund gehen.
615470	618680	3210	Elektroden messen die elektrische Aktivität des Gehirns.
619340	620160	820	Zusätzlich überwacht werden
620750	623800	3050	Augenbewegungen, Sauerstoffgehalt im Blut, Muskelspannung,
624410	627800	3390	Körperlage oder Atemfluss.
628770	633040	4270	Nachtsichtkameras filmen zudem die ganze Nacht.
634250	635650	1400	* Piepton *
636330	640690	4360	Ich lösche Ihnen gleich das Licht: Gute Nacht. - Gute Nacht.
641410	648250	6840	Nachts ruht das Gehirn nicht: Im Schlaf entstehen dort unsere Träume.
648810	650850	2040	Damit im Traum erlebte Bewegungen nicht ausgeübt werden,
651450	655730	4280	aktiviert sich bei gesunden Menschen die sog. Schlafatonie -
656360	657290	930	die Schlafstarre.
658180	661930	3750	Ausser den Augen und der Atmung lähmt sie den ganzen Körper.
663520	667050	3530	Die Schlaflähmung wird von Stammhirn und Rückenmark aktiviert -
667730	670660	2930	über das Nervensystem werden die Muskeln des Körpers gelähmt.
671300	672640	1340	Bei vielen Schlafwandlern
673240	676040	2800	funktioniert diese Lähmung aber nur ungenügend.
678210	681680	3470	Im Hirn von Schlafwandlern sind im Tiefschlaf andere Regionen aktiv
682360	684080	1720	als bei normalen Schläfern:
684680	687120	2440	Teile des Kleinhirns und der Grosshirnrinde sind hyperaktiv,
687740	691440	3700	diese koordinieren z.B. Bewegungen.
692130	695840	3710	Hingegen bleiben manche Teile des Frontallappens
696490	700240	3750	und des Scheitellappens fast komplett ausgeschaltet -
700790	704000	3210	diese Bereiche sind für vernünftiges Handeln, Bewusstsein und Gedächtnis
704620	705840	1220	zuständig.
706420	709200	2780	Im Überwachungsraum des Schlaflabors am Inselspital:
709790	714200	4410	Bisher keine Vorkommnisse. Katica Öri schläft seelenruhig.
715310	717640	2330	Die Schlafmediziner erkennen an ihren Hirnstromkurven
718390	721840	3450	jedes kleinste Erwachen und in welcher Schlafphase sie ist.
722430	725280	2850	Typisches Schlafwandeln kommt aus dem Tiefschlaf.
725970	729840	3870	Im Tiefschlaf befindet sich das ganze Hirn eben in tiefstem Schlaf.
730450	733480	3030	Man sieht dies an den langsamen Wellen der EG-Kurve.
734100	737160	3060	Weckt man einen gesunden Menschen,
737710	739760	2050	wachen alle Hirnareale mehr oder weniger gleichzeitig auf.
740330	742840	2510	Bei Schlafwandlern aber nicht: Gewisse Hirnareale schlafen so tief,
743480	744960	1480	dass sie nicht sofort aufwachen können.
745590	749400	3810	In Schweizer Schlaflabors häufig beobachtet wird der Nachtschreck -
750030	752040	2010	Schlafende schrecken aus Albträumen auf
752710	755520	2810	und sprechen unverständliche Dinge.
756210	763650	7440	* Sie sprechen Unverständliches. *
764320	766970	2650	Betroffene sind oft schweissgebadet und desorientiert.
770240	774050	3810	Betroffene sind oft schweissgebadet und desorientiert.
780280	786010	5730	Katica Öri ist während ihrer Nacht im Schlaflabor komplett ruhig geblieben.
786650	789410	2760	Trotzdem kann der Arzt aus den nächtlichen Messungen
790050	791850	1800	einen Verdacht herauslesen.
792530	796530	4000	Atemaussetzer könnten für ihr Schlafwandeln verantwortlich sein.
798630	800530	1900	Bei genauem Hinschauen sieht man,
801270	803010	1740	dass Sie hier einen Atemaussetzer hatten.
803600	805330	1730	Hier hinten - wenn die Atmung wieder normal wird -
806010	809010	3000	sehen Sie bei der Hirnstromkurve ein leichtes Erschrecken.
809650	812410	2760	Wir nennen dies Arousal. Sie wachen also auf.
813050	815290	2240	Und dieses Aufwachen kann im schlimmsten Falle
816010	817130	1120	Schlafwandeln auslösen.
817760	819930	2170	Also dieses Aufspringen, Aufschrecken?
820530	825930	5400	Ja, denn Sie müssen aufwachen, um wieder gut atmen zu können.
826650	830130	3480	Das stellt aber in Ihrem Hirn gleichzeitig
830680	834690	4010	diesen halb wachen, halb schlafenden Zustand her.
835340	838330	2990	Deshalb erinnern Sie sich nicht daran,
838950	842130	3180	bemerken es nicht und machen wohl nicht nur schlaue Dinge.
844450	850170	5720	Wir untertiteln live:
853050	856410	3360	Johannes Mathis, wir haben sie im Schlaflabor gesehen, jetzt sind Sie
857090	859690	2600	hier.
860320	865770	5450	Gibt es auch noch andere Auslöser?
872930	875890	2960	Ja es braucht's genetische Voraussetzungen und dann gibt es
876490	881970	5480	auch noch andere:
884920	890930	6010	Reize von aussen, Reflux usw.
900650	903850	3200	Eine Voraussetzung für einen tiefen Schlaf ist, dass man die Nacht
904530	905930	1400	vorher zu wenig geschlafen hat.
906580	909850	3270	Medikamente können natürlich auch eine Auswirkung haben.
910480	916010	5530	Man geht dabei aus dem Haus, was für Situationen gibt es sonst noch?
916650	922650	6000	Da gibt es Patienten die ihr Dinge essen,
929050	932130	3080	oder eine Patientin, die ihrem Freund das Pyjama aufgeschnitten
932690	934130	1440	hat.
934790	940170	5380	Oder ein Patient, der mit dem Auto in den Wald gefahren ist.
948890	954850	5960	Man sollte also nicht wecken, was soll man sonst tun?
961930	965050	3120	Wenn die Patienten sich nicht in Gefahr bringen, solange sie im
965670	967140	1470	eigenen Zimmer sind,
967760	970260	2500	sollte man sie an der Hand einfach zurückführen.
970890	976340	5450	Was kann man dagegen vornehmen?
978570	981470	2900	Genug schlafen, jede Nacht.
982230	986800	4570	Man kann auch vor schlafen, das hilft.
987380	989880	2500	Und die Faktoren, die einem aufwecken, sollte man eliminieren:
990510	995960	5450	Hunde usw.
996600	1000000	3400	Es gibt dann auch Techniken, mit denen man sich entspannen kann,
1000730	1006080	5350	zum Beispiel Hypnose.
1007030	1010240	3210	Bei ganz schlimmen Fällen kann man Medikamente, Schlafmedikamente
1010850	1015080	4230	brauchen.
1015660	1018280	2620	Die Folgen sind nicht immer ganz harmlos, die Ursachen aber meist
1018920	1019640	720	doch.
1019970	1021880	1910	Allerdings kann es auch vorkommen,
1022530	1023720	1190	dass sich hinter dem Schlafwandeln etwas Ernstes versteckt.
1024359.9999999999	1025599.9999999999	1240	Manchmal ist Schlafwandeln nämlich ein Anzeichen
1026280	1026920.0000000001	640	für eine schwere Hirnerkrankung.
1028170.0000000001	1029960	1790	Im Schlaf werden manche Menschen böse:
1030630.0000000001	1031800	1170	Sie wimmern, schlagen, schreien.
1032430.0000000001	1034359.9999999999	1930	Sie leben Albträume aus - so wie Willi Urani.
1035010	1036400.0000000001	1390	Je älter der heute 70-Jährige wird,
1037040	1038560	1520	umso stärker werden seine nächtlichen Anfälle.
1038869.9999999999	1042200	3330	Leidtragende ist v.a. seine Frau.
1042839.9999999999	1045680.0000000001	2840	Meistens sind es Albträume: Er wird bedroht oder fühlt sich verfolgt.
1046280	1047599.9999999999	1320	Dann springt er aus dem Bett
1048270	1049640	1370	und schlägt mit den Fäusten gegen die Wand.
1050290	1051520	1230	Also ganz wilde Geschichten.
1052170	1054040	1870	Ich schlafe wunderbar.
1054650	1058440	3790	Ich kann nur sagen: Ich schlafe abends ein und erwache morgens
1059080	1062840	3760	und fühle mich eigentlich sehr gut erholt.
1063510	1065520	2010	Allerdings werden Willi Uranis nächtliche Aktivitäten
1066210	1068360	2150	immer gefährlicher.
1069090	1070400	1310	Er hat sich selber am Nachttisch verletzt -
1071050	1073240	2190	seither ist dieser mit einer Decke gepolstert.
1073890	1078840	4950	Ich sprang nachts heraus und schlug mir hier dreimal den Kopf an.
1079470	1082040	2570	Das musste dann genäht werden.
1084970	1086880	1910	So, jetzt sollte nichts mehr passieren.
1087560	1090200	2640	Sehr häufig muss ich dann das Fenster schliessen,
1090730	1092680	1950	weil ich Angst habe, dass die Nachbarn die Polizei rufen,
1093310	1094640	1330	weil er wirklich ganz laut schreit.
1095280	1096480	1200	Wenn wir das Freunden erzählen,
1097130	1098360	1230	sorgt das sehr häufig für Belustigung,
1099050	1102440	3390	aber in Wahrheit ist es halt nicht immer lustig.
1103100	1105800	2700	Das gemeinsame Bett verlässt Katja Urani regelmässig.
1106440	1110240	3800	Die Nächte werden immer unruhiger - ein böser Vorbote.
1110880	1113680	2800	Hilfe ist gefragt.
1114330	1117680	3350	Die Uranis finden sie im Schlaflabor des Unispitals Zürich.
1118290	1123240	4950	Dort wird gefilmt, wie aggressiv Willi Urani seine Träume auslebt.
1123820	1127040	3220	Die letzte Aufnahme von Ihnen ist ja schon einige Monate her.
1127690	1131400	3710	Da haben wir dieses Video gemacht, das ist während des Traumschlafs.
1131970	1134880	2910	Hier liegen Sie.
1135410	1140400	4990	* Murmeln *
1149510	1152240	2730	Sie haben sich wehgetan, schlafen aber weiter.
1152890	1154720	1830	Er wird nicht wach. - Nein.
1155410	1159520	4110	Und das sind die Schläge, die meine Frau dann zu spüren bekommt.
1160150	1161440	1290	Die Untersuchungen zeigen:
1162130	1164040	1910	Willi Uranis Schlafwandeln tritt nicht im Tiefschlaf,
1164680	1167960	3280	sondern immer im REM-Schlaf auf, dem Traumschlaf.
1168630	1172840	4210	Für den Neurologen ein Hinweis auf eine unheilbare Krankheit.
1173400	1175680	2280	Die REM-Schlaf-Verhaltensstörung, also das Ausleben der Träume,
1176310	1178240	1930	wie wir es bei Herrn Urani sahen -
1178810	1180680	1870	wenn das auftritt, besteht ein erhebliches Risiko,
1181240	1183000	1760	dass der Patient oder die Patientin
1183730	1186760	3030	im weiteren Verlauf eine Parkinsonerkrankung entwickelt.
1187450	1190120	2670	Die schwere Krankheit macht Willi Urani bereits zu schaffen.
1190760	1195400	4640	Seine linke Hand ist nicht mehr so agil wie seine rechte.
1196020	1197560	1540	Er leidet an Wortfindungsstörungen
1198240	1202800	4560	und auch das rechte Bein schleift beim Gehen etwas hinterher.
1203440	1206280	2840	Es kommt zu einem vorzeitigen Verlustabbau von Nervenzellen
1206900	1208120	1220	im Gehirn.
1208850	1211320	2470	Das führt u.a. dazu, dass Parkinsonsymptome entstehen,
1211970	1214280	2310	eine Verlangsamung, bei gewissen Patienten auch ein Zittern.
1214900	1216760	1860	Aber es können auch viele andere Symptome entstehen.
1217390	1220480	3090	Eines davon ist eben diese REM-Schlaf-Verhaltensstörung,
1221170	1223280	2110	das Ausleben der Träume.
1223920	1225160	1240	Mit Medikamenten versucht Willi Urani,
1225850	1228440	2590	trotzdem möglichst ruhig zu schlafen.
1229040	1234160	5120	Ich bekomme vom Schlafen eigentlich gar nicht so viel mit.
1234740	1239160	4420	Im Moment geht es mir ja sehr gut,
1239720	1248160	8440	aber man weiss, dass man Parkinson nicht heilen kann.
1248720	1253800	5080	Das belastet einen natürlich.
1254450	1256920	2470	Dass man weiss, dass es einem irgendwann einmal
1257630	1259160	1530	schlechter gehen wird.
1259850	1262480	2630	Gestörter Schlaf als Vorbote von Krankheiten -
1263240	1265680	2440	hier sollten Schlafwandler genau hinschauen.
1268090	1274240	6150	Wir untertiteln live:
1277290	1283280	5990	Herr Mathis, heisst das, jeder Schlafwandler sollte zum Arzt gehen?
1283920	1286760	2840	Nein, so extrem würde ich es nicht formulieren.
1287450	1290800	3350	Aber wenn es häufig auftritt und gefährlich wird,
1291450	1296880	5430	oder auch jede Nacht mehrfach auftritt,
1297570	1301040	3470	müsste man es schon abklären.
1301620	1307040	5420	Ob es eine Schlafstörung ist, schlafwandeln oder Epilepsie.
1308270	1310360	2090	Parkinson und Epilepsie sind also möglich.
1310940	1316400	5460	Wie äussert sich das im Schlaf?
1321210	1327280	6070	Da sieht das schlafwandeln immer recht ähnlich aus.
1328010	1330000	1990	Also immer relativ gleich.
1330650	1332040	1390	Aber bei jedem Patienten anders?
1332660	1335200	2540	Ja, genau.
1335850	1341200	5350	Es gibt andere Muster.
1341850	1345480	3630	Nun sollte man wohl nicht panisch werden, wenn man schlafwandelt.
1346120	1351640	5520	Was ist harmlos?
1353170	1359160	5990	Wenn man eher selten, vielleicht einmal in der Nacht erwacht,
1364760	1368600	3840	sich hochsetzt etc.
1369210	1373600	4390	Was ist mit Albträumen?
1374290	1378520	4230	Das ist häufig harmlos.
1379170	1384600	5430	Wir sehen uns Fragen von unseren Zuschauern an.
1385240	1390760	5520	Eine davon haben wir herausgepickt.
1396490	1401680	5190	Haben Sie einen Ratschlag?
1402360	1407360	5000	Das klingt nach einer Form von schlafwandeln.
1408020	1410480	2460	Wenn sie das Bett nicht verlässt,
1411130	1415520	4390	ist das nur eine Art erwachen.
1416160	1421600	5440	Eine Möglichkeit ist, dass sie vor dem schlafen versucht,
1426290	1428360	2070	zur Toilette zu gehen, die Blase zu leeren.
1429020	1431400	2380	Man sollte versuchen, dafür zu sorgen,
1432050	1434760	2710	dass sie sicher genügend schläft.
1435350	1436880	1530	Vielleicht auch vorschlafen.
1437530	1440200	2670	Danke.
1440550	1443240	2690	Unsere Expertinnen und Experten im Chat sind immer noch für Sie da.
1443930	1445200	1270	Fragen zum Schlafwandeln
1445870	1448080	2210	können Sie noch bis 23 Uhr auf srf.ch/puls stellen.
1449290	1451160	1870	Dieses sternförmige Gerüst
1451790	1454680	2890	könnte die Pille der Zukunft bei Langzeittherapien werden.
1455380	1458240	2860	Anstatt täglich eine oder mehrere Tabletten schlucken zu müssen,
1458910	1463360	4450	soll dies dank der neuen Form nur noch alle paar Wochen nötig sein.
1463930	1466400	2470	Einmal geschluckt, entfalten sich die kleinen Stäbchen
1467050	1470160	3110	und verhindern, dass das Pillengerüst in den Darm gelangt.
1470800	1473560	2760	So bleibt die aufgeklappte Tablette wochenlang im Magen
1474190	1477120	2930	und gibt dabei kontinuierlich die Wirkstoffe ab.
1477770	1481160	3390	Nach rund zwei Wochen zerbricht das Pillengerüst und wird ausgeschieden.
1481880	1483680	1800	Was im Tierversuch bereits funktionierte,
1484370	1485760	1390	muss sich nun noch beim Menschen bewähren.
1487630	1490320	2690	Gefährliche Keime reisen mit dem Flugverkehr
1490870	1492400	1530	von einem Kontinent zum anderen.
1493050	1494360	1310	Eine Studie zeigt nun:
1494970	1497520	2550	Besonders auf Flughafentoiletten machen sich die Bakterien breit.
1498260	1501760	3500	Das Problem: In den Proben von den WC-Türklinken
1502390	1503360	970	fanden die Forscher
1504000	1506720	2720	auch gegen mehrere Antibiotika resistente Superkeime,
1507340	1510400	3060	die normalerweise in diesem Land gar nicht vorkommen.
1511030	1512280	1250	Die Forscher betonen deshalb:
1513000	1514120	1120	Nach der Verrichtung seines Geschäfts
1514830	1517560	2730	ist auf Flughäfen das Händewaschen besonders wichtig.
1518280	1521680	3400	Sinnvoll sei hier sogar die Nutzung eines Händedesinfektionsmittels.
1523080	1526200	3120	Inhaltsangaben auf Lebensmittelver- packungen unter die Lupe nehmen -
1526880	1529320	2440	das ermöglicht die neue App OpenFood.
1529940	1531600	1660	Einfach den Strichcode scannen
1532260	1534960	2700	und schon erscheinen detaillierte Angaben zu den Inhaltsstoffen -
1535580	1537400	1820	übersichtlich und gut lesbar.
1538080	1539920	1840	Und beim Zucker lassen sich die trockenen Zahlen
1540530	1543200	2670	sogar per Fingertipp bildlich darstellen -
1543800	1545960	2160	abstrakte Inhaltsangaben werden so auf einen Blick konkret.
1546540	1551200	4660	Die EPFL Lausanne möchte mit der Gratis-App OpenFood
1551880	1555280	3400	den Konsumenten helfen, sich bewusst gesünder zu ernähren.
1558550	1561400	2850	Gesund ernähren, das ist jetzt, da die Adventszeit losgeht,
1562040	1563200	1160	nicht ganz einfach.
1563880	1565240	1360	Es gibt so viele leckere Dinge,
1565870	1567400	1530	und vielleicht sind Sie ja sogar schon dabei,
1568130	1569280	1150	das Weihnachtsmenü zu planen.
1569940	1572280	2340	Ein Menü, für das man möglicherweise viel Kochwein braucht.
1572880	1575720	2840	Ist das eigentlich ein Problem, wenn z.B. Kinder mitessen?
1576370	1577800	1430	Wir wollten das wissen.
1578350	1579840	1490	Darum hat Fernsehköchin Meta Hiltebrand
1580500	1582600	2100	ein leckeres Menu für uns zubereitet - mit zünftig Alkohol.
1586440	1588280	1840	Zur Vorspeise gibt es eine Weissweinsuppe
1588950	1590200	1250	mit einem Lolli vom rohen Frischlachs
1590740	1592320	1580	im Weizengras-Baumnussmantel.
1592990	1595840	2850	Der Hauptgang ist ein Filet- Medaillon im Kräuterspeckmantel,
1596480	1597960	1480	serviert auf einem getrüffelten Randenrisotto
1598590	1599840	1250	an einem leicht süssen Portweinjus.
1600470	1603040	2570	Und zum Dessert etwas, was alle mö- gen: ein Schokoküchlein mit Baileys,
1603760	1605320	1560	dazu sautierte Birnen, mit Rum abgelöscht
1605890	1607240	1350	und einen Vanille-Sauerrahm.
1607910	1610680	2770	Klingt verlockend - aber auch nach reichlich Alkohol.
1611380	1615360	3980	Schon alleine in die Suppe kommen 2 1/2 dl Wein.
1616000	1617200	1200	Jetzt, wo das Gemüse schön glasig ist,
1617920	1620040	2120	löschen wir es mit einem Schluck Weisswein ab.
1620680	1623640	2960	* Zischen *
1624340	1626920	2580	Die gleiche Menge landet im Risotto.
1627660	1631480	3820	Und auch der Portweinjus, wie es der Name schon sagt,
1632140	1633600	1460	hält, was er verspricht.
1634270	1636640	2370	Ein Menü für Erwachsene.
1637350	1639360	2010	Testesser Peter Wagner freut sich schon drauf,
1640000	1643640	3640	aber ist es für seine neun Jahre alte Tochter nicht zu viel des Guten?
1644340	1649880	5540	Schliesslich ist auch im Dessert noch kräftig Alkohol.
1651600	1658040	6440	Likör im Schoggiküchlein und ein Schuss Rum zu den Birnen.
1658640	1660800	2160	Dass Alkohol verdampft, ist klar.
1661430	1664360	2930	Wie viel und wie schnell das geht, wollen wir im Labor feststellen.
1665070	1668080	3010	Reiner Alkohol im Destillationsapparat.
1668620	1672040	3420	Er verdampft bei gut 78 °C.
1672640	1678640	6000	Nach 17 Min. und 48 Sek. ist schon jede Menge Alkohol verflogen.
1679260	1683280	4020	Gut 40 ml finden sich im Auffangbehälter wieder.
1683880	1685840	1960	Als nächstes die gleiche Menge Weisswein.
1686380	1688520	2140	Hier ist der Alkohol mit Wasser gemischt.
1689190	1691760	2570	Und deshalb braucht es eine höhere Temperatur und auch länger
1692380	1695360	2980	bis der Wein zu kochen beginnt.
1695990	1701080	5090	Und nach 30 Min. sind auch erst 20 ml verdampft.
1703000	1705320	2320	Der Alkohol verdampft schon, wird aber zurückgehalten.
