start	end	duration	text
140290	143050	2760	Insgesamt stellt die Polizei fest, dass die Gewalt gegen Ordnungshüter
143170.00000000003	146090	2920	seit Jahren immer häufiger und immer brutaler wird.
146320	149250	2930	Sei es nun von vermummten Freitagabend-Revoluzzern
149380	151730	2350	oder zugedröhnten Club-Gängern.
151890	154810	2920	Mirjam Spreiter und Petra Frey haben nach den Gründen geforscht.
157220	160290	3070	V.a. in grossen Städten wie Bern oder Zürich
160470	163130	2660	nimmt die Gewalt gegenüber Polizeibeamten zu.
163220	166490	3270	Die Polizei sagt, die Leute hätten immer weniger Respekt vor ihnen,
166579.99999999997	169690	3110	v.a. wenn Alkohol und Drogen im Spiel sind.
169840	173250	3410	Die Gewalt hat eine neue Dimension erreicht:
173329.99999999997	175290	1960	In den letzten Jahren merken wir immer mehr,
175500	180530	5030	dass die Polizei z.B. mit Pyros, mit Waffen, mit Flaschen usw.
180740	183610	2870	angegriffen wird.
183820	186730	2910	Diese Gewalt ist schlimmer und härter geworden
186820	188890	2070	im Vergleich zur Vergangenheit.
188990	191490	2500	Die Gewalt nimmt massiv zu.
191700	195610	3910	Der Blick auf die Statistiken bestätigt den Eindruck von Hofmann:
195700	199970	4270	Im Jahr 2000 gab es 774 Fälle von Gewalt und Drohungen gegen Beamte.
200150	206170.00000000003	6020	Letztes Jahr waren es 2'776. Für den Soziologen ist klar:
206329.99999999997	210890	4560	Gewaltbereitschaft wie die von gestern Nacht hängt damit zusammen,
211100	216170.00000000003	5070	dass solche Leute dem Staat gegenüber feindlich eingestellt sind.
216320	222010	5690	Der Staat wird seit den 90er-Jahren radikal abgelehnt
222150	224610	2460	in den Flügeln der Gesellschaft, rechts wie links,
224700	228290	3590	noch radikaler aber ohne wirkliche Ideologie.
228390	230490	2100	Das ist der eine wichtige Aspekt.
230650	232450	1800	Der andere Aspekt, der auffällt, ist,
232610	235410	2800	dass sich diese Leute radikalisieren in isolierten Blasen.
235560	237690	2130	Sie sprechen nur noch mit Ihresgleichen,
237850	240850	3000	nehmen die öffentliche Kommunikation nicht mehr wahr.
241060	245090	4030	Es wird aber nicht nur geschlagen, die Attacken werden auch perfider:
245210	247410	2200	mit Laser-Pointern z.B.
247550	250570	3020	Damit wurden auch gestern Nacht Polizisten verletzt.
250710	253370	2660	Die Basler Polizei hat bereits Schutzbrillen angeschafft,
253490	256450	2960	in anderen Kantonen laufen Abklärungen.
256560	259130	2570	Doch bessere Ausrüstung alleine reicht nicht:
259279.99999999997	261250	1970	Der Polizeiverband fordert seit Jahren
261380	264340	2960	härtere Strafen für Gewalttaten gegen Polizisten.
267090	269380	2290	Wenn es nach der EU geht, dann ist die Schweiz
269580	273220	3640	nicht anders als Angola oder Kolumbien oder Madagaskar.
273320	277220	3900	Beim Lebensmittelhandel gilt die Schweiz als Drittland.
277460	281740	4280	Und Lebensmittelfirmen, die aus Drittländern in die EU exportieren,
281950	285500	3550	müssen ab heute eine Tochtergesellschaft in der EU haben.
285750	288780	3030	Für Schweizer Export-KMU eine kostspielige EU-Verfügung,
288960	291780	2820	die der Bund zwar mit Brüssel verhandeln wollte,
291900	295300	3400	aber auf Granit biss.
295409.99999999994	298500	3090	Auch bei zarter Schweizer Schokolade gibts keine Ausnahmen.
301190	304100	2910	Die Schokolade von Maestrani ist beliebt.
304190	307580	3390	Auch in der EU, wohin 1/3 der Schokolade geht.
307720	310220	2500	Wurde bisher direkt vom Produktionsband in Flawil/SG
310380	312300	1920	an die Supermärkte in der EU geliefert,
312540	314540	2000	so ist das ab heute nicht mehr möglich.
314690	318260	3570	Schweizer Lebensmittelproduzenten müssen nun eine EU-Filiale haben
318510	321140	2630	und die Adresse auf die Produkte schreiben.
321260	323660	2400	Der Aufwand war einfach riesig.
323750	325780	2030	Wir haben über 380 Artikel,
325880	328500	2620	ein grosser Teil wird in die EU exportiert,
328590	330700	2110	also mussten wir alle Verpackungen
330880	334180	3300	gemäss EU-Vorschrift neu kennzeichnen.
334260	339180	4920	Die Maestrani-Schokoladenfabrik kostete das einige 100'000 Fr.
339390	342780	3390	Viel Geld für ein KMU mit 140 Angestellten.
342900	346900	4000	Doch um weiterhin Prügeli in die EU verkaufen zu können,
346990	350220	3230	muss das KMU die Adresspflicht erfüllen.
350380	352580	2200	Produkte, die keine solche Adresse aufweisen,
352720	354620	1900	könnten aus den Läden geräumt werden
354780	358540	3760	und es hätte sogar strafrechtliche Folgen für die Verantwortlichen.
358640	361180	2540	Viele KMU hofften darauf,
361300	363500	2200	dass der Bund die neue Bestimmung stoppen könnte - vergeblich.
363670	366180	2510	Das SECO wollte dazu vor der Kamera nicht Stellung nehmen.
366390	369340	2950	Man habe zwar versucht, eine KMU-freundliche Lösung mit der EU
369470	371620	2150	zu finden, aber:
384540	387300	2760	KMU wie die Schokoladenfabrik Maestrani leiden nun darunter,
387440	390740	3300	dass die Verhandlungen mit der EU stocken.
390870	393180	2310	Wir müssen uns daran gewöhnen,
393430	396060	2630	dass die EU ein bisschen stärker ist als die kleine Schweiz.
396220	398700	2480	Für mich ist es ein ganz eindeutiges Handelshemmnis.
398950	401540	2590	Bleibt zu hoffen, dass der Appetit der EU-Konsumenten
401630	404340.00000000006	2710	auf Schweizer Schokolade dadurch nicht gehemmt wird.
408840.00000000006	411620	2780	Michael Brown, Eric Garner: 2 Namen, die in den USA ein Symbol
411710	414180	2470	für die Gewalt weisser Polizisten gegen schwarze Bürger sind.
414360	417060	2700	Sie beide waren unbewaffnet, als sie von Polizisten getötet wurden.
417180	420260	3080	Und in beiden Fällen
420530	423140	2610	müssen die Polizisten keine Strafverfolgung fürchten.
423350	425500	2150	Das macht viele Amerikaner wütend.
425650	427700	2050	Mehr als 10'000 Empörte
427900	430060	2160	"haben sich unter dem Motto ""Gerechtigkeit für alle"""
430250	432460	2210	in Washington DC zu einer Kundgebung eingefunden.
432670	435340	2670	Sie fordern die Politiker auf, jetzt endlich entschlossen zu handeln,
435510	437540	2030	damit niemand mehr
437750	441820	4070	das Schicksal von Michael Brown und Eric Garner erleiden muss.
443540	447500	3960	Der bekannte Pfarrer und Bürger- rechtler Al Sharpton hat gerufen,
447650	451580	3930	Tausende sind ihm nach Washington gefolgt.
451770	454900	3130	Sie alle eint die Überzeugung, dass Diskriminierung und Gewalt
455010	457580	2570	gegen Afroamerikaner noch immer grundlegende
457790	463460	5670	und tief-verwurzelte Probleme der amerikanischen Gesellschaft ist.
463670	467460	3790	Wir sind zusammengekommen, um der Nation zu zeigen,
467550	469420	1870	dass jedes Leben wertvoll ist.
469659.99999999994	472020	2360	Diese Polizeigewalt, die wir jetzt wieder gesehen haben,
472230	476340.00000000006	4110	muss gestoppt werden. Und zwar sofort.
476450	479180	2730	Ich bin hier, um diese Bewegung zu unterstützen.
479390	482140	2750	Wir haben die Ungleichheit satt.
482370	485740	3370	Wir werden noch oft marschieren und protestieren müssen,
485830	489340	3510	bis sich etwas verändert.
489520	493150	3630	Entlang der Pennsylvania Avenue marschieren die Demonstranten,
493270	495510	2240	bis vors Capitol,
495650	498590	2940	damit ihre Botschaft von den Politikern im Parlament gehört wird.
498790	501270	2480	Die sollen nun endlich Gesetze verabschieden,
501420	503590	2170	um dieser Ungleichheit ein Ende zu setzen.
506190	508030	1840	Heute ist der Protest der Schwarzen
508110	510430	2320	also quasi ganz offiziell in der Hauptstadt der USA angekommen
510610	512710.00000000006	2100	und bekommt so wohl doch eine neue Dimension:
512789.99999999994	514640	1850	Arthur Honegger in Washington:
514880	517480	2600	Wird aus diesem Protest so langsam eine Bewegung?
517580.00000000006	530120	12540	Wir untertiteln live:
530310	534800	4490	Ich denke, wir erleben hier den Beginn einer Bewegung.
534910	540040	5130	Wir haben heute hier Menschen getroffen aus dem ganzen Land.
540140	543040	2900	Menschen aller Hautfarbe.
543120	548400	5280	Es geht hier nicht um Einzelfälle,
548480	551680	3200	sondern um die generelle Einstellung von der Polizei und der Justiz
551880	557760	5880	gegenüber schwarzen.
559660	562360	2700	"Wir haben heute immer wieder gehört ""black lives matter""."
562510	565880	3370	Die Bürgerrechtsbewegung hat in den USA in den 60er-Jahren erfolgreich
566040	569600	3560	für Gesetzesänderungen gekämpft. Die Gesetze sind geändert. Was kann man
569680	575600	5920	denn jetzt noch tun?
576450	579760	3310	Damals wurde die Ungleichheit im Recht bekämpft.
580000	585840	5840	Das ist heute Gott sei Dank Geschichte.
588470	591760	3290	Es geht aber heute um Gerechtigkeit, nicht Recht.
591940	596480	4540	Um die gleiche Anwendung der Gesetze.
596660	601920	5260	Die Redner hinter mir fordern natürlich neue Gesetze,
602100	604640	2540	aber es geht um einen Mentalitätswandel bei gewissen
604720	607880	3160	Polizisten,
607960	611040	3080	nicht allen, und auch bei gewissen Geschworenen und Richtern.
611120	613600	2480	Vielen Dank.
614820	616680	1860	Wir kommen zu weiteren Auslandmeldungen im Kurzformat:
619550	622040	2490	Nach starken Regenfällen hat eine Schlammlawine in Südkalifornien
622200	625280	3080	10 Häuser so schwer beschädigt, dass sie unbewohnbar geworden sind.
625390	629080	3690	Der Wintersturm mit starken Regenfällen und heftigen Winden
629200	632480	3280	führte im Grossraum Los Angeles
632690	635400	2710	auch zu Überschwemmungen und Stromausfällen.
635560	638400	2840	Die Polizei rettete in der Stadt 2 Menschen
638640	640800	2160	aus den Fluten eines stark angeschwollenen Flusses.
642910	645400	2490	Noch schlimmer hat es Indonesien getroffen.
645510	647600	2090	Auf der Insel Java hat ein Erdrutsch
647800	650040	2240	ein Dorf fast vollständig unter sich begraben
650190	653480	3290	und möglicherweise mehr als 100 Menschen in den Tod gerissen.
653720	656120	2400	Helfer graben mit blossen Händen im Schlamm
656200	658400	2200	nach möglichen weiteren Opfern.
658510	660880	2370	Die Rettungskräfte haben bisher 17 Leichen geborgen,
661000	663360	2360	91 Menschen werden noch vermisst.
665970	671040	5070	"""Noch nie gabs so viele positive Si- gnale vor einer UNO-Klimakonferenz!"""
671140	673960	2820	So hat ein Greenpeace-Vertreter
674160	676400	2240	vor der Klimatagung in der peru- uanischen Hauptstadt Lima frohlockt.
676570	678760	2190	Das Frohlocken wird ihm etwas vergangen sein.
678930	681440	2510	Die Konferenz ist heute in die unplanmässige Verlängerung gegangen,
681540	684800	3260	noch immer wird gefeilscht
685000	688160	3160	um einen Entwurf für einen Weltklimavertrag.
688350	691560	3210	Den Entwurf für einen Entwurf hat der peruanische Umweltminister
691760	693720	1960	in der Nacht auf heute vorgelegt.
695680	697840	2160	Futuro - Zukunft.
698070	700040	1970	In den Augen dieser Künstler sieht sie düster aus -
700120	703000	2880	wenn kein Kompromiss für ein internationales Klimaabkommen
703140	705280	2140	gefunden wird.
705360	708360	3000	Ob mit dem neuen Entwurf die wesentlichen Konflikte gelöst werden,
708540	712080	3540	wird sich in den nächsten Stunden entscheiden.
712240	716920	4680	Die konkreten Ziele zur CO2-Minderung sind ein grosser Streitpunkt.
717060	719000	1940	Einige Schwellenländer wollen,
719180	722240	3060	dass nur die Industriestaaten verbindliche Zusagen machen müssen.
722300	724560	2260	Die Industriestaaten ihrerseits
724640	726840	2200	fordern für alle die gleichen Spielregeln.
727010	729040	2030	Gerade im Fall von China und Indien -
729230	731960	2730	dem grössten und viertgrössten Verursacher von Treibhausgasen.
732040	735880	3840	Bei der Finanzierung des Klimaschutzes
735960	738200	2240	herrscht ebenfalls Uneinigkeit.
738400	742280	3880	Vor den Toren des Konferenzgeländes in Lima
742450	744720	2270	legen sich Menschen zum symbolischen Sterben nieder.
744860	748040	3180	Doch noch ist nicht alle Hoffnung erloschen - denn das Herz pocht.
750000	752560	2560	Ein Herzschlag als Signal an die Konferenzteilnehmer,
752710	756080	3370	doch noch einen Entwurf zu verabschieden - als Gerüst für Paris.
756350	759560	3210	Dort soll nächstes Jahr ein Weltklimavertrag beschlossen werden.
759640	762960	3320	Mit dem Ziel, die Erderwärmung auf 2 °C zu begrenzen.
765130	768650	3520	Dass beim Klimavertrag aber eben auch beim Klima der Wurm drin ist,
768760	771290	2530	das zeigt sich auch beim Wetter hierzulande.
771410	773050	1640	Die Suche nach dem Sommer,
773210	775530	2320	die ist dieses Jahr mehrheitlich ergebnislos verlaufen.
775660	777970	2310	Und trotzdem hat die Schweiz 2014
778110	781610	3500	das wärmste Jahr seit Beginn der Messungen erlebt.
781760	783610	1850	Daran ändert auch der Dezember nichts.
783750	786050	2300	Wie man bei Föhnlage vom Dach des Schweizer Fernsehens sieht,
786130	790610	4480	geriert sich der unwinterlich: Vom Säntis - quasi vor der Haustür -
790780	793610	2830	bis zu den Glarner Alpen: kaum Schnee.
793690	796770	3080	Das Wetter ist ziemlich neben der Bahn. Fast das ganze Jahr über.
798750	802250	3500	Früher war es einfach besser. Frühling. Sommer. Herbst.
802370	804450	2080	Und Winter.
804530	806490	1960	Jedes Kind wusste: Im Frühling blühen die Bäume.
806600	808650	2050	Im Sommer tragen sie Früchte. Im Herbst fallen die Blätter.
808830	811610	2780	Und im Winter sind die Äste kahl oder weiss.
811760	816730	4970	Und heute? 2014? Alles anders.
816850	822250	5400	Dies zeigt der Rückblick des Experten auf das vergangene Wetterjahr.
825510	828290	2780	Es war einerseits der wärmste Winter seit über 100 Jahren,
828440	831250	2810	der aber v.a. im Süden viel Schnee gebracht hat
831370	834370	3000	und im Norden sehr viele Föhnstürme.
834530	837570	3040	Dann der Frühling, der war ebenfalls deutlich zu mild.
837650	840330	2680	Und dann kam der Sommer.
840410	842530	2120	Der fiel im wahrsten Sinne des Wortes ins Wasser
842690	844610	1920	und er war eher kühl, gefolgt von einem Herbst,
844750	847530	2780	der wieder Rekordtemperaturen brachte und sehr viel Niederschlag,
847730	849810	2080	bekanntlich auch auf der Alpensüdseite.
849930	851770	1840	Das Jahr ohne Sommer.
851920	854730	2810	Fürs persönliche Wohlbefinden wohl ein Tiefpunkt,
854910	859170	4260	klimatologisch gabs hingegen durchaus Positives zu berichten.
859220	861890	2670	Wir können natürlich froh sein, dass ausgerechnet der Sommer kühl war,
862080	865850	3770	v.a. für die Gletscherbilanz war das natürlich hervorragend.
865950	868370	2420	Wäre es so heiss weitergegangen wie im Frühjahr,
868540	870690	2150	dann wären die Gletscher massiv zurückgeschmolzen
870830	873250	2420	und wir hätten auch hier Wasserreserven verloren.
873450	877610	4160	So aber gabs primär im Unterland Wasser in rauen Mengen.
877690	881970	4280	Ein Jahr der Extreme - Schulbeispiel des Klimawandels?
882170	885410	3240	Man geht davon aus, dass die Wetter- lagen immer stationärer werden,
885520	888890	3370	sich also immer häufiger genau die gleichen Muster wiederholen,
888980	890730	1750	und das hatten wir in diesem Jahr.
890870	892530	1660	Immer wieder Südanströmung,
892700	894490	1790	die uns von Afrika zwar sehr viel Wärme brachte,
894590	896490	1900	umgekehrt aber vom Mittelmeer her
896640	898970	2330	gerade für den Süden eben auch sehr viel Feuchte.
899170	902010	2840	Nur mehr wenig Gewissheiten, was das Wetter anbelangt,
902090	906690	4600	und was 2015 bringt, steht auch erst in den Sternen.
909250	912810	3560	Das ökonomische Schreckgespenst der Deflation ist in Europa
912990	915530	2540	und auch in der Schweiz zur Zeit in aller Munde:
915700	917770	2070	Eine negative Spirale von sinkenden Preisen,
917940	920970	3030	bei der Kauf- und Investitions- Entscheide aufgeschoben werden.
921200	923010	1810	Dass Länder anderswo mit dem Gegenteil,
923190	925570	2380	mit einer galoppierenden Inflation, zu kämpfen haben,
925650	927850	2200	geht da gern vergessen. Beispiel Argentinien:
928050	931690	3640	Die Wirtschaft angeschlagen, die Teuerungsrate exorbitant.
931850	934330	2480	Das Vertrauen in die Politik ist aufgrund von Korruption
934460	938170	3710	und Misswirtschaft tief erschüttert. Marianne Fassbind berichtet.
939560	941650	2090	Es vergeht praktisch kein Tag,
941840	944250	2410	an dem sich die Argentinier nicht über höhere Preise beklagen.
944360	946610	2250	Besonders stark trifft die Teuerung
946790	949450	2660	die Ausgaben für Lebensmittel und Gesundheit.
949540	952530	2990	Offiziell erreichte die Inflation dieses Jahr 22 %,
952630	955530	2900	inoffiziell ist sie aber viel höher.
955680	959130	3450	Die Inflation ist kein neues Phänomen in Argentinien -
959230	963530	4300	bereits 2008 lag sie bei über 22 %.
963760	967010	3250	Seit Mitte letzten Jahres ist sie wieder am steigen
967190	971450	4260	und liegt jetzt gemäss inoffiziellen Angaben bei 33 %.
971620	976490	4870	Die Inflation, analysiert der Ökonom Orlando Ferreres,
976640	981690	5050	sei bereits in der Denkweise der Argentinier stark verankert:
981930	985130	3200	Unsere Entscheidungen treffen wir nur noch kurzfristig -
985380	988890	3510	für die nächste Woche oder die nächsten Monate -
989060	997490	8430	statt für die nächsten 3-5 Jahre, wie es der Rest der Welt tut.
997670	1002810	5140	Die Inflation hat auch die Währung nach unten gerissen.
1003000	1005130	2130	Niemand mehr hat Vertrauen in den argentinischen Peso.
1005210	1007610	2400	Wer die Möglichkeit hat, lässt sich in Dollar zahlen.
1007690	1009690	2000	Da seit Ende 2011
1009770	1012290	2520	jedoch der Devisenhandel von der Regierung beschränkt wurde,
1012430	1016250	3820	ist ein florierender Schwarzmarkt mit einer Parallelwährung -
1016360	1019490	3130	dem sog. Blue Dollar - entstanden.
1019640	1023770	4130	Dieser wird sogar hinter vorge- haltener Hand an der Börse gehandelt.
1023930	1027170.0000000001	3240	Man bekommt dafür fast doppelt so viele Pesos,
1027310	1029869.9999999999	2560	als wenn man offiziell Dollar wechseln würde.
1030050	1033030	2980	Ein Ende dieser Entwicklung ist nicht absehbar.
1033130.0000000001	1036310	3180	Das Potenzial der Wirtschaft in Argentinien ist riesig.
1036530	1039670.0000000001	3140	Dennoch schafft es das Land nicht, es auszunützen,
1039839.9999999999	1043069.9999999999	3230	und wird es wohl auch in nächster Zukunft nicht tun können.
1043230	1046430.0000000001	3200	Der internationale Währungsfonds rechnet für 2015
1046579.9999999999	1050310	3730	mit einem Rückgang des Wirtschaftswachstums von 1,5 %.
1050400	1053150	2750	Mit anderen Worten:
1053370	1056150	2780	Argentinien fällt unweigerlich in eine Rezession zurück.
1058230	1060790	2560	Philharmonie-Neubauten in Europa
1060940	1064030	3090	sorgen derzeit weniger durch musikalischen Wohlklang für Aufsehen,
1064130	1067830	3700	sondern viel mehr durch das Getöse von Kostenexplosionen.
1067990	1070830	2840	So z.B. in Hamburg die neue Elbphilharmonie:
1070960	1072870	1910	7-mal teurer als geplant wird sie.
1073020	1076630	3610	Ganz so schlimm ist es in Paris mit dem neuen Konzerthaus,
1076760	1078910	2150	der Philharmonie de Paris, nicht.
1079050	1082350	3300	Der futuristische Prachtbau von Star-Architekt Jean Nouvel,
1082460	1085270	2810	der auch für das KKL in Luzern verantwortlich zeichnet,
1085360	1087470	2110	wird 3-mal teurer als geplant.
1087580	1091270	3690	In einem Monat soll der Musentempel eröffnet werden,
1091300	1093390	2090	mit zwei 2 Jahren Verspätung.
1093560	1096270	2710	Immerhin: In Hamburg wird eine Verspätung von 7 Jahren erwartet.
1096370	1098870	2500	Michael Gerber berichtet aus Paris.
1100900	1102870	1970	Noch dirigiert hier ein Kranführer das Geschehen.
1103130	1106830	3700	Und der Meister des Baukonzertes trägt weder Frack noch Lackschuhe.
1107010	1109870	2860	Noch wird gebohrt und geschraubt statt musiziert
1109980	1111670	1690	in der Pariser Philharmonie.
1111830	1114230	2400	Fassade, Dach, Haustechnik - alles ist noch im Bau.
1114400	1118960	4560	Und dies nur 6 Wochen vor dem feierlichen Eröffnungskonzert.
1119170	1123480	4310	Laurent Bayle kann es kaum erwarten, dass das Modell Form annimmt.
1123650	1127800	4150	Er ist der künftige Hausherr der Philharmonie.
1127970	1131680	3710	Das Publikum kommt dem Orchester auf der Bühne sehr nahe -
1131900	1136080	4180	durch die steil aufsteigenden Ränge. Das ist aussergewöhnlich.
1136290	1140880	4590	Wo bald 2'400 Personen klassischer Musik lauschen werden,
1141090	1143880	2790	klafft wenige Wochen vorher noch ein grosses Loch.
1144140	1149920	5780	Schwindelerregend gross ist auch das Loch in der Baukasse.
1150030	1153920	3890	Statt 120 Mio. Euro kostet die Philharmonie mehr als 3-mal so viel.
1154030	1156800	2770	Für die Finanzkommission des Senates steht fest:
1156930	1159800	2870	Der Staat hat dem Architekten zu viel Freiraum gegeben.
1160020	1163520	3500	Der Architekt hat das Zepter übernommen.
1163690	1166920	3230	Und die Aufsichtsorgane des Staats haben ihn zu wenig überwacht
1167040	1170400	3360	und nicht streng genug kontrolliert.
1170660	1175760	5100	Er habe die Kostenexplosion zu verantworten: Jean Nouvel.
1175930	1179720	3790	Er habe die Kosten bewusst zu tief veranschlagt,
1179840	1182200	2360	um das Prestige-Projekt zu bekommen.
1185620	1189360	3740	Wer den Auftrag bekommen will, ist gezwungen, zu lügen.
1189510	1192680	3170	Denn wer höher veranschlagt als vorgegeben, geht leer aus.
1192790	1195360	2570	Wer heute in Frankreich bauen will, muss einen Vertrag unterschreiben,
1195510	1198280	2770	von dem alle wissen, dass er nicht einzuhalten ist.
1198400	1201280	2880	Die finanziellen Misstöne sind nicht zu überhören
1201410	1203920	2510	kurz vor der feierlichen Einweihung der Philharmonie am 15. Januar.
1204140	1206640	2500	Nach einer fast 10 Jahre langen Planungs- und Bauzeit.
1209920	1213080	3160	Dario Cologna kommt so langsam in Form.
1213200	1215480	2280	Der Doppel-Olympiasieger von Sotchi
1215700	1218560	2860	läuft in Davos über 15 km aufs Podest.
1221260	1224680	3420	Dario Cologna zeigt - beflügelt vom Heimpublikum - ein starkes Rennen.
1224820	1230240	5420	Der 28-jährige Bündner läuft mit der zwischenzeitlichen Bestzeit ins Ziel
1230380	1234240	3860	und liegt auch lange an der Spitze - am Schluss reicht es zu Platz 3.
1234490	1237240	2750	Das habe ich vor 2 Wochen sicher nicht erwartet,
1237420	1239480	2060	als es in Kuusamo nicht so gut lief.
1239720	1243600	3880	Die Steigerung kam dann in Lillehammer und jetzt noch einmal.
1243750	1246520	2770	Mit einem Podestplatz zu Hause kann ich sehr zufrieden sein.
1246650	1248520	1870	Geschlagen wird Cologna
1248740	1254120	5380	nur von den beiden Norwegern Martin Johnsrud Sundby und Didrik Tönseth.
1255900	1258240	2340	Böse Zungen behaupten:
1258290	1261200	2910	"""Das Einzige, was nach einem Atomkrieg übrig bleibt,"
1261360	1264080	2720	"sind Küchenschaben und ""Wetten, dass..?"""
1264180	1267080	2900	Wenn es morgen aber tatsächlich zum Atomschlag kommen sollte,
1267210	1271080	3870	werden die Kakerlaken den nuklearen Winter ganz unter sich verbringen.
1271290	1273520	2230	"""Wetten, dass..?"" gibts dann nicht mehr."
1273740	1276000	2260	Heute geht die Mutter aller Samstagabend-Kisten,
1276160	1278480	2320	der einstige Monster-Quoten-Lieferant,
1278650	1281920	3270	das ehemalige televisionäre Familien-Lagerfeuer
1282020	1284880	2860	zum letzten Mal auf Sendung.
1286320	1289960	3640	1981 - zum ersten Mal mit dem Erfinder Frank Elstner und mit:
1290060	1292520	2460	Top, die Wette gilt!
1292740	1295280	2540	Nach 6 Jahren übernimmt Thomas Gottschalk,
1295440	1297960	2520	outfitmässig weniger klassisch unterwegs.
1298140	1301720	3580	Er prägte die Sendung am längsten.
1301880	1304560	2680	Wolfgang Lippert springt zwar für kurze Zeit ein,
1304650	1306720	2070	doch Gottschalk kehrt zurück
1306910	1311920	5010	und moderiert die Sendung insgesamt 22 Jahre lang.
1312140	1316040	3900	Zuletzt präsentiert Markus Lanz die grosse Samstag-Abend-Kiste,
1316250	1320680	4430	die so gross nicht mehr ist.
1320790	1323840	3050	Fast 34 Jahre alt ist sie geworden
1323990	1328360	4370	die Wettshow mit Prominenz, Pomp und Perlen - und Wetten wie diesen:
1328450	1331000	2550	Top, die Wette gilt!
1331240	1334640	3400	Ein ganzer Truck auf Biergläsern, ein Mann als Hund,
1334900	1341720	6820	ein Mann auf der Kuh oder Biker gegen Snowboarder.
1342890	1345160	2270	Übrigens: Viermal mehr Männer als Frauen wagten sich mit Wetten
1345280	1347880	2600	auf die Show-Piste.
1347980	1350320	2340	Wett machte dies Michelle Hunziker
1350500	1353240	2740	als Co-Moderatorin von Thomas Gottschalk.
1353460	1357360	3900	Quoten von 20 Mio. Zuschauern, das ist längst vorbei
1357510	1362760	5250	"und deshalb ist nun Schluss nach 215 Ausgaben von ""Wetten, dass..?""."
1364830	1366680	1850	Das der Stand der Dinge im Moment.
1366900	1369680	2780	"Nach ""Meteo"" und dem ""Wort zum Sonntag"" dann also Vorhang auf"
1369780	1372120	2340	"zum letzten ""Wetten, dass..?"""
1372250	1374320	2070	"Die ""Tagesschau"" meldet sich danach -"
1374490	1376240	1750	je nach Überzieh-Laune von Markus Lanz -
1376360	1381120	4760	so gegen 23.35 Uhr wieder. Gute Unterhaltung und einen schönen Abend!
