start	end	duration	text
15840	17430	1590	.
17550	18790	1240	"""10vor10"" mit Stephan Klapproth."
18950	20390	1440	Meine Damen und Herren, guten Abend. Unsere Themen heute:
22420	25270	2850	Entwicklungshilfeorganisationen
25410	27190	1780	werfen Glencore unsaubere Geschäfte vor. Die Firma kontert.
28460	30790	2330	In Basel sollen Auszubildende Heimbewohner erniedrigt haben.
31960	36350	4390	Das Potenzial der älteren Generation könnte viel besser genutzt werden.
39890	41910	2020	Viele Restaurantbetreiber scheitern.
42120	44670	2550	Strengere Zulassungsregeln sollen Besserung bringen.
44840	48230	3390	1:1-Untertitelung
52280	54990	2710	Gegen Glencore, den Rohstoffriesen mit Sitz in Baar,
55100	57270	2170	erscholl vor 2 Jahren die Kritik,
57320	61870	4550	das Unternehmen gefährde im Kongo mit verseuchtem Abwasser Menschenleben.
61960	65590	3630	Glencore versprach Besserung und legte den Dreckwasserabfluss still.
65680	69910	4230	Doch heute haben die Organisationen Fastenopfer und Brot für alle
70140	72870	2730	Untersuchungen veröffentlicht, die erneut Glencore-Firmen
73010	74910	1900	mit verseuchtem Abwasser in Verbindung bringen.
75020	77430	2410	Rahel Sahli über den tiefschürfenden Konflikt.
79380	81470	2090	Kupfer - das Gold des Kongo:
81630	85270	3640	Hier baut Glencore seit 2009 jährlich 100'000 t ab
85450	87789.99999999999	2340	und verarbeitet es in seinen Fabriken.
88000	91470	3470	Diese hier steht im Süden des Kongo bei einem Ort namens Kolwezi.
91700	96070	4370	Unweit der Kupferfabrik ist der Fluss Canal Albert.
96160	98830	2670	Er ist die Lebensgrundlage der Einheimischen.
98940	100190	1250	Von genau diesem Wasser
100400	104030	3630	haben die Nonprofit-Organisationen Fastenopfer, Brot für alle und Raid
104229.99999999999	108580	4350	kürzlich Proben entnommen und in einem belgischen Labor testen lassen.
108710.00000000001	112340	3630	Die Ergebnisse schockierten sie.
112550	115300	2750	Chantal Peyer von der Organisation Brot für alle:
117560	119820	2260	Es gibt Überschreitungen der legalen Standards:
120030	124380	4350	Bis zu 6-mal beim Kupfer, bis zu 50-mal beim Kobalt.
124540	128860.00000000001	4320	Das hat natürlich extrem negative Auswirkungen auf die Umwelt.
129070	132580	3510	Auf Google Earth, so sagt sie uns, sei deutlich zu sehen,
132750	135660	2910	dass nach wie vor Abwasser der Glencore-Fabriken
135750	138660	2910	in den Fuss gelange und ihn verschmutze.
138750	142540	3790	Dies, obwohl Glencore 2012, im Bild der Hauptsitz in Baar,
142760	144940	2180	versprochen hatte, das Problem zu lösen.
145030	146780	1750	Auf Druck der Öffentlichkeit
146940	150500	3560	hatte Glencore den direkten Zufluss von Schmutzwasser abgestellt,
150630	153340	2710	Reinigungstanks und Auffangbecken installiert.
153500	156900	3400	Der Konzernchef sagte in einem Interview mit der BBC sogar:
158290	159860	1570	Ich habe es heute noch einmal nachgeprüft.
159980	162180	2200	Das Wasser ist zu 90 % sauber.
162360	163860	1500	Die letzten 10 % werden noch erledigt.
164010	166620	2610	Das wird in den nächsten 1-2 Wochen passieren.
167310	168820	1510	Seiter sind 2 Jahre vergangen.
169010	171780	2770	Im gleichen Fluss messen Nonprofit-Organisationen
171880	174740	2860	immer noch massive Verschmutzung.
174900	177860	2960	Wir gehen mit den Testergebnissen zu Glencore nach Baar.
178010	181300	3290	Hier treffen wir den Leiter Nachhaltigkeit, Michael Fahrbach.
181440	188060	6620	Er weist die Vorwürfe strikt zurück und kritisiert die Messmethode.
188220	189820	1600	Wir zweifeln diese Untersuchungen an.
190040	193000	2960	Wir glauben, dass die Proben nicht am richtigen Punkt genommen wurden.
193200	195760	2560	Auch die Entnahmetechnik aus dem Fluss oder aus dem Kanal
195840	198360	2520	entspricht nicht dem, dass man wirklich nachweisen kann,
198470	200840	2370	dass die Verunreinigungen, die dort festgestellt wurden,
200980	202600	1620	von unserem Betrieb kommen.
202840	206120	3280	Diese Organisationen sagen auch, in dem Fluss seien keine Fische mehr,
206230	208040	1810	das Land rundherum sei tot,
208200	210960	2760	das könne nicht mehr für den Ackerbau verwendet werden,
211190	214440	3250	die Leute haben wegen des Flusses gesundheitliche Probleme.
214540	216480	1940	Stimmt das?
216550	218480	1930	Ich kann zu den einzelnen Punkten keine Stellung nehmen.
218680	220800	2120	Ich weiss nur, dass an diesem Standort über Jahrzehnte hinweg
220960	223120	2160	nicht so mit der Umwelt umgegangen wurde,
223200	224960	1760	wie wir uns das alle vorstellen.
225130	226920.00000000003	1790	Insofern gibt es dort natürlich noch Altlasten.
227090	228760	1670	Wir haben aber den Zustand verbessert
228940	230960	2020	und tragen heute nicht mehr dazu bei.
232130	234570	2440	Tatsache ist, dass Glencore die betroffene Fabrik
234680	237010	2330	erst 2009 übernommen hat.
237240	240570	3330	Was die Messresultate aus dem Fluss nahe der Fabrik angeht,
240670	242690	2020	steht Aussage gegen Aussage.
245280	248240	2960	Misshandlung von Betagten in einem Schweizer Alterszentrum?
248400	251920	3520	"Die Schlagzeile heute in der ""Basler Zeitung"" verstört."
252000	254120	2120	Gegen 2 angehende Gesundheitsassistenten
254250	255960	1710	und eine Lehrtocher
256040.00000000003	258560	2520	läuft ein Strafverfahren wegen Verletzung des Privatbereichs,
258720.00000000003	262320	3600	wegen Tätlichkeit mit eventueller einfacher Körperverletzung
262430	264320	1890	sowie wegen Sachbeschädigung.
264490	267160	2670	Aufhorchen lässt auch, dass die Auszubildenden
267290	272000	4710	teilweise zu einem IV-Integrationsprogramm gehörten.
272080	273200	1120	Schnell kam die Frage auf:
273360	275320	1960	Ist ein Alterszentrum der richtige Ort
275400	277800	2400	zur Eingliederung Betreuungspflichtiger?
277940	280040	2100	Und warum gibt es immer wieder Meldungen
280210	283520	3310	von Übergriffen in Altersheimen? Rolf Gatschet und Sarah Weber.
285130	287680	2550	Hinter diesen Mauern sollen 3 Auszubildende getan haben,
287780	289640	1860	was sie niemals hätten tun dürfen.
289810	292840.00000000006	3030	Ihnen wird vorgeworfen, im Alterszentrum Weiherweg in Basel
293000	296000	3000	Heimbewohner mit Gegenständen beworfen und bestohlen,
296150	301000	4850	das ganze gefilmt und ins Internet gestellt zu haben.
301470	303800	2330	Direktor Fritz Jenny hat umgehend auf die Tat reagiert.
303990	306120	2130	Er hat Anzeige erstattet, die Behörden informiert
306280	308530	2250	und nach den ersten Ermittlungserkenntnissen
308700	311050	2350	die 3 Jugendlichen sofort freigestellt.
312870	317450	4580	Wir sind sehr bedrückt und empört, aber wir können Fehlverhalten ...
317610	324020	6410	Trotz aller Konzepte und trotz aller Betreuungsregelungen, die wir haben,
324250	327700	3450	können wir nicht ausschliessen, dass einzelne Mitarbeitende,
327900	331620	3720	in diesem Lernende, so gravierende Fehler machen.
332850	334659.99999999994	1810	Das Besondere: 2 der 3 unter 20-Jährigen
334770	337580	2810	nehmen an einem Projekt der IV teil,
337790	340860	3070	das ihnen helfen soll, sich in die Berufswelt zu integrieren.
340970	343060	2090	"""10vor10"" fragt Carlo Conti,"
343210	347180	3970	Basler Regierungsrat und Präsident der Gesundheitsdirektorenkonferenz,
347240	350060	2820	ob denn ein Betagtenzentrum
350190	353140	2950	der richtige Ort für eine Berufseingliederung sei.
353390	356220	2830	Auch IV-Bezüger probieren wir ja immer wieder,
356400	358780	2380	das ist generell ein Prinzip in der Schweiz,
358890	361900	3010	in den Arbeitsmarkt zu integrieren.
362110	365020	2910	Das hat da und dort auch tatsächlich Erfolg.
365140	368980	3840	Fälle, wie in diesem Fall hier,
369130	372820	3690	die in der Vergangenheit in Pflegeheimen vorgekommen sind,
373050	376540	3490	waren keine IV-Bezüger, sondern Pflegefachleute.
376770	380980	4210	Das zeigt, dass das Problem weniger in der Ausbildung an sich liegt,
381210	384540	3330	sondern dass es menschliches Unvermögen im Einzelfall ist.
384760	388500	3740	Rückblende: Übergriffe in Alters- und Pflegeheimen
388620	390430	1810	sorgen immer wieder für Schlagzeilen,
390540	394190	3650	wie z.B. 2009 in Zürich-Wollishofen im Alterszentrum Entlisberg.
394340.00000000006	397710	3370	Pflegerinnen filmen nackte Bewohnerinnen, demütigen sie,
397830	401190	3360	machen sich über sie lustig.
401340.00000000006	406070	4730	Oder 2013, als im appenzellischen Rehetobel
406280	408670	2390	ein invalider Pflegeheimbewohner in Frauenkleider gesteckt wurde -
408830	412750	3920	als Strafe, weil er sich in die Hose gemacht hatte.
