start	end	duration	text
3310	5010	1700	.
5660	7690	2030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8310	9810	1500	Guten Abend und herzlich willkommen.
10460	13250	2790	"""Brexit heisst Brexit - auch wenn's weh tut."""
13840	15570	1730	Das die Schlagzeile zur Grundsatzrede
16210	19090	2880	der britischen Premierministerin heute - wir blicken dahinter.
19830	23290	3460	Nach einem halben Jahr im Amt spricht Theresa May Klartext.
23990	29770	5780	Was sie gesagt hat, was der EU- Austritt für Grossbritannien bedeutet
30430	32450.000000000004	2020	und was für Europa, das analysieren wir
33150	35650	2500	mit unseren Korrespondenten in London und Brüssel.
36320	39890	3570	Und wir fragen nach beim Enkel des grossen Winston Churchill.
40590	42770	2180	Brexit konkret, das ist heute unser Fokus.
43480	45010	1530	Es ist 10 vor 10.
46730	51050	4320	Der nächste US-Präsident ist das grosse Thema am WEF in Davos.
52830	53330	500	Fischt Fischers Fritz seine frischen Fische
53950	58250	4300	bald aus dem Käfig im Bodensee?
60470	67250	6780	Buchautor Martin Suter beschreibt das Schicksal eines kleinen Elefanten.
69460.00000000001	73090	3630	"""Scheiden tut weh"", so lautet eine deutsche Redewendung."
73789.99999999999	76890	3100	"Auf Englisch sagt man: ""It's hard to say goodbye""."
77590	80330	2740	Ein harter Bruch mit Brüssel ist Grossbritannien indes lieber
81030	82810	1780	als ein Abschied auf Raten aus der EU,
83450	85690	2240	das hat Premierministerin Theresa May heute klar gemacht.
86300	87890	1590	Anna Gossenreiter berichtet.
89580	92770.00000000001	3190	Theresa May spricht von einem weltoffenen Grossbritannien,
93509.99999999999	94930	1420	einem Partner und Freund der EU,
95580	99490.00000000001	3910	der mit einem Austritt die Kontrolle wieder selbst übernehmen wolle.
100190	104250	4060	Und zwar v.a. bei der Zuwanderung, der Migration.
106940	111050	4110	Grossbritannien ist ein offenes und tolerantes Land.
111720	114370	2650	Wir werden Einwanderung immer wollen,
115030	118370	3340	v.a. von gut Qualifizierten, und Einwanderung aus Europa,
119070	121530	2460	und wir werden einzelne Einwanderer
122180	123690	1510	immer als Freunde willkommen heissen.
124350	126610	2260	Aber das Signal der Wähler ist klar: Brexit muss heissen,
127260	129970	2710	dass wir die Zahl der Einwanderer aus Europa kontrollieren können.
130639.99999999999	132730	2090	Und das werden wir tun.
133340	135330	1990	Da die Personenfreizügigkeit
135910	138010	2100	Bedingung für die Teilnahme am Binnenmarkt ist,
138630	141010	2380	müsse Grossbritannien aus dem Binnenmarkt austreten.
141570	143130	1560	Europa und die ganze Welt
143750	147770	4020	seien wichtig für Britanniens Wirtschaft und Handel.
149770	156329.99999999997	6560	Das beginnt mit unseren nahen Freunden und Nachbarn in Europa.
156970	159410	2440	Unsere Priorität ist ein freies Handelsabkommen mit der EU.
160060	162290	2230	Ich sage klar, dass das nicht heissen kann,
162870	164650	1780	dass wir Mitglied des Binnenmarktes bleiben.
165290	169410	4120	So wichtig der Handel mit der EU für uns bleiben wird,
170130	176530	6400	so müssen wir doch unsere globalen Handelsbeziehungen massiv ausbauen.
181310	183370	2060	Die Premierministerin betont immer wieder,
184100	186850	2750	wie wichtig die Zusammenarbeit und eine enge Beziehung zur EU
187470	189810	2340	für Grossbritannien sei.
190900	199090	8190	Wir verlassen die EU, aber wir verlassen nicht Europa.
199630	202410	2780	Darum suchen wir eine neue, gleichberechtigte Partnerschaft
203130	205970	2840	zwischen einem unabhängigen, globalen Britannien
206590	208890	2300	und unseren Freunden in der EU.
209530	212730	3200	Wir wollen mit unseren Partnern in der EU weiterhin zusammenarbeiten,
213270	216450	3180	auch in den Bereichen Sicherheit, Terrorismus und Aussenpolitik.
217130	220690	3560	Wir wollen weder den Binnenmarkt schwächen, noch die EU.
221340	223770	2430	Wir möchten, dass die EU ein Erfolg ist
224440	225890	1450	und dass es den verbleibenden Staaten
226500	228090	1590	wirtschaftlich gut geht.
228650	235530	6880	Dasselbe wollen wir auch für Grossbritannien.
237140	240770	3630	Theresa May reicht der EU die Hand, will aber keine halben Sachen -
241320	243890	2570	wir nehmen ihre Worte genau unter die Lupe mit unseren Korrespondenten,
244600	247770	3170	Urs Gredig in London und Sebastian Ramspeck in Brüssel.
248460	251250	2790	Urs Gredig, seit dem Brexit-Ja diskutiert man in Grossbritannien,
251830	254370	2540	wie ein geordneter Ausstieg aussehen soll -
254990	259250	4260	der Wagen soll nicht einfach über die Klippe rasen.
259910.00000000003	265970	6060	Aber wenn man diese Rede heute sieht ist klar: Theresa May gibt Gas, oder?
266590	272010	5420	Wir untertiteln live:
284980	287970	2990	So sieht er aus, der harte - oder saubere, wie sie ihn nennt -
288600	289330	730	Brexit.
289909.99999999994	292530	2620	Für sie ist klar, das Referendum vom letzten Juni war ein klarer
293140	294450	1310	Auftrag für Sie.
295070	297970	2900	Wenn das Volk entschieden hat, kann man auch nicht mehr im Binnenmarkt
298600	302410	3810	bleiben.
303130	305890	2760	Wenn man Freihandelsabkommen nicht abschliessen will, muss man auch
306460	307930	1470	nicht mehr in der Zollunion bleiben.
308530	309370	840	So ist der Entscheidung konsequent.
309650	311850	2200	May geht aufs Ganze -
312440	315850	3410	wo liegt denn der Grund für dieses neue Selbstbewusstsein von London?
325410	328130	2720	Etwas hat die Regierung klargemacht: man gilt nicht als
328820	334170	5350	Bittsteller rein.
335130	339810	4680	Das Post-Referendums-Blues blieb bis jetzt aus.
340420	342490	2070	Die Wirtschaft wächst schneller als vorausgesagt.
343110	345890	2780	Auch wegen des schwachen Pfund und auch die Finanzindustrie ist noch
346540	348490	1950	nicht aus London abgezogen.
349180	350530	1350	Aber das kann jederzeit ändern.
351280	356610	5330	Und wenn es ändert,
357850	361050	3200	hat sie vielleicht doch zu hoch gepokert und wird dafür bestraft.
361740	363210	1470	In Brüssel und in London.
363780	365330	1550	Vergessen wir nicht: der ausgehandelte Deal
365940	369090	3150	muss auch noch abgesegnet werden.
369330	372130	2800	Manche fordern eine Einigung, die Grossbritannien bestraffen soll.
372730	381650	8920	Sie wollen andere Länder davon abbringen, unseren Weg zu gehen.
382420	386130	3710	Sebastian Ramspeck, es soll also keine Strafaktion der EU geben -
386700	388650	1950	ist das denn das Ziel von Brüssel,
389320	392370	3050	will man am Brexit ein Exempel statuieren?
403060	404970	1910	Ein bisschen Strasse soll schon sein.
405640	409050	3410	Das sagt niemand in der Öffentlichkeit, aber
409700	411450	1750	manch einer in der Europäischen Union denkt das.
412140	414850	2710	Theresa May macht eine richtige Analyse.
415540	417980	2440	Grossbritannien will gute Beziehungen zur EU, auch
418659.99999999994	424140	5480	im eigenen Interesse.
424700	429140	4440	Aber es soll unbedingt verhindert werden, dass Mehrheiten
429860	432700	2840	in anderen Ländern, zum Beispiel in Dänemark oder den Niederlanden, zum
433390	434780	1390	Schluss kommen,
435440	438260	2820	dass es nach dem Austritt aus der EU besser geht.
438960	442020	3060	Das grösste Problem von Theresa May ist Ihre Aussicht auf Erfolg.
442320	445140	2820	Wenn's hart auf hart kommt, behält sich die britische Premierministerin
445820	447260	1440	weitere Schritte vor. In ihren eigenen Worten:
447940	449460	1520	Wir werden frei den Steuersatz bestimmen können,
450180	451420	1240	wir werden die weltweit besten Unternehmen
452100	453980	1880	und die grössten Investoren nach Grossbritannien locken.
454610	456659.99999999994	2050	Und wenn wir den Zugang zum Binnenmarkt verlieren würden,
457330	462420	5090	wären wir frei, das britische Wirtschaftssystem umzumodeln.
463080	465260	2180	Urs Gredig, das klingt ganz, als drohe sie Brüssel damit,
465880	468900	3020	eine gigantische Steueroase vor Europas Haustür hochzuziehen?
476580	482500	5920	Diese Drohung steht zumindest im Raum.
484470	490500	6030	Auch Philipp Hammond hat ähnliche Kommentare gemacht.
492320	495620	3300	London weiss, dass man mit tiefen Unternehmenssteuern Brüssel mehr
496250	497620	1370	als nur hie sacken kann.
498270	499740	1470	Das gehört zur Strategie Grossbritanniens.
500390	505820	5430	Das gehört wohl auch zu einer Trennung dazu.
507660	509620	1960	Danke für diese Einordnungen,
