start	end	duration	text
704410	708980	4570	Also die Krawalle am Cupfinale am Ostermontag haben diese Woche
709060	710820	1760	nach wie vor für Ärger gesorgt.
710940	712900	1960	Die Stadt und der Kanton Bern wollen den Cupfinal
713040	714940	1900	eigentlich nicht mehr in ihrer Stadt.
715120	717260	2140	Natürlich, die haben die Nase voll.
717420	720660	3240	Und wenn jetzt nicht Basel oder Genf in letzter Minute anerboten hätten,
720740	724220	3480	sie würden den Cupfinal übernehmen, müsste man die Nagra
724380	727260	2880	fast damit beauftragen, ein Endlager für die Cupfinals zu finden.
727300	729180	1880	Muss man aber Gott sei Dank nicht.
729420	733740	4320	Der FCZ und auch die Fans kamen der Stadt Bern jetzt sehr entgegen
733840	738940	5100	und schlugen vor, dass man nächstes Jahr z.B. nur noch die Krawalle,
739090	742300	3210	aber nicht mehr das Spiel dort austragen könnte.
742420	745020	2600	Das ist ja auch nur sinnvoll.
745230	747940	2710	Sie haben ja auch immer abgestritten ...
748160	750740	2580	Also, man sagte ja, es seien v.a. FCZ-Fans gewesen.
750830	755140	4310	Die FCZ-Fans sagten aber, nicht nur sie seien dort gewesen.
755270	762540	7270	Die Bilder zeigen eben, dass es auch gewalttätige Berner Subjekte gab.
762700	766300	3600	Und v.a. Väter, die ihre Kinder fressen.
766450	769620	3170	Ich habe das Gefühl, es waren eben doch relativ viele FCZ-ler.
769880	773460	3580	Wenn wir z.B. das Bild eines eingeschlagenen Schaufensters
773670	775860	2190	mit Handtaschen in Bern betrachten,
776010	780020	4010	wurden die Handtaschen komischerweise nicht mitgenommen.
780230	781860	1630	Das spricht für Zürcher.
782030	785340	3310	Weil da eine Verkäuferin raus rannte und dem Hooligan sagte:
785430	789380	3950	So schwarz verhüllt wie er sei, könne er sich so eine Handtasche
789470	792740	3270	sicher nicht leisten. Lachen
792840	800060	7220	Das ist der Grund und der Beweis.
800250	803380	3130	Man muss sich nicht wundern, dass es zu solchen Ausschreitungen kommt.
803520	807620	4100	Wenn wir dann den Gripen erst haben, gibt es so etwas nicht mehr.
807840	808980	1140	Ja, das ist richtig.
809240	814340	5100	Die Berner müssen sich vielleicht auch ein bisschen zurückhalten
814450	816060	1610	und auch mal daran denken,
816280	819740	3460	dass wir Zürcher ihnen die ganzen Finanzen rüberschieben.
819920	822180	2260	Da können doch unsere Jungen auch mal dort hin gehen
822280	823980	1700	und ein bisschen Krawall machen, oder?
824150	825780	1630	Absolut. Da muss man auch mal tolerant sein.
825950	828180	2230	Kaffee? Sehr gerne, Mike.
828320	831980	3660	Dann hatten wir letzte Woche ja noch einen super Tag,
832080	835980	3900	über den sich v.a. kulturell Interessiert freuten.
836230	840100	3870	Wir feierten den 450. Geburtstag von William Shakespeare,
840310	843420	3110	des grossen englischen Dramatikers - auch bei uns oft gespielt.
843520	847660	4140	Und so haben eben ganz viele Literaturinteressierte
847740	851460	3720	über Shakespeare gesprochen:
851680	856820	5140	To be or not to be - this is the question, Hamlet.
856920	861220	4300	Ich kann es auf Englisch auswendig.
861360	864340	2980	Lachen
864460	869140	4680	Sie kann es auf Englisch auswendig.
869270	872180	2910	Wieso schnappt sie eigentlich immer nach Luft?
872330	875540	3210	Weil sie Englisch auswendig.
875720	879740	4020	Wenn du Deutsch auswendig lernst, machst du so.
879960	881340	1380	Das weisst du nicht, oder?
881460	884300	2840	Also der Zahnarzt hat nicht viel gebracht.
884460	889900	5440	Nicht alle fanden die 450-Jahr- Feierlichkeiten für Shakespeare
890120	891380	1260	so toll.
891530	894740	3210	Lys Assia hat sich z.B. gemeldet und gesagt,
894910	898020	3110	bei ihrem 450. Geburtstag habe niemand etwas gemacht.
897980	901580	3600	Felix Guyer meldete sich diese Woche ebenfalls,
901800	905710	3910	der Betrüger von Vera Dillier,
905890	909910	4020	und sagte, er hätte diese SMS-Freundin ausziehen müssen,
910080	914510	4430	weil sie sich mit Kebab vollgekleckert habe.
914690	918390	3700	Jedenfalls, Felix Guyer geht es offenbar schon ein wenig besser.
918640	921390	2750	Und es nützte offenbar, dass sehr viele Prominente,
921480	923630	2150	die nicht namentlich genannt werden wollen,
923740	926510	2770	ihm alles gute gewünscht haben.
926640	931470	4830	# Gueti Besserig, das wünsch ich dir.
932550	938710	6160	# Gueti Besserig, ä liebe Gruess vo mier.
940740	943590	2850	"""Gueti Besserig, ä liebe Gruess vo mir"" -"
943840	946030	2190	war das womöglich die nach wie vor unbekannte Frau,
946160	948710	2550	die Felix Guyer dieses SMS schickte?
948880	951350	2470	Wir wollen nichts gesagt haben. Ja, ja, ja, ja.
951530	954150	2620	Leider konnten wir jetzt nur den Ton hören.
954300	957990	3690	Die Choreografie kennen Sie ja, die müssen wir ...
958110	960430	2320	Komm, Victor!
960610	963150	2540	Zu den Sachgeschäften! Zu den Sachgeschäften, genau.
963360	965390	2030	Es gab eine Abstimmungszeitung,
965570	968030	2460	die an fast alle Haushalte verteilt wurde.
968160	970390	2230	Nämlich von den Gripen-Befürwortern.
970600	972070	1470	Als ich mir diese genau angeschaut habe,
972190	974150	1960	v.a. das Foto auf der Frontseite, habe ich mir gedacht:
974320	976230	1910	"""Möglicherweise wäre der Gripen doch etwas,"
976260	978310	2050	"und ich würde eventuell Ja stimmen."""
978490	981990	3500	Stell dir vor, der Gripen beschützt offenbar auch Bergwanderer.
982120	983310	1190	Ja.
983480	988150	4670	Solange das Flugzeug nicht hier ist, gehe ich auf keine Wanderung mehr.
988250	990670	2420	Das sage ich dir. Das ist mir einfach zu gefährlich.
990880	993630	2750	Wenn wir in diese Abstimmungszeitung hineinschauen,
993830	996470	2640	finden wir dort ein sehr interessantes Argumentarium,
996600	998990	2390	warum man eben neue Jets braucht:
999080	1001510	2430	Weil wir ja auch nicht mit so alten Gerätschaften kommunizieren.
1001720	1003390	1670	Moment mal, Mike.
1003620	1008030	4410	Woher haben die ein Foto von meinem PC, meinem Auto und meinem Telefon?
1009870	1012710	2840	Ist das auch wieder der Staat, der diese Daten sammelt?
1012830	1016910	4080	Muss ich mir das gefallen lassen? Nein, nein, Victor, das ist Zufall.
1017120	1019630	2510	Die Diskussion ist ja noch immer im Gang:
1019840	1022030	2190	Sind solche Jets überhaupt zeitgemäss?
1022180	1023790	1610	Am 18. wissen wir es.
1024020	1026310	2290	Und wenn Ueli Maurer die Abstimmung verliert,
1026420.0000000001	1029349.9999999999	2930	wird er möglicherweise durch eine solche Drohne ersetzt.
1030200	1032349.9999999999	2150	Lachen
1032520	1035550	3030	Dann haben wir noch das Thema Zürich.
1035710	1038390.0000000001	2680	Zürich ist ja so stolz.
1038490	1042630.0000000001	4140	Denn Zürich, die sympathische kleine Stadt am gleichnamigen See,
1042839.9999999999	1046230	3390	hat ja neben einem Hafenkran und dem Cuppokal
1046339.9999999999	1050430	4090	jetzt einen neuen, schönen, grösseren, renovierten Platz,
1050670	1052710	2040	nämlich den Sechseläutenplatz.
1052860	1055070	2210	Gut, den Cupfinal haben sie
1055190	1057910	2720	einem Schiedsrichter aus dem Emmental zu verdanken.
1058120	1062510	4390	Der Platz besteht aus Valser Granit, das Wasserspiel ist aus Bern,
1062680	1065510	2830	rundherum gibt es St. Galler Bratwürste,
1065710	1068030	2320	und die Stadtpräsidentin kommt aus dem Aargau.
1068250	1071160	2910	Das ist doch auch ein Mist.
1071320	1073400	2080	Mike, Mike, jetzt darfst du doch nicht ...
1073630	1075560	1930	Sie freuen sich doch so. So kannst du doch jetzt nicht sein.
1075790	1078160	2370	Immerhin kann man ihnen ja auch attestieren,
1078390	1080240	1850	dass sie endlich einmal etwas geschafft haben,
1080340	1082640	2300	etwas gebaut haben, das keinen Schattenwurf wirft.
1082820	1086080	3260	Auf dem Platz gibt es praktisch keinen Schatten.
1086220	1087960	1740	Was ich aber nicht ganz verstehe:
1088190	1090720	2530	Warum nennt das grosse, weltoffene Zürich
1090840	1093720	2880	das einfach Sechseläutenplatz?
1093950	1098600	4650	Ich würde das z.B. Unique Zurich Prime Square nennen.
1098730	1101320	2590	Aber sicher nicht Sechseläutenplatz.
1101420	1103240	1820	Aber Viktor ...
1103420	1105160	1740	Wie spricht das ein Tourist aus den USA aus?
1105240	1107120	1880	Sechseläutenplatz.
1107280	1109240	1960	Aber man muss doch einfach auch einmal froh sein,
1109460	1112240	2780	dass in Zürich überhaupt etwas gebaut wurde,
1112420	1115280	2860	auch wenn es nur ein teurer Bodenbelag ist.
1115410	1119640	4230	Und dieser neue Sechseläutenplatz untersteht dem Tiefbauamt.
1119750	1122120	2370	Das Tiefbauamt wiederum
1122260	1125520	3260	untersteht dem neu gewählten Zürcher Stadtrat Filippo Leutenegger.
1125700	1128320	2620	Er ist ja bekannt für seine verkehrsmässigen Visionen
1128490	1131560	3070	und wird den Sechseläutenplatz zusammen mit dem Heimatschutz
1131740	1134760	3020	wieder in seinen ursprünglichen Zustand zurückführen.
1134870	1137560	2690	Das sieht dann so aus.
1138300	1140720	2420	Ja, klar, das ist halt seine Politik.
1140940	1142960	2020	Aber jetzt hat man doch immer davon gesprochen,
1143060	1145120	2060	dass dieser Platz so eine wahnsinnige Weite hat.
1145310	1147560	2250	"Der ""Tagesanzeiger"" verglich ihn mit dem Roten Platz,"
1147670	1150160	2490	mit dem Markusplatz, mit dem Petersplatz -
1150270	1152800	2530	er habe so eine Weite.
1152910	1155120	2210	Und im Moment sieht er so aus:
1155300	1158720	3420	Eigentlich wie eine vollgestellte Provinzchilbi, oder nicht?
1158830	1160880	2050	Ich sehe da nicht so ...
1161110	1163880	2770	Und hey, dieser Boden ist ja so heikel.
1163990	1167880	3890	Gnade Gott wenn den jemand mit Kebab bekleckert.
1167970	1169840	1870	Dann muss man ihn abziehen.
1169990	1172680	2690	Dann muss man ihn wieder zur Revision nach Vals raufschicken.
1172820	1175400	2580	Das geht dann ins Geld.
1175500	1177840	2340	Wenn dieser Platz so vollgestellt ist,
1178070	1180480	2410	ist das ein Problem fürs Sechseläuten morgen.
1180650	1185240	4590	Dann müssen die Zünfter vermutlich um den Hafenkran herumreiten.
1185450	1190810	5360	Aber die grosse Perle auf dem Platz ist ja wirklich etwas Grandioses.
1190890	1193250	2360	Es ist nämlich ein Wasserspiel.
1193420	1196570	3150	Wenn ein Wasserspiel in Zürich gebaut wird,
1196740	1199210	2470	hat es natürlich auch eine gewisse Grösse.
1199390	1202210	2820	Es wird natürlich persönlich eingeweiht von Corinne Mauch.
1202360	1204450	2090	Das ist hier auch passiert.
1204710	1208370	3660	Am Anfang dann eine kleine Panne, aber dann ging das los.
1209790	1211930	2140	Wow!
1212150	1214410	2260	Das ist doch eine unglaubliche Konkurrenz,
1214630	1217530	2900	auch Genf gegenüber mit dem Jet d'eau.
1217610	1220410	2800	Ich würde sagen, diese Fontänen sind doch typisch Zürich,
1220630	1222970	2340	die sind ja mind. 80 cm hoch.
1223190	1226730	3540	Nein, nein, Mike. Nein, nein. Das ist mind. 1,20 m.
1226860	1229530	2670	Es war ja höher als Corinne Mauch, das hat man ja gesehen.
1229630	1231890	2260	Okay, okay.
1232000	1235130	3130	Gut, am Anfang gab es eine kleine Panne.
1235300	1237730	2430	Vorher gab es noch eine etwas grössere Panne.
1237950	1239810	1860	Die wollen wir uns auch kurz anschauen.
1239950	1241730	1780	Das kann natürlich ...
1241930	1242650	720	Lachen
1242750	1244810	2060	Das kann passieren.
1244990	1247730	2740	Das ist mir letzte Woche ja auch passiert mit dem Fliegermuseum.
1247820	1249890	2070	Warum soll ihr das nicht passieren?
1250070	1252410	2340	Es stellt sich die Frage, ob es überhaupt noch nötig ist,
1252550	1254370	1820	dass morgen der Böögg explodiert,
1254480	1256570	2090	damit man weiss, wie lange oder schön der Sommer wird?
1256680	1258290	1610	Natürlich.
1258410	1260210	1800	"In der ""Rundschau"" habe ich kürzlich gesehen,"
1260410	1262650	2240	dass Ueli Maurer bereits nach 2 Min. explodiert ist.
1262830	1265410	2580	Das gibt einen Hammer Sommer! Da können wir uns wirklich freuen.
1265540	1269690	4150	Letzte Woche gab es ja noch etwas, in der FIFA.
1269780	1273210	3430	Man hörte wieder einmal etwas von der FIFA.
1273280	1275810	2530	Und wieder einmal diskutierten sie darüber,
1275910	1278410	2500	ob sie korrupt sind oder nicht.
1278550	1281450	2900	Wieder einmal untersuchten sie sich selber nach Korruption.
1281550	1283410	1860	Und wieder einmal stellten sie fest:
1283630	1286170	2540	"""Ja, wir sind schon ein wenig korrupt, das gehört zu uns."""
1286290	1288650	2360	"""Aber es wurde nicht schlimmer."""
1288820	1291530	2710	Und man muss vielleicht auch ein wenig nachsichtig sein
1291640	1294050	2410	gegenüber dieser grossen Fussballorganisation.
1294260	1297570	3310	Was ist im Fussball wichtig? Viele schöne Tore.
1297660	1300890	3230	Dazu referiert nun auch unser heutiger Gast.
1301120	1305740	4620	Er, oder bessergesagt sie, wird begleitet von Dani Ziegler.
1305830	1309060	3230	Begrüssen Sie bitte Anet Corti.
1309170	1311260	2090	Applaus
1315260	1317020	1760	Hallo!
1324460	1327980	3520	Rhythmische Klänge
1336580	1339580	3000	# Fuessball isch e zimli profitable Sport.
1339790	1344300	4510	# Und ehrlich sii, das bringt vill z'wenig Gäld.
1344480	1346740	2260	# Drum wird gmischlet und s'wird ghoblet
1346840	1348540	1700	# und dänn falle au kly Spöhn.
1348750	1350380	1630	# Und denn gits halt e paar Toti uf dä Wält.
1350540	1353100	2560	# Was zellt, sind Goal, was zellt, sind Goal,
1353210	1356540	3330	# hauptsach es git vili schöni Goal.
1356650	1359860	3210	# Dass dä eint oder ander druf got, ja das isch zwar nid sehr toll.
1360100	1363220	3120	# Doch was zellt, sind einzig schöni Goal.
1370980	1373900	2920	# In Katar stärbe si wäg dä Stadie.
1374080	1377340	3260	# Und z'Rio schmeisseds d'Lüt vom eigne Land.
1377530	1379580	2050	# Doch was kümmered uns au Menscherächt,
1379820	1381860	2040	# die mache s'Business schlächt,
1381950	1384340	2390	# seit dr Seppli und si Tschuttiwältverband.
1384590	1388140	3550	# Was zellt, sind Goal, was zellt, sind Goal,
1388310	1391420	3110	# Hauptsach es git vili schöni Goal.
1391630	1394860	3230	# Dass dä eint oder ander druf got, ja das isch zwar nid sehr toll.
1395120	1398300	3180	# Doch was zellt, sind einzig schöni Goal.
1398390	1401700	3310	# Was zellt, sind Goal, was zellt, sind Goal,
1401850	1405580	3730	# Hauptsach es git vili schöni Goal.
1405790	1409020	3230	# Und Sponsore, wo vill bläche, wänd so Details gar nid gse.
1409270	1412060	2790	# Was zellt, sind einzig schöni Goal.
1412180	1414260	2080	Jauchzer
1419660	1422700	3040	# Dr Seppli intressiert doch nur si eige Ruef.
1422790	1425940	3150	# Sis Image isch ihm s'wichtigsch vo dä Wält.
1426040	1429620	3580	# Au Karikaturiste duet er drum verbiete loh.
1429870	1432860	2990	# Und anderi kauft er mit sim vile Gäld.
