start	end	duration	text
126110	128470	2360	Es ist ein effektiver Mehrwert, der zeigt,
129169.99999999999	131750	2580	dass wir die Werte Solidarität, Frieden und Gerechtigkeit
132420	135790	3370	verinnerlichen und umsetzen und der Welt zeigen,
136500	138630	2130	dass wir diese Werte haben,
139350	141510	2160	danach leben und sie in die Welt hinaustragen.
142190	145070	2880	Aber längst nicht alle freuen sich über die neue Hymne.
145700	147510	1810	Gerade in der Zentralschweiz gibt es grossen Widerstand,
148350	150670.00000000003	2320	z.B. von Peter Keller, SVP-Nationalrat aus Nidwalden.
151410	153750	2340	Eine Hymne ist etwas Gewachsenes, Historisches.
154450	156670.00000000003	2220	Sie hat eine Seele,
157400	159430	2030	und die wechselt man nicht einfach aus
160200	161910	1710	wie man das mit Kleidungsstücken oder einer Frisur macht.
162600	163630	1030	Das ist eigentlich unangebracht.
164310	165160	850	Peter Kellers Ärger ist so gross,
165910	166600	690	dass er sogar einen Vorstoss eingereicht hat.
167370	169680	2310	Er will der SGG die Rütlifeier entziehen.
170380	173840	3460	Ich halte es für eine Frechheit, einen Missbrauch der SGG.
174579.99999999997	177000	2420	Sie hat ein Mandat, einen ehrwürdigen Auftrag,
177670.00000000003	178960	1290	sich um die Rütliwiese zu kümmern.
179690	181480	1790	Es muss gar nicht politisch abgesegnet sein,
182260	185040	2780	dass man die Hymne hier oder in einer anderen Gemeinde singt.
185750	188920	3170	Die heutige Hymne wurde auch über 100 Jahre lang gesungen,
189620	191920	2300	ohne dass der Bundesrat irgendetwas gesagt hätte.
192600	195600	3000	Auf dem Rütli war der neue Text heute das grosse Thema,
196210	198480	2270	auch bei den prominenten Gästen wie alt Bundesrätin Ruth Metzler.
199220	202440	3220	Jede Frau und jeder Mann, die oder der sich mal damit befasst
203180	206720	3540	und den alten und den neuen Text anschaut, muss sich sicher fragen:
207300	209320	2020	"""Wo finde ich mich eher?"""
210130	212680	2550	Und für mich ist klar: Ich finde mich eher im neuen Text.
213350	216640	3290	Zum Schluss wurde auf dem Rütli
217360	219640	2280	die bestehende, alte Hymne auch noch gesungen -
220320	222480	2160	und zwar viel kräftiger als die neue.
223160	225360	2200	Nimmt man das als Kriterium, ist es also noch ein weiter Weg,
226100	227600	1500	bis der neue Text etabliert ist.
229310	230680	1370	Wenn es um Flüchtlinge geht,
231510	233280	1770	steht ein Ort besonders im Fokus: Chiasso.
234020	236400	2380	Die meisten Menschen, die in der Schweiz einen Asylantrag stellen,
237060	238160	1100	kommen im Moment dort an.
238880	241520	2640	Ihr Weg führt zuerst in das Empfangszentrum des Bundes.
242260	244960	2700	Dieses ist seit genau 20 Jahren in Betrieb.
245710	247880	2170	Daniel Schäfer berichtet von der Südgrenze.
249430	251680	2250	Asylbewerber auf dem Weg ins Empfangszentrum.
252410	255360	2950	Ein starkes Gitter trennt den Innenhof von der Zufahrt,
256070	257720.00000000003	1650	das ganze Areal ist bewacht.
258470.00000000003	260800	2330	Die meisten Asylbewerber, die man draussen sieht, warten.
261560	264160	2600	Das Warten ist eine der wenigen Konstanten hier.
264830	266720	1890	Ansonsten hat sich viel verändert.
267370	271120	3750	Früher hatten wir hier gerade mal 60 Plätze und 15 Mitarbeiter.
271790	273480	1690	Heute sind es 500 Plätze
274430	277520	3090	und es arbeiten 150 interne und externe Mitarbeiter für uns.
278200	280520	2320	Eine ziemliche Veränderung.
281250	284240	2990	Fast 30 Jahre ist es her, als in dieser Baracke
284990	287200	2210	die ersten Asylbewerber in Chiasso ankamen.
287920	289720	1800	Das jetzige Zentrum gab es damals noch nicht.
290330	291240	910	Mehr als die Hälfte der Flüchtlinge
292010	295400	3390	kam damals, 1987, aus der Türkei in die Schweiz.
296159.99999999994	299840.00000000006	3680	Antonio Simona arbeitet seit den 80er-Jahren im Flüchtlingsbereich.
300600	303480	2880	Und von Anfang an war er der Direktor des Empfangszentrums in Chiasso.
304200	306240	2040	Er hat einen Wechsel der Kulturen erlebt.
308360	312320	3960	Ich erinnere mich v.a. an den Bosnienkrieg und die Kosovo-Krise.
313080	315200	2120	Dann kam der arabische Frühling. Und jetzt hat's sich verändert.
315910	317520	1610	Jetzt sind die meisten afrikanische Flüchtlinge,
318250	321520	3270	aus dem Teil südlich der Sahara, die über Italien zu uns kommen.
322280	326280	4000	Sie alle werden registriert, wie hier auf den Archivbildern.
327000	328970	1970	Das Asylverfahren läuft in der Regel schneller als früher.
329710	332890	3180	11'500 Migranten kamen letztes Jahr in Chiasso an,
333600	335170	1570	fast 1'000 Menschen pro Monat.
335880	339210	3330	Zwei, vielleicht drei Tage sind sie hier, dann geht ihre Reise weiter.
339940	342650	2710	Sonst wäre das Empfangszentrum längst aus allen Nähten geplatzt.
343390	347170	3780	Wir haben in der Schweiz gute Reserven, etwa 1'500 Plätze.
347920	351490	3570	Praktisch jeden Tag bringen wir Asylbewerber in andere Zentren.
352230	354570	2340	So können wir den Druck, der für das Zentrum in Chiasso zu gross wäre,
355240	357170	1930	auf andere Bundeszentren verteilen.
357860	361250	3390	Während im Bosnienkrieg viele Familien in die Schweiz flohen,
362040	364410	2370	kommen heute afrikanische Flüchtlinge auch allein, ohne Familie,
365160	366290	1130	über das Meer nach Italien.
367000	368370	1370	Auch Minderjährige sind allein unterwegs.
369080	370980	1900	Und es kommen viele junge Männer.
371630	373500	1870	Erstaunlicherweise gibt es mit ihnen fast keine Probleme,
374170	375350	1180	sagt der Direktor.
376060	379630	3570	Generell sind die Leute sehr entspannt und ruhig.
380300	383430	3130	Das hängt natürlich auch von ihrer Kultur und ihrer Herkunft ab.
384090	386270	2180	Wir haben es jetzt v.a. mit Eritreern und Somaliern zu tun,
386970	388470	1500	einzelne kommen auch aus Nigeria.
389140	392640	3500	Das sind Ethnien, die normalerweise sehr gut miteinander auskommen.
393409.99999999994	396159.99999999994	2750	Noch etwas hat sich verändert: Die Asylbewerber können,
396890	398280	1390	wenn sie das wollen, für die Gemeinde arbeiten gehen.
399000	400840.00000000006	1840	Ihre Zahl wird nicht so schnell abnehmen, im Gegenteil.
401530	402720	1190	Bund und Kantone bereiten sich
403450	405600	2150	auch auf Szenarien mit noch mehr Flüchtlingen vor.
406320	407720	1400	Darum wird auch das Empfangszentrum in Chiasso
408450	410360	1910	weiterhin eine wichtige Rolle spielen.
411050	412280	1230	Bald soll es saniert werden.
413010	415970	2960	Der jetzige Direktor wird das aber nur von aussen miterleben.
416770	420410	3640	In acht Monaten geht Antonio Simona in Rente.
422000	424330	2330	Das war's von uns.
425010	426610	1600	Jetzt schalten wir zum Gotthard,
427340	430530	3190	wo die Abenteurer heute gleich zweimal über den Pass gefahren sind:
431280	433970	2690	mit dem Postauto und davor mit 70er-Jahre-Töffli,
434680	437290	2610	also mit alten Mühlen. Viel Vergnügen.
438120	441010	2890	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
