start	end	duration	text
3520	3690	170	.
10000	12730	2730	1:1-Untertitelung
12860	15490	2630	"Das ist der ""Club"" - heute mit Karin Frei."
16410	16510	100	"Guten Abend, es freut mich, sind Sie heute beim ""Club"" mit dabei."
19640	21550	1910	Das Rössli, die Linde, der Ochsen -
21720	24430	2710	besonders auf dem Land gehen die Wirtsstuben ein.
24610	27790	3180	"In diesem ""Club"" sprechen wir heute über das Beizensterben."
27990	30560	2570	Gestern machten wir die Probe aufs Exempel
30720	31440	720	und gingen in den Kanton Aargau, und zwar nach Staffelbach,
34360	36170	1810	wo genau das passiert ist.
37000	40850	3850	Hier in Staffelbach gab es zwar noch nie eine Kirche im Dorf,
40970	44530	3560	aber ein Schulhaus und 2 Beizen.
46880	50810	3930	Pferde und Geissen.
52180	54130	1950	Und viele Vereine.
56040	59290	3250	Doch inzwischen ist Staffelbach ein Dorf ohne Beiz.
60890	61450	560	Wir stehen hier vor dem Restaurant Rössli.
63450	67570	4120	Aus dem wurde jetzt ein Coiffeursalon gemacht.
68550	72130	3580	Das Restaurant war vorher gut besucht,
72280	76050	3770	es wurde v.a. von den Vereinen sehr geschätzt, denn es hatte einen Saal,
76200	76450	250	in dem man die Generalversammlungen durchführen konnte.
79110	82610	3500	Und nach dem Vereinsanlass konnte man noch etwas trinken oder essen.
82640	84730	2090	Nach der Schliessung des Rössli
84840	87530	2690	machte letzten Oktober auch der Bären zu.
87630	90850	3220	Nun müssen die Vereine ins Nachbardorf ausweichen.
92360	96930	4570	Zum einen entschlossen sich die Wirte, aufzuhören,
97009.99999999999	99729.99999999999	2720	und zum anderen war bei anderen Restaurants
99890	103729.99999999999	3840	der Pächter nicht in der Lage, das Restaurant wirtschaftlich zu führen.
104560	106570	2010	Staffelbach, ein weiteres Dorf ohne Beiz.
109680	112850	3170	Die Beizen auf dem Land schliessen - und die Konsumzahlen,
112950	115090	2140	die GastroSuisse heute veröffentlichte,
115240.00000000001	117850	2610	machen es nicht besser, sie sind rückläufig.
118030	120930	2900	Woran liegt es, dass die Rechnung für so viele Wirte
121040	121570	530	am Ende nicht mehr aufgeht?
123040	125210	2170	Und wie gross ist der Verlust für uns?
125370	128690	3320	Wir diskutieren das jetzt. Ich freue mich auf meine Gäste.
128789.99999999999	130690	1900	Carmen Grandi - seit 4 Monaten
130870	133450	2580	hat sie die Quartierbeiz Spiegelpintli in Bern
133600	135810	2210	uns sagt schon jetzt, dass es eng wird.
135970	136490	520	Sie kann sich aber nicht erklären, was schiefläuft.
139220	141010	1790	Bei uns ist auch Michael Merz,
141180	144490	3310	"Journalist und Gastro-Kolumnist beim ""SonntagsBlick""."
144650	147850	3200	Rund ums Jahr isst er in Gaststuben in der ganzen Schweiz.
147950	151490	3540	Er bewertet Restaurant und Küchen und sieht, wo es läuft und wo nicht.
152710	154610	1900	Mit dabei ist auch Hannes Baumann,
154770	158170.00000000003	3400	Wirt und Präsident der Gastrosuisse-Sektion Willisau.
158410	163410	5000	Sein Restaurant Beim Baumann läuft mit 16 Gault-Millau-Punkten gut,
163520	166530	3010	aber das geht nur, weil er sein Lokal quersubventioniert.
167970	169890	1920	Dann begrüsse ich Daniel Bumann.
170000	172050	2050	Ihn kennt man als Sternekoch,
172120	174890	2770	mit 18 Gault-Millau-Punkten im Pirani im Engadin.
175040	178250	3210	Und als Restauranttester aus dem Fernsehen bei 3+,
178400	181610	3210	wo er Gastronomen coacht und ihnen zeigt, wo die Schwachstellen sind.
182710	185130	2420	Bei uns ist auch eine Sozialgeografin.
185160	187490	2330	Sie kann sagen, was passiert,
187600	190250	2650	wenn es Die Linde im Dorf nicht mehr gibt.
190400	192890	2490	Ganz herzlich willkommen, Corinna Heye.
194160	196570	2410	Heute wurden die Zahlen von GastroSuisse veröffentlicht.
197530	201170.00000000003	3640	Das Bild vom Gastroland Schweiz ist nicht besonders rosig.
201280	203130	1850	Die Zahlen sind rückläufig.
203240	205010	1770	Offenbar gerade auf dem Land.
205120	208970	3850	Hannes Baumann, Willisau, Land.
209120	211530	2410	Sie müssten genau wissen, wovon hier die Rede ist.
212000	213970	1970	Wie düster ist das Bild genau?
214970	218890	3920	Es wird sicher noch schlimmer. Das kann man nicht aufhalten.
219100	220970	1870	Es ist auch sehr tragisch.
221120	223130	2010	Ich habe es im Vorspann sehr geschätzt,
223280	226570	3290	dass man auch den sozialen Aspekt eines Restaurants präsentiert.
227130	230490	3360	Es gibt Menschen, die alt sind
230640	232890	2250	und sich wirklich in diesen Restaurants treffen.
233000	234770	1770	Es wird Folgekosten haben.
234920.00000000003	239290	4370	Ich habe Leute, die zu mir kommen, die sich deswegen morgens rasieren,
239410	241010	1600	anziehen und aus dem Haus gehen.
241160	241570	410	Sie kommen zu mir, nehmen einen Apero und gehen wieder nach Hause.
244590	246890	2300	Sie haben so einen strukturierten Tagesablauf.
247000	249930	2930	Wenn man das nicht mehr hat ... Wie schlimm ist es effektiv?
250030	251850	1820	Es ist bedenklich.
252000	255330	3330	Denn man kann sich nicht aussuchen, welches Restaurant schliesst.
255480	256570	1090	Es geht quer durchs Band.
257370	260209.99999999997	2840	Vom einfachen Wirtshaus bis zum Gourmettempel.
260420.00000000003	261930	1510	Ich habe gelesen,
262100.00000000003	266050	3950	dass auch in der Stadt 62 % aller Restaurants nicht rentabel seien.
266200	270810	4610	Gilt das Beizensterben v.a. für das Land oder ist es wirklich querbeet?
272490	276210	3720	Michael Merz:  Vielleicht muss man einfach vorne anfangen.
276360	280490	4130	Wenn man ein Geschäft hat, dann muss ich erst wissen,
280650	283210	2560	ob ich das an einem gewissen Ort eröffnen kann
283320	285650	2330	und ob es dann auch Gewinn bringt.
285750	286610	860	Wenn man das bei einem Restaurant nicht tut, schafft man es nicht.
291820	294610	2790	Es ist nicht anders möglich. Man muss vorausdenken.
294720	297770	3050	Es ist nicht ein Beizensterben, es ist eine Wirtekrise -
297870	299690	1820	die Wirte machen etwas falsch.
299850	301650	1800	Und ausserdem haben wir zu viele Restaurants.
303510	308490	4980	Gastrosuisse macht v.a. Dingen den starken Franken verantwortlich,
308710	312170	3460	viele Leute gingen ins nahe Ausland, um zu schlemmen.
312270	315410	3140	Ist das das Problem, Herr Bumann?
315560	316570	1010	Daniel Bumann: Ich würde da den Kopf schütteln
318520	322590	4070	und sagen, dass es ist, wie es beim Rauchen war, wie beim Alkoholthema -
322860	328430	5570	jetzt ist es der Franken oder der Euro, die schuld sein sollen.
328510	331070	2560	Natürlich muss man diese Umstände berücksichtigen,
331250	331590	340	aber das nur auf das abzuschieben, wäre zu billig.
334550	336230	1680	Die Probleme sind tiefer.
336440	339630	3190	Sehen Sie das auch so? Carmen Grandi:  Das tue ich.
339810	346590.00000000006	6780	Das ist für mich der 3. Versuch, einen Betrieb zu führen.
347250	350390	3140	"Ich sagte mir: ""Jetzt versuche ich es noch mal""."
350560	356800	6240	Es ist aufgegliedert in Gaststube und einen abgetrennten Speisesaal.
357030	361040	4010	Es ist keine gehobene Küche, sondern gutbürgerliche Küche.
361120	361680	560	Ich habe vorher gründliche Überlegungen angestellt.
364530	367640	3110	Wo ist der Standort - es ist im Spiegel bei Bern.
367760	369920	2160	Der Spiegel hat 4'500 Einwohner,
370620	375000	4380	es ist ein gutes Einzugsgebiet mit relativ gut situierten Bewohnern.
376160	376600	440	Und seit einer Weile schaue ich, wie ich weitermachen kann.
382800	386640	3840	Wir kommen noch im Detail auf das Spiegelpintli zu sprechen.
386800	390080	3280	Corinna Heye, Sie sind in dieser Runde die Einzige,
390200	391640	1440	die nicht in der Szene arbeitet oder ganz nahe damit verbunden ist.
394690	396570	1880	Sie untersuchen, wie sich Menschen bewegen,
396780	399570	2790	weshalb man an einen gewissen Ort geht oder weshalb nicht.
399780	402530	2750	Wie ist es für Sie persönlich, wenn Sie in ein Restaurant gehen?
402670	404610	1940	Was ist notwendig,
404790	406610	1820	damit ein Restaurant zu Ihrem Lieblingsrestaurant wird?
407880	410650	2770	Eine gute Atmosphäre ist das Allerwichtigste.
410800	413170	2370	Ich möchte dahin kommen und zu Hause ankommen.
413350	416330	2980	Ich möchte das Gefühl haben, dass man mich dort kennt,
416390	418370	1980	wenn ich schon zum 5. Mal da bin.
418520	421250	2730	Und ich möchte willkommen geheissen werden.
421350	421650	300	Dann braucht es gutes Essen.
423370	425570	2200	Das, was ich zu Hause zusammenstümpere,
425720	428050	2330	will ich im Restaurant nicht essen.
428160	434770	6610	Gute Qualität - aber v.a. eine Wohlfühlatmosphäre.
435110	436730	1620	Sie wohnen in der Stadt -
437060	439370	2310	aber kann es auch ein Restaurant auf dem Land sein?
439520	442250	2730	Würden Sie den Weg auf sich nehmen? Selten.
442350	445210	2860	Aber das gibt es durchaus.
445360	449010	3650	Mein Schwiegervater wohnt auf dem Land,
449110	451050	1940	und da gehen wir auch in die Beiz.
451120	451650	530	Dort gibt es das Beizensterben ebenfalls,
453830	455650	1820	in der Gegend von Solothurn.
455810	459130	3320	Da gab es früher mal 5 Beizen, heute sind es noch 2.
459390	462970	3580	Dann gehen wir eben dorthin, das ist so. Da kennt man sich.
