start	end	duration	text
740	1510	770	.
10200	12190	1990	MIT TELETEXT-UNTERTITELUNG
23780	26390	2610	"""Wenn es nur einmal so ganz stille wäre."""
27610	31350	3740	"""Wenn das Zufällige und Ungefähre verstummte"
32130.000000000004	33510	1380	"und das nachbarliche Lachen."""
34650	37390	2740	"""Wenn das Geräusch, das meine Sinne machen,"
38110	40190	2080	mich nicht so sehr verhinderte am Wachen,
42010	45030	3020	dann könnte ich in einem tausendfachen Gedanken
45770	47630	1860	bis an deinen Rand dich denken
49020	51630	2610	und dich besitzen (nur ein Lächeln lang),
52920	57470	4550	"um dich an alles Leben zu verschenken wie einen Dank."""
63350	67040	3690	Mit diesem Gedicht von Rainer Maria Rilke begrüsse ich Sie
67770	69560	1790	"zu einem stillen ""Wort zum Sonntag""."
70270	72680	2410	Wenn es bloss einmal so ganz still wäre.
73670	76600	2930	Ständig sind wir all den Geräuschen ausgesetzt,
77360	80760	3400	die auf uns hereinprassen, allzu viele Reize überfordern uns.
81440	85360	3920	Wir brauchen darum Räume der Stille, wo wir alles verarbeiten können.
86050	90320	4270	Viele Menschen sehnen sich darum nach Orten, an denen es einfach still ist.
91039.99999999999	92880	1840	Aber wenn es dann mal ganz still ist,
93690	97320	3630	beginnen erst die Geräusche, die unser Gedanken- und Gefühlskonzert
98080	100479.99999999999	2400	im Kopf macht. Da wird bewertet und eingeteilt:
101280	104280	3000	"""Ist es gut, ist es schlecht, was bringt's?"""
105350	108160	2810	Aber die Stille ist etwas, das nichts bringt.
109880	112600	2720	Es geht nicht darum, dass sie etwas bringt.
113300	116960.00000000001	3660	Stille ist ein Raum, in dem man achtsam sein kann,
117680	119800	2120	ohne zu bewerten und einzuteilen.
122450	123920	1470	* Knarren *
131930	136000	4070	* Stille *
149070	151160	2090	Ein Philosoph hat einmal gesagt,
151840	154000	2160	das ganze Unglück der Menschen komme daher,
154710	157320	2610	dass sie nicht ruhig in einem Raum bleiben können.
158170.00000000003	161600	3430	Natürlich hat das Unglück der Menschen noch viele andere Gründe,
162360	164680	2320	aber der Philosoph meint da die innere Unruhe,
165420.00000000003	167640	2220	die uns immer in eine Geschäftigkeit treibt.
168450	172320	3870	Wer das Glück der inneren Ruhe erleben möchte, muss Stille zulassen,
173360	178360	5000	muss das, was ist, annehmen lernen und gern haben.
179900	181880	1980	Der Sinn der Stille ist,
182610	186240	3630	nicht ständig gegen aussen um Anerkennung und Akzeptanz zu buhlen.
187520	190960	3440	Nur die Stille ist eine Sprache, die gross genug ist,
191640	193680	2040	um alles einzuschliessen und zu bejahen -
194410	195800	1390	das Schöne und das Schwierige.
197230	199760	2530	Man muss dann an nichts mehr festhalten.
200570	203840	3270	Man kann dann voll aus dem Fluss des Lebens schöpfen
204520	208320	3800	und sich dankbar im Leben verschenken.
209070	211800	2730	Wie einen Dank, so wie es Rilke gesagt hat.
213850	216920.00000000003	3070	Mit einem Dank verabschiede ich mich von Ihnen,
217579.99999999997	222240	4660	für Ihre Aufmerksamkeit und die vielen Feedbacks, ganz still,
222800	224640	1840	liebe Zuschauerinnen und Zuschauer.
232320	234320	2000	* Stille *
242230	245640	3410	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden - 2016
