start	end	duration	text
528840	533000	4160	Zu Beginn der Bauarbeiten zum Mammutprojekt Nicaragua-Kanal
533240	535440	2200	ist es zu gewaltsamen Protesten gekommen.
535620	538320	2700	Mind. 21 Menschen sind dabei verletzt worden.
538420	540040	1620	Der Kanal in Zentralamerika
540300	544320	4020	soll ab 2020 den Atlantik und den Pazifik miteinander verbinden
544560	547320	2760	und so dem Panamakanal Konkurrenz machen.
547470	550200	2730	Die Wasserstrasse zwischen der Mündung des Brito
550370	554480	4110	und der Stadt Bluefields soll 287 km lang werden.
554650	557680	3030	Finanziert wird der Bau von einem chinesischen Grosskonzern.
557830	561440	3610	Das und drohende Landenteignungen und Umweltverschmutzungen
561640	565240	3600	machen ziemlich viele Menschen in Nicaragua ziemlich wütend.
567400	570880	3480	Von den teils schweren Auseinander- setzungen gibt es nur Fotos.
570960	574680	3720	Die Demonstranten sprechen sogar von Toten, was die Polizei bestreitet.
574910	578720	3810	Wegen des Baus fürchten rund 30'000 Bauern und Ureinwohner
578820	581560	2740	eine Umsiedlung.
581760	583840	2080	Präsident Daniel Ortega, links im Bild,
584080	586480	2400	hat die Zeremonie zum Start des Mega-Projektes
586610	588480	1870	entsprechend kleingehalten.
588720	591920	3200	Gross hingegen sind seine Erwartungen für die Staatskasse:
593590	597560	3970	Mit einem solchen Projekt haben wir die besten Möglichkeiten,
597760	603560	5800	die Armut endgültig zu beseitigen.
603640	606440	2800	50 Mrd. $  kostet das Projekt,
606680	610400	3720	finanziert durch den chinesischen Konzern HKND,
610490	613680	3190	hinter dem die chinesische Regierung vermutet wird.
613800	616320	2520	Und die hat ein strategisches Interesse:
616560	618880	2320	zum einen an den Rohstoffen Lateinamerikas,
619000	621920	2920	zum anderen am Handel mit den USA.
622070	625040	2970	Der Kanal soll für besonders grosse Containerschiffe geeignet sein,
625280	628480	3200	solche, die den Panamakanal nicht passieren können.
628680	630040	1360	Teil des Deals:
630270	633120	2850	Die chinesischen Investoren betreiben den Kanal 100 Jahre lang.
633220	637080	3860	Nicaragua wird schrittweise an den erhofften Gewinnen beteiligt.
639320	641840	2520	In der seit Monaten schwelenden Ukraine-Krise
642040	644800	2760	gibt es für einmal Positives zu vermelden.
644940	647320	2380	Bei den Minsker Gesprächen haben die Konfliktparteien - immerhin -
647430	650040	2610	einen Gefangenenaustausch vereinbart.
652470	654960	2490	Am Rande der Verhandlungen veröffentlichten die Vertreter
655230	657720	2490	der pro-russischen Separatisten die Details zum Austausch:
657800	659640	1840	150 ukrainische Sicherheitskräfte
659880	663360	3480	sollen gegen 225 Gefangene getauscht werden.
663520	667280	3760	Über die Zukunft der ukrainischen Regionen Donezk und Luhansk
667390	669480	2090	soll morgen weiterverhandelt werden.
671730	674280	2550	Bei einem Brandanschlag auf eine Moschee in Schweden
674390	676800	2410	sind 5 Menschen verletzt worden.
677040	680400	3360	Zum Zeitpunkt des Anschlages hielten sich 20 Personen im Gebäude auf,
680530	682240	1710	teilte die Polizei mit.
682410	685040	2630	Das Feuer brach in der Stadt Eskilstuna aus,
685140	687520	2380	90 km westlich von Stockholm.
689640	694240	4600	Die iranische Armee hat ein gross- angelegtes Militärmanöver gestartet.
694370	698600	4230	Rund 13'000 Soldaten nehmen an der 6-tägigen Übung teil.
698790	701840	3050	U.a. sollen Raketen und Drohnen getestet werden.
701970	703880	1910	Es ist das erste bedeutende Manöver
704120	708560	4440	seit der Wahl des gemässigten Staatschefs Rohani vor 1 1/2 Jahren.
708750	712240	3490	In der Region fürchtet v.a. Israel die militärische Stärke Irans.
714340	716960	2620	Vor genau 25 Jahren hat sich mit Rumänien
717040	719800	2760	auch der letzte Staat des damaligen Ostblocks
720000	722400	2400	seiner kommunistischen Führung entledigt.
722520	724640	2120	Ein Vorgang, der dort schneller,
724820	727200	2380	aber auch blutiger über die Bühne der Weltgeschichte ging
727310	729040	1730	als irgendwo sonst.
729120	732000	2880	Am 22. Dezember, auf einer Massenkundgebung in Bukarest,
732080	733640	1560	kippt die Stimmung.
733910	737240	3330	Die Beschwichtigungsversuche des Despoten Ceausescu laufen ins Leere.
737360	738840	1480	Er muss flüchten.
738960	741080	2120	Nur 3 Tage später, am 25. Dezember,
741310	744200	2890	wird ihm und seiner Frau der Prozess gemacht.
744330	746800	2470	Ein Militärtribunal spart sich die Beweisaufnahme
746970	750600	3630	und verkündet nach nur 1 Std. Beratung das Todesurteil.
750750	754600	3850	Das Ehepaar Ceausescu wird an Weihnachten 1989 erschossen,
754720	757440	2720	im Hof einer Kaserne in Temeswar.
757590	762080	4490	Die absolute Herrschaft eines völlig weltfremden Potentaten war zu Ende.
762160	763560	1400	Roger Brändlin berichtet.
765380	768160	2780	In Prunk und Reichtum lebten der Präsident und seine Gattin,
768340	771080	2740	während die Verhältnisse draussen sehr ärmlich waren.
771240	775080	3840	Der Aufstand gegen Ceausescus Luxus und Ignoranz kam spät,
775160	776840	1680	aber schneller und radikaler
776970	781880	4910	als in anderen osteuropäischen Staaten damals.
782080	784680	2600	Das hängt einerseits mit der politischen Kultur zusammen,
784880	787440	2560	dass es kaum eine organisierte Opposition gab,
787620	790800	3180	auch in der Partei gab es keinen Widerstand gegen Ceausescu.
791020	795080	4060	Und dass es deshalb erst, als das Fass praktisch schon voll war,
795190	796840	1650	zum Überlaufen kam.
796950	799760	2810	Und in Rumänien war Ceausescu
799850	803240	3390	tatsächlich ein mehr oder weniger unumschränkter Tyrann.
803360	805560	2200	Und doch pilgern zum Todestag des alten Tyrannen
805760	810000	4240	jedes Jahr wieder wehmütige Menschen zum Grab - auch heute.
810230	813280	3050	Der Personenkult lebt weiter.
813480	815640	2160	Viele trauern den alten Zeiten nach,
815740	818840	3100	wo noch ein gewisser Gemeinschaftssinn existierte,
819010	821920	2910	im Sinne von: Geteiltes Leid ist halbes Leid.
822000	824720	2720	Man setzt das den heutigen Zeiten gegenüber,
824890	828120	3230	wo jeder nur für sich schaut, wo Egoismus vorherrschend ist.
828200	832560	4360	Viele verklären dieses alte Regime und damit implizit auch Ceausescu -
832760	837440	4680	aber eben: Das ist eine nachträgliche Idealisierung.
837580	842440	4860	1'100 Menschen fanden in den Tagen im Dezember 1989
842540	844880	2340	durch die eiserne Hand des Regimes den Tod.
845040	849840	4800	Praktisch ohne Ausnahme wurden die Verantwortlichen nie bestraft.
851960	854880	2920	Die politischen Kräfte, die 1989 an die Macht gekommen sind,
854980	856680	1700	hatten kein Interesse daran.
856870	858760	1890	Sie haben das Anfang der 90er-Jahre systematisch blockiert
859000	863480	4480	und danach ist es nur sehr langsam und schrittweise in Gang gekommen.
863710	866200	2490	Und heute, glaube ich, ist einfach zu viel Zeit vergangen,
866400	869360	2960	um diese Geschichten noch seriös aufarbeiten zu können.
869520	872960	3440	Die Hoffnung für Rumänien beruht auf ihm:
873040	875120	2080	auf dem neuen Präsidenten Klaus Iohannis,
875340	880160	4820	der für ein neues Rumänien steht, v.a. im Umgang mit Korruption -
880210	883880	3670	die Geschichte wird aber auch er nicht mehr aufarbeiten können.
885570	887440	1870	Und jetzt der Blick zurück.
887620	890480	2860	Der Blick zurück auf ein fraglos bewegtes, bewegendes Jahr 2014.
890720	894810	4090	Ab heute zeigen wir in 7 Folgen noch einmal die spannendsten,
894980	898570	3590	wichtigsten und eindrücklichsten Bilder aus dem In- und Ausland.
898740	901050	2310	Zusammengestellt wurde der faszinierende Bilderbogen
901250	904130	2880	von unseren Kollegen Beat Giger und Noemi Abraham.
904300	908610	4310	Ausgerechnet zum Auftakt des Jahres 2014 gerät die A1,
908770	913290	4520	die Schweizer Verkehrshauptschlagader gleich mal völlig aus dem Takt.
915610	917490	1880	Elektronische Musik
917640	919490	1850	Eine Blechlawine rollt durchs Land.
919660	921770	2110	Für die meisten Pendler gehört der Stau auf dem Weg zur Arbeit
921900	924290	2390	mittlerweile zum Alltag.
924460	927970	3510	Doch an diesem Montagmorgen Anfang Januar ist alles noch schlimmer:
928120	930010	1890	Es geht nämlich gar nichts mehr.
930230	932450	2220	Ein Lastwagen mit einem Bagger auf der Ladefläche
932670	935330	2660	kollidiert mitten im Morgenverkehr mit einer Brücke.
935430	937210	1780	Betonteile fallen herunter.
937370	940970	3600	Aus Sicherheitsgründen muss die A1 stundenlang gesperrt werden.
943550	945770	2220	Radiosprecher: SRF Verkehrsinfo.
945920	947730	1810	Die Übersicht von 12.29 Uhr.
947940	950490	2550	Region Aargau: Dort bleibt die A1 Zürich-Bern
950670	954050	3380	zwischen Neuenhof und Mägenwil in beiden Richtungen gesperrt.
954210	956490	2280	Da die umliegenden Strassen auch völlig überlastet sind,
956590	958490	1900	wird dringend davon abgeraten,
958600	962490	3890	auf die Kantons- und Hauptstrassen der Region auszuweichen.
962610	966010	3400	Wie durch ein Wunder wird beim Unfall niemand verletzt.
966120	968570	2450	Mitte Dezember wird die Brücke in 2 Nächten
968780	971890	3110	und bei laufendem Verkehr abgebrochen.
972120	975930	3810	Sie soll nächstes Jahr durch eine neue Stahlbrücke ersetzt werden.
980000	983370	3370	Ein Mann kurvt auf einer Vespa durch Paris.
983470	985610	2140	Eigentlich nicht der Rede wert.
985760	988250	2490	Doch handelt es sich dabei um Francois Hollande,
988410	990930	2520	seines Zeichens Präsident Frankreichs.
991100	994330	3230	Ein Klatschmagazin enthüllt Mitte Januar die amourösen Eskapaden
994520	999170	4650	von Monsieur Le President mit der Schauspielerin Julie Gayet.
1000640	1003250	2610	Ich habe ein Prinzip:
1003350	1006330	2980	Private Angelegenheiten werden privat behandelt
1006500	1012410	5910	in einer gegenseitigen, respektvollen Zurückhaltung.
1012560	1016010	3450	Tradition oblige - ist man versucht zu sagen.
1016190	1019290	3100	Affären waren auch bei Hollandes Vorgängern im Elysee
1019430	1021410	1980	immer mal wieder an der Tagesordnung.
1021640	1024369.9999999999	2730	Doch die Grande Nation befindet sich in der schlimmsten Krise
1024480	1028089.9999999999	3610	seit dem 2. Weltkrieg: Die Wirtschaft kommt nicht voran.
1028180.0000000001	1030329.9999999999	2150	Reformen stocken.
1030500	1033849.9999999999	3350	Und der Präsident ist in der Beliebt- heitsskala ins Bodenlose gefallen.
1034010	1037770	3760	Bei den Gemeindewahlen Ende März werden seine Sozialisten abgestraft.
1037880.0000000001	1041410.0000000001	3530	Rechtspopulistin Marine Le Pen ist die grosse Siegerin.
1043810	1045930.0000000001	2120	Er bietet sich als mögliche Alternative an.
1046160.0000000001	1049170	3010	Im September kündet Nicolas Sarkozy sein Comeback an.
1049290	1051090	1800	Der Vorgänger von Francois Hollande
1051290	1053450	2160	möchte auch gerne gleich sein Nachfolger werden
1053580	1055250	1670	und kandidiert Ende Jahr erfolgreich
1055420	1059330	3910	als Präsident für die bürgerliche Opposition.
1059480	1061690	2210	Und auch im Privatleben bläst Francois Hollande
1061830	1063970	2140	ein rauer Wind entgegen.
1064130	1067690	3560	Ex-Partnerin Valerie Trierweiler veröffentlicht im Herbst ein Buch
1067920	1071210	3290	über ihr Leben an seiner Seite. Sofort ein Bestseller.
1071400	1076090	4690	Darin beschreibt sie den unbeliebten Präsidenten als Lügner und Egoisten.
1076200	1078250	2050	Pas tres gentil.
1081910	1084250	2340	Ein Bild der Harmonie trotz Feindschaft:
1084390	1087410	3020	Die israelische und die iranische Präsidentenmaschine
1087570	1092210	4640	stehen Ende Januar nebeneinander auf dem Flughafen Zürich.
1092360	1095250	2890	Das Weltwirtschaftsforum in Davos steht an.
1095520	1098810	3290	Hier macht sich der iranische Präsident Hassan Rohani
1098980	1101410	2430	ein erstes Mal mit dem Davoser Schnee vertraut.
1101570	1104330	2760	Wenig später trifft auch Israels Staatspräsident Shimon Perez
1104560	1106650	2090	im Bündner Kurort ein.
1106830	1109370	2540	Zu einem gemeinsamen Gespräch kommt es nicht. Und trotzdem:
1109550	1112410	2860	Es ist ein politisches WEF wie schon lange nicht mehr.
1112600	1114970	2370	Für den Gastgeber, Bundespräsident Didier Burkhalter,
1115070	1117290	2220	eine ideale Plattform.
1117470	1121570	4100	Die Schweiz kann nicht nur Tunnels bauen, sondern auch Brücken.
1121740	1126770	5030	Über Täler, aber auch zwischen Menschen und Staaten.
1126910	1130890	3980	Was das im konkreten Fall heisst, zeigt sich nur wenige Tage später.
1131130	1133090	1960	In Genf finden Friedensgespräche
1133320	1136290	2970	zur Beendigung des Bürgerkriegs in Syrien statt.
1136390	1139570	3180	Erstmals sitzen Vertreter der syrischen Regierung und Opposition,
1139800	1143890	4090	die sich seit 3 Jahren bekämpfen, in einem Raum zusammen.
1144000	1147450	3450	Die Bilanz dann aber ernüchternd:
1147560	1150730	3170	Der Graben zwischen den Parteien bleibt tief.
1150830	1154290	3460	Das soll nicht beschönigt werden.
1154430	1157210	2780	Und dies trotz erschreckender Zahlen:
1157370	1161690	4320	Gegen 200'000 Menschen haben im Krieg mittlerweile ihr Leben verloren.
1161850	1164650	2800	Gut 2,5 Mio. Syrer sind in den letzten 3 Jahren
1164840	1167890	3050	aus ihrem Heimatland geflüchtet.
1168000	1170770	2770	Und doch: Anfang Juni gewinnt Machthaber Baschar al-Assad
1170960	1175290	4330	die Präsidentschaftswahlen mit angeblich fast 90 % der Stimmen.
1175450	1178690	3240	Oppositionelle bezeichnen die Wahl als Farce.
1180670	1184010	3340	Mit der Offensive der Terror- organisation Islamischer Staat IS
1184120	1188530	4410	im Sommer nimmt der Syrien-Krieg nochmals eine neue Wende.
1191800	1197290	5490	Sanfte Klavierklänge
1197510	1199730	2220	Sehen Sie? A la banque.
1199840	1202770	2930	Seine sonore Stimme war unverwechselbar.
1202960	1205810	2850	Seinem Blick konnte man sich nur schwer entziehen.
1205920	1208530	2610	Am 1. Februar stirbt Maximilian Schell.
1208640	1211050	2410	Der schweizerisch-österreichische Doppelbürger
1211270	1214370	3100	war der erste deutschsprachige Schauspieler nach dem Krieg,
1214480	1216050	1570	der einen Oscar gewann.
1216230	1218930	2700	Ein Leinwand- und Bühnenstar rund um den Globus,
1219160	1222370	3210	der aber auch mit seiner Heimat stets verbunden blieb.
1225940	1227490	1550	Der 9. Februar.
1227670	1229690	2020	Kein Abstimmungssonntag wie jeder andere.
1229800	1233530	3730	Das Volk nimmt die Massen- einwanderungs-Initiative der SVP an.
1234900	1236730	1830	Ich bedanke mich bei der Schweizer Bevölkerung.
1236870	1239130	2260	Ein enorm wichtiger Entscheid,
1239350	1241570	2220	weil die Richtung nun gewechselt werden muss.
1241650	1244570	2920	Das Resultat fällt allerdings denkbar knapp aus.
1244790	1247570	2780	50,3 % legen ein Ja in die Urne.
1247710	1249170	1460	Die Karte zeigt einmal mehr
1249290	1253170	3880	einen Röstigraben mit wenigen Deutschschweizer Nein-Enklaven.
1253430	1256650	3220	Die Schweiz also faktisch in 2 Hälften gespalten:
1257750	1260450	2700	Es herrscht eine Riesenwut, die sich im Laufe des Tages anstaute.
1260660	1264290	3630	Die Wut ist aufgrund der alltäg- lichen fremdenfeindlichen Stimmung
1264420	1267730	3310	sowieso schon vorhanden.
1267820	1272210	4390	Es ist schon so, damit das Land und das Schweizlein erhalten bleibt.
1272410	1274290	1880	Wir haben Angst wegen der Überbevölkerung.
1274410	1279650	5240	Das ist eine grosse Gefahr für uns.
1279750	1282370	2620	Protestrufe
1282550	1285210	2660	Während die Verlierer ihren Unmut auf der Strasse kundtun,
1285360	1289330	3970	reagiert der Bundesrat äusserst gefasst auf den Denkzettel.
1290860	1294730	3870	Jetzt sind die Weichen gestellt, das ist die direkte Demokratie.
1294900	1298730	3830	Die Nachricht vom Abstimmungsausgang wirft im Ausland hohe Wellen.
1303530	1306410	2880	Die Schweiz will sich stärker gegen Zuwanderung abschotten.
1306500	1308450	1950	Die Schweiz zieht die Grenzen hoch.
1308670	1310570	1900	"""Dichtestress"" nennen es die Schweizer."
1310790	1313810	3020	"""Nicht ganz dicht"", könnte man geneigt sein, zu sagen."
1313980	1316890	2910	Klar ist: Das Ja zur Masseneinwanderungs-Initiative
1317050	1321210	4160	löst die bisher grösste Krise im Verhältnis der Schweiz zur EU aus.
1321470	1325090	3620	Denn deren Umsetzung kratzt an einem der Grundprinzipien Brüssels -
1325180	1327810	2630	der Personenfreizügigkeit.
1327910	1331490	3580	Es gibt internationale Verträge zwischen der Schweiz und der EU,
1331590	1333570	1980	die einzuhalten sind.
1333670	1335770	2100	Wir respektieren die Abstimmung -
1335950	1342010	6060	sie wird aber zu grossen Problemen führen, v.a. für die Schweiz.
1342200	1345370	3170	Die Umsetzung der Masseneinwanderungs-Initiative,
1345560	1348850	3290	aber auch die Klärung des Verhältnis- ses zwischen der Schweiz und Europa,
1348980	1352130	3150	sie beschäftigen das Land noch das ganze Jahr.
1354600	1358370	3770	Emotionale Klavierklänge
1358590	1360970	2380	Es ist der grösste Triumph seiner Karriere.
1361070	1362930	1860	Und der verdiente Lohn für einen,
1363150	1367170	4020	der stets etwas im Schatten seines Landsmannes Roger Federer stand.
1367320	1371570	4250	Stan Wawrinka gewinnt im Januar zum ersten Mal ein Grand-Slam-Turnier.
1373570	1375450	1880	Im dramatischen Final des Australian Open
1375710	1378850	3140	schlägt er den angeschlagenen Rafael Nadal.
