start	end	duration	text
246880	249280	2400	Nach 2-3 Jahren auf dem Arbeitsamt warten
249360	251640	2280	endlich wieder einen Job finden -
251740	255360	3620	das ist emotional und natürlich finanziell eine Erleichterung.
255520	258360	2840	Oft geht sie aber mit einer gewissen Ernüchterung einher,
258450	260040.00000000003	1590	sagt Felix Wolffers
260230.00000000003	263160	2930	von der Schweizerischen Konferenz für Sozialhilfe.
263310	267360	4050	Ausgesteuerte müssen teils grosse Kompromisse eingehen.
267520	269400	1880	Wir stellen in der Sozialhilfe v.a. fest,
269550	273760	4210	dass heute sehr viele prekäre Arbeitsverhältnisse vorliegen.
273930	277440	3510	Die Arbeit auf Abruf nimmt zu,
277580	279800	2220	die Teilzeitarbeit, auch bei Männern, nimmt zu.
280010	282040	2030	Viele Leute, die wieder eine Stelle finden,
282159.99999999994	285440	3280	sind subjektiv unterbeschäftigt. Sie würden gerne mehr arbeiten.
285560	289320	3760	30'000 Personen werden in der Schweiz jedes Jahr ausgesteuert.
289610	293800	4190	D.h., sie erhalten kein Geld mehr aus der Arbeitslosenversicherung.
293900	296480	2580	Wenn sie kein Erspartes auf der Seite haben,
296630	299480	2850	sind sie also auf Sozialhilfe angewiesen.
299590.00000000006	301640	2050	Das trifft laut Statistik meist jene,
301740	304960	3220	die es schon vorher schwer hatten auf dem Arbeitsmarkt.
305130	308240	3110	Man darf nicht glauben, es sind die Leute, die daran schuld sind,
308360	310280	1920	dass sie ausgesteuert sind.
310490	312640	2150	Der Hauptgrund ist wahrscheinlich die konjunkturelle Lage.
312850	315040	2190	Dann natürlich sehen wir Leute, die stärker darin vertreten sind,
315140	317360	2220	wie z.B. eher ältere Personen,
317540	321600	4060	dann allein lebende Frauen, mit oder ohne Kinder.
321740	325160	3420	Was wir auch sehen, sind Leute, die nur eine Grundbildung haben.
325250	327000	1750	Oder auch Ausländer sind stärker betroffen.
327090	328840	1750	Häufig unterschätzt wird ausserdem,
329080	332040	2960	wie langfristig die Folgen einer Aussteuerung sind.
332220	334200	1980	Wer lange nichts oder nur wenig verdient,
334409.99999999994	337880	3470	zahlt kaum in die Altersvorsorge ein. Geld, das später fehlt.
339909.99999999994	343720	3810	Ausgesteuert zu werden - für die allermeisten eine Horrorvorstellung.
343930	347840.00000000006	3910	Und die meist folgende Abhängigkeit von der Sozialhilfe gleich auch.
348040	350080	2040	Um die Zahl derer zu verringern, denen das passiert,
350170	352159.99999999994	1990	haben die Stadt und der Kanton Zürich
352360	354560	2200	vor rund 2 Jahren ein Pilotprojekt lanciert.
354790	357080	2290	Mit intensivem Coaching wird versucht,
357290	360400	3110	genau die Menschen aufzufangen, für die es bisher keine Angebote gab.
360600	363480	2880	Die, die zwischen Stuhl und Bank stehen sozusagen,
363690	366240	2550	zwischen Arbeitslosengeld und Sozialhilfe.
368080	370160	2080	Plötzlich kein Arbeitslosengeld mehr
370290	372360	2070	und noch immer kein neuer Arbeitsplatz -
372530	375840	3310	nicht immer bedeutet dies den sofortigen Weg zum Sozialamt.
376050	377760	1710	Wer noch über Geld verfügt,
377950	380400	2450	muss davon leben, bis es nahezu aufgebraucht ist.
380540	382040	1500	Amtliche Ansprechpartner
382200	385040	2840	haben die meisten in dieser Situation bisher nicht.
385190	388240	3050	In der Stadt und im Kanton Zürich hat sich das geändert.
388400	390200	1800	Hier werden inzwischen
390400	393200	2800	Coaching, Beratung oder Budgetberechnungen angeboten
393320	396800	3480	für Menschen zwischen Arbeitslosengeld und Sozialhilfe,
396960	400920	3960	Menschen also in einer besonders unsicheren Zeit.
401080	406680	5600	Es sind Existenzängste vorhanden, es sind Zukunftsängste vorhanden.
406880	409080	2200	Es stellt sich die Frage: Wie geht es jetzt weiter?
409290	412280	2990	Wie soll ich mich in meinem Leben orientieren?
412390	414280	1890	Was soll ich noch machen?
414390	417760	3370	Wir versuchen hier durch unsere Beratung,
417850	420960	3110	neue Orientierung zu geben, neue Zukunftsperspektiven zu geben
421100	425160	4060	und auch neuen Mut zu geben, das Leben wieder anzupacken.
425320	428200	2880	Ziel der Betreuung von Ausgesteuerten:
428370	432240	3870	die Zahl derjenigen reduzieren, die später in die Sozialhilfe abrutschen.
432530	436560	4030	Denn ein möglichst frühes Eingreifen nütze allen Beteiligten.
436700	439400	2700	Es besteht die Gefahr, dass man sich verschuldet
439580	441880	2300	oder dass man seine Wohnung verliert in dieser Situation.
442100	444690	2590	Und dann ist es besser, wenn wir früher eingreifen können.
444870	447410	2540	Denn wenn die Menschen in die Sozialhilfe geraten
447510	450610	3100	und ihre Finanzen sind nicht mehr geordnet
450720	454210	3490	und sie haben keine Wohnung mehr,
454320	456450	2130	dann ist es für beide Seiten sehr aufwendig,
456610	458330	1720	hier wieder eine gute Situation hinzukriegen.
458440	460730	2290	Die Mehrheit der Ausgesteuerten
460900	462890	1990	findet früher oder später wieder eine Stelle.
463120	464970	1850	Mit den entsprechenden Massnahmen hofft man nun,
465090.00000000006	466850	1760	eher früher als später.
468350	470250	1900	Nach heftigen Niederschlägen hat gestern Abend
470370	473010	2640	eine Schlammlawine im Tessin ein Haus mit sich gerissen.
473170	475250	2080	Aus den Trümmern des Rusticos
475400	478570	3170	konnten die 2 Bewohnerinnnen nur noch tot geborgen werden.
478730	482730	4000	Das Unglück hat sich in Bombinasco ereignet, in der Region Malcantone,
482810	485170	2360	westlich von Lugano.
485330	488290	2960	Der Unglücksort ist bisher nicht als Gefahrenzone eingeschätzt worden.
490510	493170	2660	Bei Tageslicht zeigt sich das ganze Ausmass:
493280	496330	3050	1'000 m3 Schlamm und entwurzelte Bäume waren gestern Abend
496600	499930	3330	niedergedonnert und hatten dieses Rustico mitgerissen.
500200	502410	2210	In den Trümmern verloren eine 31-jährige Frau
502530	505090	2560	und ihre 3-jährige Tochter ihr Leben.
505350	508010	2660	Die Region war nicht als Gefahrenzone bekannt.
508090	510390	2300	Nun sucht man nach Erklärungen:
510550	514390	3840	Im Kanton Tessin gibt es viele Steilhänge.
514490	516630	2140	Man versucht, mit Gefahrenkarten
516740	519630	2890	das Risiko so gut wie möglich einzuschätzen.
519760	521590.00000000006	1830	Es ist aber unmöglich, vorauszusagen,
521720	525630	3910	wo solche Ereignisse passieren.
525730	529270	3540	Die Bergungsarbeiten im Dauerregen gestalteten sich schwierig.
529400	531630	2230	Zuerst musste das Gelände gesichert werden,
531760	534390	2630	da weitere Erdrutsche befürchtet wurden.
534550	536830	2280	Bis die Opfer aus den Trümmern geborgen werden konnten,
536940	539270	2330	dauerte es mehrere Stunden.
539390	542990	3600	Über 80 Personen waren an den Bergungsarbeiten beteiligt.
543210	544910	1700	Mittlerweile kann ausgeschlossen werden,
545060	547110	2050	dass weitere Personen zu Schaden gekommen sind.
549020	550830	1810	Und wenn es im Tessin dauerregnet,
551000	553350	2350	dann tut es das zumeist auch in Norditalien.
553540	556950	3410	In den Regionen Venetien, Ligurien und Toskana
557130	559710	2580	sind zahlreiche Flüsse über die Ufer getreten.
559850	562950	3100	Besonders hart trifft es die toskanische Stadt Carrara,
563160	565230	2070	an der Grenze zu Ligurien.
565450	568150	2700	Die Stadt, die eigentlich für ihren weissen Marmor bekannt ist,
568230	572110	3880	hat zurzeit mit höchsten Pegelständen einer ganz anderen Farbe zu kämpfen.
573850	576830	2980	Der Fluss Carrione - ein reissender, brauner Strom.
577090	579430	2340	Er ist innert kurzer Zeit angeschwollen,
579630	582510	2880	nachdem die Deiche unter den Wassermassen eingebrochen sind,
582770	587510	4740	tritt meterhoch über die Ufer, flutet Häuser, Gärten und Felder.
587630	592510	4880	Weite Landstriche stehen unter Wasser,
592620	597030	4410	Autos werden weggeschwemmt.
597180	600590	3410	Das Wasser hat alles weggerissen, auch unseren Traktor.
600710	602830	2120	Alles Heu wurde weggespült.
603050	604990	1940	Und unsere landwirtschaftlichen Geräte
605150	607070	1920	sind unter einer Autobahnbrücke gelandet.
607230	611830	4600	Die heftigen Regenfälle sind laut Meteorologen die Folge
612050	615400	3350	der ungewöhnlich hohen Temperaturen in den vergangenen Wochen.
615600	619800	4200	Der weisse Carrara-Marmor unter Wasser.
620000	623680	3680	Und eine ganze Region ist im Ausnahmezustand.
623830	627400	3570	Ein ähnliches Bild heute in Rom.
627620	630680	3060	Sintflutartige Regenfälle legen die Hauptstadt teilweise lahm.
630790	632760	1970	U-Bahn-Stationen bleiben geschlossen,
632950	635960	3010	viele Strassen müssen gesperrt werden.
636130	639200	3070	In ganz Norditalien kam es zu Sachschäden.
639470	643560	4090	Verletzt wurde nach bisherigen Angaben aber niemand.
645510	647520	2010	Und wieder mal geht fast gar nichts.
647650	649680	2030	Die Lokführergewerkschaft GDL
649880	652760	2880	hat den längsten Streik der deutschen Bahngeschichte ausgerufen.
652950	656320	3370	Bis Montag wollen die Lokführer in Deutschland ihre Arbeit ruhen lassen.
656460	658960	2500	2/3 der Züge sind betroffen, auch Verbindungen in die Schweiz.
659140	663200	4060	Die Deutsche Bahn hat jetzt zur Notbremse gegriffen
663310	665920	2610	und das Frankfurter Arbeitsgericht angerufen.
666130	669600	3470	Jetzt sollen Richter beenden, was die direkt Beteiligten nicht schaffen.
671760	674240	2480	An Bahnhöfen in ganz Deutschland heute das gleiche Bild:
674350	676760	2410	Vor den Bahnhöfen stehen die Gewerkschafter,
676920	680280	3360	drinnen suchen ein paar wenige Reisende nach den wenigen Zügen,
680390	683200	2810	die trotz Streik fahren.
683370	686240	2870	Vielleicht kommt die Lösung noch heute aus Frankfurt.
686350	688920	2570	Im Arbeitsgericht wird der Fall beraten.
689150	692200	3050	Angestrengt wurde die Verhandlung von der Deutschen Bahn.
692360	696400	4040	Ein Schlichtungsangebot haben die Gewerkschafter ausgeschlagen.
696590	699680	3090	Der Streik bringt die Bahn in grosse Bedrängnis.
702440	706120	3680	Ein Streik, der uns hier auch trifft,
706320	708320	2000	z.B. bei den Jubiläums- feierlichkeiten 25 Jahre Mauerfall,
708430	710680	2250	wo viele Gäste erwartet werden,
710880	713240	2360	wo die Berliner mit Gästen aus aller Welt feiern wollen.
714390	716960	2570	Derweil reist der Chef der Lokführer- gewerkschaft mit dem Flugzeug,
717080	719320	2240	aufgeben will er nicht.
719550	723360	3810	Streiken für mehr Lohn und bessere Arbeitszeiten seien Grundrechte.
723560	726520	2960	Alle Angebote hatten genau die gleiche Vorbedingung:
726630	728840	2210	dass wir unsere Grundrechte an der Garderobe abgeben,
728940	730640	1700	und dann dürfen wir verhandeln.
730720	733160	2440	Deshalb haben wir alle Angebote, so schön sie auch sein mögen,
733330	737880	4550	bis zu 2,1 %, was ja eine gigan- tische Summe ist, ablehnen müssen.
737990	740160	2170	Der Entscheid der Frankfurter Richter
740220	742080	1860	über die Rechtmässigkeit des Bahnstreiks
742230	744120	1890	wird in den nächsten Stunden erwartet.
745930	748480	2550	Grosskonzerne, die Steuern sparen möchten,
748630	751600	2970	tun das gern und oft in Luxemburg.
751800	754000	2200	Dort hat der Staat diversen Unternehmen
754180	756840	2660	in den Jahren 2002 bis 2010 Steuern in Milliardenhöhe erlassen.
757070	759120	2050	Das zeigt die Auswertung vertraulicher Dokumente,
759290	762040	2750	die eine Gruppe von Journalisten heute veröffentlicht hat.
763770	768160	4390	Gemäss der Auswertung hat Luxemburg die Unternehmenssteuer
768350	771360	3010	mittels Arrangements teilweise von 29 % auf weniger als 1 % reduziert.
771580	775760	4180	Auch Schweizer Firmen haben von den Steuerdeals profitiert.
775960	779000	3040	In Zeitungsberichten werden u.a. die Grossbanken UBS
779170	782920	3750	und Credit Suisse sowie der Luxuskonzern Richemont genannt.
783030	786240	3210	Man habe sich stets an geltende Gesetze gehalten, betonen diese.
789600	792400	2800	Mario Draghi, der Chef der Europäischen Zentralbank EZB,
792630	794880	2250	will nötigenfalls weitere Euromilliarden
795030	798720	3690	in die europäische Wirtschaft pumpen, damit diese in Fahrt kommt.
798880	803080	4200	Der Euro-Leitzins bleibt unverändert tief, nahe 0 %.
803270	806080	2810	An den Börsen löste Draghi Kursgewinne aus.
806280	808240	1960	Der Schweizer Aktienindex SMI
808350	810920	2570	stieg zeitweise auf einen neuen Mehrjahreshöchststand.
813070	815840	2770	Wenn Präsident Obama mit Zustimmungswerten zu seiner Politik
815940	819880	3940	von 41 % bei Halbzeitwahlen richtiggehend abschmiert,
820120	822960	2840	dann dürfte sich der französische Präsident Hollande
823040	826880	3840	glücklich schätzen, dass es in Frankreich keine Halbzeitwahlen gibt.
827050	829600	2550	In der Mitte seiner Amtszeit, nach 2 1/2 Jahren,
829720	833560	3840	liegt sein Zustimmungswert bei 13 %.
833640	836720	3080	Michael Gerber illustriert Hollandes Weg in die Ungnade
836800	838810	2010	anhand eines gebrochenen Versprechens.
840910	843730	2820	Der unbeliebte Präsident kommt zu Besuch.
843960	845810	1850	Und nur ganz wenige durften im Vorfeld davon wissen,
845920	848090	2170	aus Sicherheitsgründen.
848270	850060	1790	Francois Hollande will in der Pariser Banlieue Bondy
850220	852510	2290	einer Filmvorführung beiwohnen.
852600	855590	2990	"Gezeigt wird die Geschichte der Internetzeitung ""Bondy Blog""."
855760	858030	2270	Sie wurde nach den Ausschreitungen von 2005 gegründet
858190	862590	4400	und dient der Vorstadtjugend seither als Sprachrohr.
862840	865630	2790	Der Blog ist nicht mehr wegzudenken - auch für die Politiker.
866870	869510	2640	Im April 2012 war ich letztmals hier.
869630	871310	1680	Und wie ihr wisst,
871470	874070	2600	bin ich inzwischen Präsident der Republik geworden.
874250	877310	3060	Ebenso launisch-charmant hatte Francois Hollande damals
877460	879150	1690	auf die Fragen der Jungreporter geantwortet
879420	884030	4610	und der Banlieue-Jugend ein besseres Leben versprochen.
884140	886550	2410	Mein Versprechen ist es,
886760	891470	4710	dass die Jugend ihren Platz bekommen wird in unserer Republik.
891550	894230	2680	Ein Versprechen der Hoffnung.
894350	897110	2760	Das schöne Versprechen ist verhallt.
897350	899670	2320	Die Banlieue-Jugendlichen sind ernüchtert.
899760	901870	2110	Ihr Leben hat sich nicht verbessert.
901960	904230	2270	Arbeit zu finden ist schwierig geblieben.
904370	908030	3660	Eine eigene Wohnung unerschwinglich.
908170	910430	2260	Die Zukunft macht mir Sorgen.
910540	912470	1930	Es wird kaum möglich sein, direkt nach dem Studium
912680	914750	2070	eine eigene Wohnung oder Arbeit zu finden.
914930	918630	3700	Hier in Bondy sehnten sich viele nach einer Veränderung.
918780	921270	2490	Wir hatten genug von Sarkozys Politik.
921380	923390	2010	Doch der versprochene Wandel kam nicht
923520	925750	2230	und viele bedauern heute ihre Wahl.
928650	931070	2420	Ich erwartete, dass es Hollande für uns Jugendliche
931220	933870	2650	einfacher machen würde, eine Ausbildungsstelle zu finden.
934000	937070	3070	Doch nichts hat sich verändert.
937160	940630	3470	All dies hätten die Jugendlichen dem Präsidenten gerne direkt gesagt,
940740	943150	2410	doch sie kamen nicht zu Wort.
943340	945270	1930	Francois Hollande verliess den Kinosaal,
945380	947510	2130	ohne sich auf eine Diskussion einzulassen.
947600	950350	2750	Er müsse weiter zum nächsten Termin.
953350	955550	2200	Wenn sich gestern und heute Vertreter der Schweizer Armee
955820	958510	2690	und die Chefin der EU-Verteidigungsagentur
958610	961710	3100	zwecks Auslotung möglicher Zusammenarbeit getroffen haben,
961880	965790	3910	dann ist das kein Frontalangriff auf die schweizerische Neutralität,
965890	967790	1900	sondern - ganz neutral betrachtet -
967950	971550	3600	bloss die Einschätzung möglicher Kooperationen im Rüstungsbereich.
971740	973390	1650	Urs Wiedmer berichtet.
975060	977230	2170	Claude-France Arnould ist seit 3 Jahren
977350	979510	2160	Direktorin der EU-Verteidigungsagentur.
979610	981990	2380	Vor Vertretern der Schweizer Rüstungsindustrie und Politik
982150	985230	3080	begrüsst sie es, dass die Schweiz künftig im Rüstungsbereich
985370	988830	3460	enger mit Europa zusammenarbeiten will.
989010	994270	5260	Ich habe bei meinem Besuch Dinge gesehen,
994430	997910	3480	die sehr unterschiedlich sind, aber auch Dinge, die gleich sind.
1001330	1003750	2420	Die Tür sei offen für die Schweiz.
1003930	1006910	2980	Es sei wichtig, dass man mit der Zusammenarbeit nun mal beginne,
1007030	1008670	1640	sagt die Französin.
1008880	1011750	2870	Sie sieht verschiedene Kooperationsmöglichkeiten,
1011840	1013590	1750	v.a. aber bei der Luftfahrt:
1013680	1016150	2470	Es geht v.a. um Regulierungen bei Flugzeugen,
1016250	1018190	1940	Helikoptern und Drohnen,
1018280	1021390	3110	um zu sehen, wie und wo wir
1021550	1024030	2480	die besten Bedingungen bei gemeinsamen Operationen haben.
1024119.9999999999	1027750	3630	So können wir die besten Bedingungen für unsere Industrie vergleichen.
1027849.9999999999	1031950	4100	Auf diese Weise wissen unsere Armeechefs,
1032089.9999999999	1037310	5220	womit sie rechnen können.
1037450	1040510	3060	Für den Schweizer Armeechef ist die geplante Zusammenarbeit
1040680.0000000001	1043230	2550	auf jeden Fall ein Gewinn.
1043369.9999999999	1046069.9999999999	2700	Und zwar in 2 Bereichen:
1046220	1050110	3890	Im Cyber-Defence-Bereich, also dort, wo es darum geht, Netze zu schützen,
1050230	1054270	4040	und im Bereich der Flugzeuge und der Drohnen.
1054470	1057590	3120	In beiden Bereichen sehr grosse Investitionen.
1057780	1061590	3810	Da ist man froh, wenn man keine Fehlinvestitionen tätigen muss,
1061800	1065030	3230	weil man eben zusätzliche Informationen bekommt.
1065200	1067230	2030	Dieser Informationsaustausch sei wichtig,
1067460	1071510	4050	die Schweizer Souveränität dabei nicht infrage gestellt.
1071620	1073510	1890	Wir haben unsere Neutralität, daran wird nicht gerüttelt.
1073620	1077990	4370	Aber die Information, der Austausch, nicht alles selber erfinden müssen,
1078140	1081230	3090	das meine ich, das ist gut und spart auch Geld.
1081320	1086030	4710	Geld sparen dank Zusammenarbeit - die Kontakte dazu sind geknüpft.
1088120	1091830	3710	Erde von 70 verschiedenen Schlachtfeldern des Ersten Weltkriegs
1091990	1095110	3120	ist für ihn vom belgischen Flandern nach London gebracht worden:
1095230	1099510	4280	Für den Garten der Erinnerung, den Memorial Garden,
1099670	1104230	4560	den Königin Elisabeth II heute feierlich eröffnet hat.
1104420	1107430	3010	Die Monarchin legt einen Kranz nieder,
1107630	1110750	3120	ganz in der Nähe des Buckingham-Palasts,
1110910	1112670	1760	auf dem Gelände der Wellington-Kaserne,
1112860	1114790	1930	und gedenkt zusammen mit Ehemann Prinz Philip,
1114950	1116910	1960	dem belgischen König Philippe und Enkel Prinz William
1117020	1119350	2330	der Opfer des Ersten Weltkrieges.
1119510	1122110	2600	Abermillionen Menschen haben damals den Tod gefunden.
1122220	1125270	3050	Vielerorts waren Armut und Elend die Folgen des Krieges.
1125470	1128070	2600	In den USA hat der Krieg aber auch Fortschritt eingeläutet:
1128260	1130230	1970	Der Kriegseintritt der Vereinigten Staaten
1130340	1132550	2210	gab den Frauen im Land die Möglichkeit,
1132800	1135350	2550	entschiedener denn je für ihr Wahlrecht zu kämpfen.
1135400	1137070	1670	Aus den USA, Arthur Honegger.
1138640	1140550	1910	Sie waren gekommen, um zu bleiben.
1140650	1142670	2020	Die Frauen der National Women's Party
1142820	1144630	1810	nahmen Präsident Woodrow Wilson beim Wort:
1144830	1147710	2880	Wenn die USA im Weltkrieg wirklich für Demokratie kämpften,
1147890	1151670	3780	musste diese Demokratie zu Hause für alle gelten - auch die Frauen.
1151760	1154910	3150	Niemand kennt die Geschichte des amerikanischen Frauenwahlrechts
1155020	1157430	2410	besser als Elspeth Kursh.
1157600	1160030	2430	Als Kuratorin des Sewall-Belmont- Museums in Washington
1160180	1163230	3050	wacht sie über die Geschiche der National Women's Party.
1163320	1167350	4030	Heutzutage gehören Mahnwachen vor dem Weissen Haus zum Alltag -
1167600	1170910	3310	man sieht dort immer Leute, die sich für diverse Anliegen einsetzen.
1171170	1173790	2620	1917 aber war das neu, niemand hatte bis dahin
1174000	1179590	5590	eine Mahnwache vor dem Weissen Haus organisiert.
1179800	1182950	3150	Aufsehen erregten die Demonstrant- innen mit ihren Transparenten,
1183100	1186550	3450	die den Präsidenten schon mal als Kaiser betitelten.
1186710	1189710	3000	Diese Spruchbänder waren unglaublich aggressiv.
1189890	1194710	4820	Die Frauen vor dem Weissen Haus zeigten damit
1194850	1204710	9860	die Scheinheiligkeit der ameri- kanischen Politik schonungslos auf.
1204810	1207510	2700	Sogar Wilsons Redetexte wurden damals verbrannt.
1207650	1210470	2820	Alles erlaubt im Rahmen der Redefreiheit -
1210580	1212670	2090	trotzdem wurden die Frauen verhaftet,
1212920	1214870	1950	weil sie angeblich den Verkehr blockierten.
1215030	1218790	3760	Im Gefängnis ging ihr Kampf um Mitbestimmung weiter.
1218880	1222870	3990	Häufig mussten die Frauen in extrem unangenehmen Positionen verharren,
1223080	1227070	3990	etwa mit den Armen über dem Kopf zusammengebunden.
1227280	1230750	3470	Als sie sich wehrten und in Hungerstreik traten,
1230960	1239070	8110	wurden sie in Zwangsjacken ans Bett gefesselt und zwangsernährt.
1239310	1244110	4800	1919 gab Präsident Wilson, nach Kriegsende besorgt
1244260	1246710	2450	über sein Vermächtnis als Galionsfigur der Demokratie,
1246800	1249590	2790	seinen Widerstand auf.
1249680	1252150	2470	Ein Jahr darauf, nach jahrelangem Kampf an der Heimatfront,
1252230	1254470	2240	erhielten die amerikanischen Frauen ihr Wahlrecht.
1256350	1260030	3680	Genau das hat das klamme Schweizer Formel-1-Team Sauber gebraucht:
1260160	1262870	2710	einen neuen Fahrer. Einen neuen Fahrer mit Geld im Gepäck.
1263110	1265870	2760	Mit der Verpflichtung des Brasilianers Felipe Nasr
1266040	1268770	2730	nimmt in der nächsten Saison
1268950	1271410	2460	nämlich nicht nur ein neuer Pilot im Sauber Platz,
1271520	1273410	1890	sondern auch ein neuer Sponsor:
1273640	1275410	1770	die brasilianische Grossbank Banco do Brasil.
1276830	1278730	1900	Das chronisch unterfinanzierte Sauber-Team
1278940	1280810	1870	hat mit diesem überraschenden Transfer einen Coup gelandet
1280930	1285330	4400	und darf nun wieder auf erfolgreichere Zeiten hoffen.
1285560	1287410	1850	Das ist ein weiterer Schritt in die richtige Richtung.
1287510	1290650	3140	Wir sind in einer schwierigen Situation.
1290810	1293610	2800	In den letzten Monaten haben wir immer wieder Schritte gesetzt
1293740	1295970	2230	und so gehen wir unseren Weg weiter.
1296200	1300460	4260	Felipe Nasr war in dieser Saison noch Test- und Ersatzfahrer bei Williams,
1300620	1304460	3840	ausserdem feierte er 4 Siege in der GP2-Rennserie.
1304640	1307580	2940	Der 22-jährige Brasilianer wird 2015
