start	end	duration	text
116640	119570	2930	Bis in die sechste Runde fuhren Schurter und Kulhavy gemeinsam,
120270	122050	1780	dann suchte der Schweizer die Entscheidung.
122800	124610	1810	Im Anstieg verschärfte er das Tempo massiv,
125340	127010	1670	der tschechische Olympiasieger von 2012
127750	130889.99999999999	3140	vermochte nicht mehr zu folgen.
131560	132370	810	Die letzte Runde nahm Schurter
133100	134770	1670	bereits mit grossem Vorsprung in Angriff.
135490	140970	5480	Ein Vorsprung, den er souverän nach Hause brachte.
141620	145690	4070	Nach gut 1 1/2 Std. war er am Ziel, auch am Ziel seines Traumes.
146350	148610	2260	Nino Schurter war Olympiasieger!
151160	152690	1530	Ich kann es kaum fassen,
153450	155570	2120	es ist wirklich alles perfekt aufgegangen.
156270	157370	1100	Es hätte nicht besser laufen können.
158100	159490	1390	Vor dem Start habe ich noch gezweifelt,
160160	161130	970	ich war extrem nervös.
161880	163530	1650	Dann war die Pneuwahl wegen des Wetters plötzlich schwierig.
164280	169290	5010	Doch im Rennen lief dann von Anfang an alles perfekt.
170090	171690	1600	Ich könnte mir kein besseres Rennen vorstellen.
172700	176730	4030	Matthias Flückiger holt sich zudem mit Rang 6 ein olympisches Diplom.
177430	178890	1460	Nino Schurter wird, und das hat Swiss Olympic
179680	181410	1730	interessanterweise schon vor dem Rennen verkündet,
182210	183290	1080	bei der Schlussfeier die Fahne tragen.
184030	185690	1660	So viel zu den erfreulichen Nachrichten von Olympia.
186380	188650	2270	Mehr Sport dann später in der Sendung. Bitte, Florian.
189310	190490	1180	Danke, Olivier.
191240	194130	2890	Hochzeit sollte gehalten werden in der Südtürkei.
194880	197050	2170	Aber das Fest endet in einem Blutbad.
197840	198810	970	Bei einem Selbstmordanschlag,
199520	201490	1970	für den die Regierung den IS verantwortlich macht,
202200	204890	2690	sterben 51 Menschen, 17 werden schwer verletzt.
205650	208690	3040	Passiert ist das in Gaziantep nahe der syrischen Grenze.
209420.00000000003	212770	3350	Die Stadt hat türkisch- und kurdischsprachige Einwohner.
213570	215930	2360	Der Anschlag ist im Viertel Beybahce verübt worden,
216620	217970	1350	in dem v.a. Kurden wohnen.
218790	220210	1420	Laut Regierung handelt es sich beim Täter
220970	223530	2560	um einen rund 14-jährigen Jugendlichen,
224320	225850	1530	der die Hochzeitgesellschaft auf offener Strasse angegriffen hat.
227810	231410	3600	Der Selbstmordattentäter hatte sich mitten in der tanzenden,
232090	234170.00000000003	2080	feiernden Hochzeitsgesellschaft in die Luft gesprengt.
234920.00000000003	238490	3570	Unter den Opfern sind viele Frauen und Kinder.
239400	242210	2810	Präsident Erdogan macht den sog. Islamischen Staat
242960	245090	2130	verantwortlich für die Selbstmordattacke.
245840	247610	1770	Woher er die Informationen hat, ist unbekannt.
248370	253050	4680	Es gilt ein teilweises Nachrichtenverbot.
253810	254890	1080	Ein mögliches Motiv:
255720	258410.00000000003	2690	Der IS beherrscht das Gebiet jenseits der syrischen Grenze.
259170.00000000003	262450	3280	Eingekreist von der syrischen Kurdenmiliz YPG.
263100	263930	830	Dann wäre das Attentat
264570	265690	1120	ein Druckversuch auf die türkischen Kurden.
266440	270610	4170	Denn die türkische PKK ist mit der syrischen YPG eng liiert.
272050	278450	6400	Die Kurden in Gaziantep sehen die Schuldfrage allerdings ganz anders:
279200	279730	530	"""Erdogan - Mörder!"","
280520	282850	2330	skandieren sie an der Trauerfeier für die Toten.
283500	286730	3230	Vereinzelt fliegen Wasserflaschen als Protest gegen die Behörden.
287460	289890	2430	Die Kurden machen die Regierung in Ankara verantwortlich für den Terror.
292360	293930	1570	Der türkische Präsident Erdogan
294670	296170	1500	ist schon sehr früh an die Öffentlichkeit
296970	299330	2360	mit seiner Behauptung, dass der IS hinter diesem Anschlag steckt.
300050	304090	4040	Ruth Bossart in Istanbul: Wie plausibel ist das?
304750	306730	1980	Wir untertiteln live:
309560	314930	5370	Sehr plausibel.
315700	317890	2190	Dass die kurdische PKK eine kurdische Hochzeitsgesellschaft
318570	323970	5400	angreift, ist eher undenkbar.
328760	334050	5290	Zudem leben in dieser Stadt viele Flüchtlinge.
334850	338530	3680	Ein Merkmal von IS-Anschlägen ist aber auch,
339270	342690	3420	dass sie von Selbstmordattentäter ausgeübt werden
343390	347490	4100	und möglichst viele Zivilisten getroffen werden.
348150	351890	3740	Dass ausgerechnet eine kurdische Hochzeit getroffen wurde,
352560	355250	2690	kann auch als Rache bezeichnet werden.
356000	358210	2210	Bei Attentaten in anderen Ländern bekennt sich der IS sehr schnell.
358940	361570	2630	In der Türkei werden dem IS ja weitere Attentate zugeschrieben.
362320	366010	3690	Aber Verantwortung hat er hier noch nie übernommen.
366710	369250	2540	Wieso eigentlich nicht?
373740	378090	4350	Eine mögliche Erklärung ist,
378900	382290	3390	dass der IS bisher eine offene Konfrontation
383040	387850	4810	mit der türkischen Regierung vermeiden wollte,
388640	390850	2210	weil das Land eine zu wichtige Rolle in der Logistik des IS
391510	392930	1420	spielt.
393750	395530	1780	Ein offizielles Bekenntnis wäre aber eine offizielle
396140	397570	1430	Kriegserklärung an die Türkei.
398640	400330	1690	In einer Denkfabrik, einem Thinktank,
401080	402210	1130	hört man sich gegenseitig beim Denken zu
402940	404290	1350	und entwickelt so neue Ideen, neue Ansätze.
404990	406450	1460	Mit denen nimmt man dann Einfluss auf die öffentliche Meinungsbildung.
407200	411170	3970	Mit dem neuen GLP-Lab, der Denkfabrik der Grünliberalen,
411870	413090.00000000006	1220	die nächste Woche vorgestellt wird,
413770	415690	1920	will die Partei aber auch junge, engagierte Köpfe
416370	417810	1440	für die Politik begeistern.
418550	421410	2860	Ist das jetzt peppige Partei-PR zwecks Profilfindung?
422120	424450	2330	Oder ein veritables Polit-Labor?
425230	427010	1780	Christoph Nufer hat zugehört, beim Nachdenken.
428320	430970	2650	Emsiges Treiben im Impact Hub Zürich diese Woche.
431690	434890	3200	Junge GLP-Anhänger testen verschiedene Brainstorming-Methoden.
435630	439330	3700	Das Ziel: neue Ideen, neue Antworten auf politische Fragen zu finden -
439990	443690	3700	im parteieigenen, offenen Denklabor, ganz konkret.
444970	447530	2560	Ein neuer Gesellschaftsvertrag, ein Generationenvertrag.
448240	449370	1130	Die Landwirtschaft ist ein Thema
450070	451170	1100	oder die Weiterentwicklung des Milizsystems.
451910	453850	1940	Diese Gruppe hier macht gerade ein Brainstorming
454590.00000000006	457050	2460	zur Transparenzfrage bei der Parteienfinanzierung.
457760	461170	3410	Die GLP will nächste Woche ihre Denkfabrik offiziell vorstellen.
461880	465930	4050	Das GLP-Lab soll liberal-progressive Ideen entwickeln, Themen vertiefen,
466630	468610	1980	Junge in die Politik bringen.
469240	472850	3610	Tönt alles gut, aber wird das Labor auch wirklich Mehrwert bringen?
474680	477850	3170	In der klassischen Politik, in klassischen Parteistrukturen,
478570	480450	1880	im Parlament gelingt es häufig nicht,
481160	485450	4290	kreative, gute Ideen und Lösungsansätze einzubringen.
486140	487410	1270	Ich denke, in einem solchen Raum,
488050	491010	2960	in dem man kreativ Politik erleben und mitgestalten kann,
491740	492690	950	ist das eher möglich.
493400	494890	1490	Hier in Wien sind die Grünliberalen
495550	497010	1460	auf die Idee einer Denkfabrik gekommen,
497680	499330	1650	bei der neuen liberalen Partei NEOS.
500030	501450	1420	Ihr NEOS-Lab gibt es seit zwei Jahren.
502150	503850	1700	Konkrete Vorschläge konnte die Denkfabrik
504520	506210	1690	bei der Bildungsreform liefern.
506970	508850	1880	Ein Wunsch, der immer wieder geäussert wurde,
509560	512010	2450	war die Einbindung von Lehrer-, Eltern- und Schülervertretern
512720	513450.00000000006	730	in der Bildungsreform.
514200.00000000006	516490	2290	Diesen Antrag haben wir im Parlament im Bildungsausschuss eingebracht
517150	518450.00000000006	1300	und er wurde dort tatsächlich angenommen.
519190.00000000006	519809.99999999994	620	Zurück in Zürich.
520530	523530	3000	Max Stern vom Aussenpolitischen Thinktank foraus hat die GLP beraten.
524350	527570	3220	Das GLP-Lab könnte eine Marktlücke sein, glaubt Stern.
528400	532450	4050	In Deutschland sehen wir das bei allen politischen Parteien.
533150	534130	980	Sie haben parteinahe Stiftungen,
534850	536610	1760	die quasi als interne Denkfabriken und Talentförderer funktionieren.
537350	539050	1700	Auch in den USA und in anderen europäischen Ländern
539760	540810	1050	ist das völlig normal.
541600	544770	3170	Wird das trendige GLP-Labor den Grünliberalen neue Kraft geben?
545550	547170	1620	Das muss es zuerst beweisen.
547860	550210	2350	Der Wille, neue Formen zu testen, der ist da.
553120	554850	1730	Im Kanton Freiburg
555600	557490	1890	sorgte ein Grossbrand für Störungen auf dem Schienennetz.
558230	560770	2540	Das Feuer wütete in einer Getreide- mühle in der Ortschaft Cousset,
561480	565130	3650	wo die Bahnlinie zwischen Payerne und Freiburg vorbeiführt.
565860	568250	2390	Rund 100 Feuerwehrleute waren die ganze Nacht im Einsatz.
568940	571170	2230	Ein Mann verletzte sich dabei leicht.
571910	574020	2110	Die SBB konnte die Strecke neben der Mühle
574720	576180	1460	während mehrerer Stunden nicht befahren.
576920	579740	2820	Ein Löschzug half aber, das Feuer zu bekämpfen.
580400	582460	2060	Die Mühle brannte komplett nieder.
583100	584980	1880	Die Ursache und Höhe des Schadens sind nicht bekannt.
585800	587940	2140	Die Behörden haben eine Untersuchung eingeleitet.
589900	593500	3600	Die Eroberung Zermatts durch die Briten ist schon eine Weile her.
594300	595900	1600	Edward Whympers Erstbesteigung des Matterhorns
596600	599180	2580	war quasi der Startschuss
599960	601460	1500	für sehr gesittete Touristenhorden von der Insel.
602150	603860	1710	Und auch ohne Gipfelsturm macht es Schlagzeilen,
604550	607500	2950	wenn die britische Premierministerin Therese May dieses Jahr -
608160	612020	3860	just bis heute - die Sommerfrische im Tenue Sport in Zermatt geniesst.
612720	615420	2700	Dennoch werden die Briten weniger im Wallis.
616160	618380	2220	Und der Brexit legt die Sorgenfalten noch tiefer
619120	621460	2340	bei den hochalpinen Zermatter Touristikern.
622130	623910	1780	Roger Brunner hat nachgemessen.
624840	627030	2190	Zermatt entwickelt sich mehr und mehr
627780	629750	1970	zu einem teuren Pflaster für britische Touristen.
630480	632830	2350	Weil das britische Pfund gegenüber dem Schweizer Franken
633600	637230	3630	massiv an Wert verloren hat, können sie sich immer weniger leisten.
637940	639710	1770	Wir essen halt mehr zu Hause als im Restaurant.
640470	643670	3200	Man muss an die Kosten denken. Es ist schon teuer.
644360	648070	3710	Man bleibt halt nur eine Woche statt zwei.
648750	650710	1960	Weniger Übernachtungen, weniger Wertschöpfung.
651470	654840	3370	Eine Entwicklung, die dem Zermatter Tourismusdirektor Sorgen bereitet.
655690	658040	2350	Es kommen zwar noch Gäste in die Fünf-Sterne-Hotels,
658760	662720	3960	aber bei den Ausgaben sind sie zurückhaltender.
663390	664920	1530	Viel stärker trifft es den Mittelstand,
665560	669640	4080	die Drei- und Vier-Sterne-Hotels. Dort haben wir auch Einbrüche.
670390	672760	2370	2008 lag das Britische Pfund bei 2.20 Fr.
673560	676280	2720	Seither sank die Währung im Zuge von Euro- und Bankenkrise
676990	680520	3530	und zuletzt dem Brexit bis auf aktuell knapp 1.25 Fr.
681270	684120	2850	Im selben Zeitraum sind auch die Übernachtungszahlen britischer Gäste
684800	685760	960	massiv zurückgegangen.
686440	689040	2600	2008 verbuchte Zermatt noch 260'000 Logiernächte.
689790	692440	2650	Im letzten Jahr waren es nur noch 150'000.
693270	696600	3330	Das entspricht einem Rückgang von 42 % innerhalb von nur acht Jahren.
697350	698400	1050	Noch unklar ist, wie sich der Brexit
699150	700480	1330	auf den kommenden Winter auswirken wird.
701200	703760	2560	Im Parkhotel Beau Site, das sehr stark auf britische Gäste setzt,
704470	706880	2410	werden derzeit die Winterbuchungen bearbeitet.
707990	711240	3250	Es gab eine interessante Aussage eines Engländers:
711960	713600	1640	"""Wenn wir mit der Familie in den Skiurlaub fahren,"
714240	715560	1320	"dann fahren wir nach Österreich."""
716280	718840	2560	"""Wenn wir in die Schweiz kommen, lassen wir die Kinder zu Hause."""
719550	722680	3130	Doch Zermatt lebt nicht von den Briten allein.
723400	725280	1880	Wir versuchen natürlich, die Gäste, die wir in England verlieren,
726040	728440	2400	in anderen Märkten, z.B. in Südamerika, in Asien
729110	732240	3130	und auch in Nord- und Osteuropa zurückzugewinnen.
732920	734240	1320	Und das gelingt offenbar.
735000	737320	2320	Dank neuen Gästesegmenten kann der Kurort am Fusse des Matterhorns
737880	739800	1920	seine Gästezahlen bislang halten.
740600	742600	2000	Nur abwarten und Tee trinken kommt hier nicht infrage.
744170	745560	1390	Ins Ausland.
746190	747800	1610	In Afghanistan haben die Regierungstruppen
748520	750320	1800	einen Teil des Gebietes wieder eingenommen,
751070	752680	1610	das die Taliban gestern erobert hatten.
754040	758000	3960	Afghanische Truppen haben den Bezirk Chanabad bei Kundus zurückerobert.
758730	760040	1310	Allerdings ist das bloss ein Teilerfolg.
760840	764080	3240	In der gesamten Provinz Kundus blei- ben vier der fünf Bezirke umkämpft
764790	766240	1450	oder befinden sich gänzlich in der Hand der Islamisten.
769560	771640	2080	Der ehemalige Minister Arnaud Montebourg
772420	775280	2860	kandidiert als französischer Präsident für die Wahlen 2017.
776040	777440	1400	Das hat er heute bekannt gegeben.
778150	781400	3250	Der 53-jährige gehört wie Francois Holland zur Parti Socialist.
782110	784560	2450	Hollande hatte ihn 2012 zum Wirtschaftsminister gemacht,
785270	788480	3210	zwei Jahre später musste Montebourg nach offener Kritik an seiner Politik
789070	790160	1090	aber bereits wieder abtreten.
792940	797490	4550	Rund 1'500 Jahre hatten die riesigen Buddha-Statuen
798200	800290	2090	im afghanischen Bamiyan-Tal überdauert.
801010	806060	5050	Dann haben Taliban 2001 das UNESCO- Weltkulturerbe in die Luft gejagt,
806800	810020	3220	weil es nicht in ihre kleine fanatische Welt gepasst hat.
810750	811700	950	Leider kein Einzelfall.
812420	815140	2720	Aber jetzt macht der Internationale Strafgerichtshof in Den Haag klar,
815910	818820	2910	dass auch die Vernichtung von Weltkulturerbe
819470	821020	1550	ein Kriegsverbrechen ist und geahndet wird.
821700	823220	1520	Morgen beginnt der Prozess gegen einen Dschihadisten,
823920	825500	1580	der im westafrikanischen Mali
826180	828900	2720	2012 wichtige Kulturstätten zerstört haben soll.
829580	830660	1080	Lea Ingber berichtet.
831700	835780	4080	Mit Schaufeln und Äxten zerstören die Islamisten die Kulturstätten.
836420	837660	1240	Es sind jahrhundertealte Mausoleen.
838350	840900	2550	Für die Extremisten eine Abweichung vom Islam.
841610	844700	3090	Der Angeklagte al-Faqi al-Mahdi will sich morgen schuldig bekennen.
845300	846820	1520	Mali ist kein Einzelfall.
847450	849700	2250	Zahlreiche UNESCO-Weltkulturerbestätten
850440	851860	1420	wie das antike Palmyra in Syrien
852640	855700	3060	sind in den letzten Jahren zerstört oder stark beschädigt worden.
856440	859260	2820	Für Kunstrechtsexperte Andrea Rascher
859990	861860	1870	ist der Prozess daher ein wichtiger Präzedenzfall.
862550	863460	910	Auch wenn morgen kein Staat,
864110	866020	1910	sondern nur ein Einzeltäter vor Gericht steht.
867330	870660	3330	"Die Staatengemeinschaft sagt: ""Das tolerieren wir nicht""."
871380	873540	2160	Kulturgut ist identitätsstiftend.
874250	875740	1490	Wenn man Kulturgut zerstört,
876500	879780	3280	erniedrigt man auch eine Religionsgemeinschaft, ein Volk.
880590	884140	3550	Und mit diesem Prozess wird zum er- sten Mal ein klares Zeichen gesetzt.
884850	888620	3770	Der politische Druck hat in den letzten Monaten stark zugenommen.
889320	890100	780	Denn viele Terrorgruppen
890870	894060	3190	finanzieren sich auch mit dem Verkauf von gestohlenen Kulturgütern
894830	896580	1750	und benutzen die Zerstörungen systematisch
897280	900620	3340	als Propaganda- und Kriegsmittel.
901390	903460	2070	Mohamad Fakhro bleibt trotz des Prozesses skeptisch.
904210	906300	2090	Er war Vizedirektor im Nationalmuseum von Aleppo
907110	911060	3950	und promoviert nun an der Universität Bern.
911870	913980	2110	Der Prozess ist ein wichtiger, symbolischer Schritt.
914760	917300	2540	Aber für die Menschen vor Ort verändert er nichts.
918020	919140	1120	Nur, wenn wir die Kulturstätten besser schützen,
919870	922140	2270	können wir die Zerstörer tatsächlich abschrecken.
922880	926380	3500	Die Identität von uns allen wird vor unseren Augen zerstört.
927000	929580	2580	In Mali sind die meisten Mausoleen mittlerweile wieder aufgebaut -
930340	931500	1160	auch mit Geldern aus der Schweiz.
932200	934980	2780	Und auch wenn der Prozess weitere Zerstörungen nicht verhindern kann,
935610	936580	970	macht er doch deutlich,
937360	940940	3580	wie wichtig Kulturstätten für die Identität der Völker sind.
942110	945500	3390	Und jetzt noch mal zurück zum Sport, noch mal zurück zu Olivier Borer.
946790	949180	2390	Der zweite Trumpf, den die Schweiz
949860	951140	1280	am letzten Wettkampftag im Rio noch im Ärmel hatte
951750	952900	1150	und am liebsten ausspielen wollte,
953590	955340	1750	war der Marathonläufer Tadesse Abraham.
956040	957940	1900	Er zählte zwar nicht zum engsten Kreis der Medaillenkandidaten,
958760	961460	2700	bester Europäer wollte er aber sein.
962640	966180	3540	Tadesse Abraham - in der Mitte, mit weissem Shirt und schwarzer Mütze -
966930	968260	1330	zeigte ein hervorragendes Rennen.
969040	972020	2980	Von Beginn weg lief er im stark besetzten Feld ganz vorne mit.
972650	974800	2150	Doch nach und nach verkleinerte sich die Spitzengruppe.
975520	979560	4040	Und nach Kilometer 30 musste auch Abraham abreissen lassen.
980360	982880	2520	Zu stark war die Tempoverschärfung durch den Topfavoriten auf Gold,
983570	985440	1870	Eliud Kipchoge.
986200	987240	1040	7 km vor dem Ziel
988040	990280	2240	hatte der Kenianer auch seinen letzten Konkurrenten zermürbt.
991080	993720	2640	Alleine lief der beste Marathonläufer der Stunde dem Ziel entgegen.
994540	998520	3980	Er gewann mit über 1 Min. Vorsprung in 2:08:44.
1000150	1003200	3050	Aber auch Abraham beendete das Rennen erfolgreich.
1003960	1005200	1240	Er war nicht nur der beste Europäer,
1005930	1008320	2390	er holte sich als Siebter auch ein olympisches Diplom.
1010750	1012640	1890	Mit der Schweizer Brille auf der Nase
1013400	1014940	1540	sind die Sommerspiele eigentlich bereits passe.
1015740	1017780	2040	Klar, das Schweizer Team wird die Schlussfeier im Maracana
1018470	1019940	1470	bis aufs Letzte auskosten.
1020640	1023580	2940	Aber sportlich und organisatorisch ist es an der Zeit,
1024230	1025060	830	eine Bilanz zu ziehen.
1025750	1029380.0000000001	3630	In Rio begrüsse ich nun die Sportmoderatorin Steffi Buchli
1030130.0000000001	1032579.9999999999	2450	und die Südamerika-Korrespondentin Karen Naundorf.
1033310	1038540	5230	Steffi Buchli, wie sieht das sport- liche Fazit von diesen Spielen aus?
1039230	1040660.0000000001	1430	Wir untertiteln live:
1044760	1047300	2540	Die Bilanz der Schweiz
1048079.9999999999	1050900	2820	lässt sich sehen.
1051580	1057020	5440	Ralph Stöckli
1058750	1064260	5510	hat fünf Medaillen als Minimalziel genannt.
1065010	1070340	5330	Nun sind es sieben Medaillen und 18 Diplome.
1072270	1078180	5910	Entsprechend zufrieden ist man mit der Mission Rio de Janeiro.
1083670	1089580	5910	International dürften die Spiele als Spieler nach dem McLaren-Report
1090350	1096060	5710	angesehen werden, das IOC musste sich kritisieren lassen.
1098790	1104740	5950	Es waren aber auch die Spiele der grossen Stars Phelps und Bolt.
1107230	1113110	5880	Usain Bolt holte sich das Triple- Triple-Triple.
1116950	1120070	3120	Und Phelps ist der erfolgreichste um Olympionike aller Zeiten.
1124600	1127510	2910	Und Karen Naundorf, was haben die Spiele den Brasilianern gebracht?
1134150	1140070	5920	Es ist kein Geheimnis, dass Brasilien in einer Krise steckt.
1144450	1147450	3000	Die Olympischen Spiele waren eine kurze Auszeit, es gab weniger
1148180	1149530	1350	schlechte Nachrichten.
1150300	1153250	2950	Nun soll es aber bald Haushaltskürzungen geben.
1153990	1156180	2190	Niemand weiss, wie die Stadt zukünftig ihre öffentlichen
1156760	1159860	3100	Angestellten bezahlen will.
1160610	1165940	5330	Gestern gab es eine Aktion der Sicherheitskräfte in den Favelas.
1168000	1170260	2260	Diese wurde in den Medien verschwiegen.
1170990	1173660	2670	Es wird also einen Realitätsschock geben.
1174330	1176380	2050	Und man hat Angst vor Protesten.
1177590	1179320	1730	Rio und seine Olympischen Spiele
1179990	1181840	1850	dominieren auch am Abschlusstag die weltweite Sportagenda.
1182530	1184400	1870	Aber der nationale Sport pausiert deswegen natürlich nicht.
1185120	1186600	1480	Auch die Super League nicht.
1187200	1188640	1440	GC hat schwierige Wochen hinter sich.
1189370	1192090	2720	Eine Niederlage im Europa-League-Playoff
1192800	1194530	1730	und in der Meisterschaft gleich drei verlorene Spiele in Folge.
1195240	1196770	1530	Gegen Sion nun gelang die Wende.
1198090	1200490	2400	Sion-Interimstrainer Christian Constantin
1201200	1203010	1810	erlebt einen glücklosen Auftritt seiner Mannschaft.
1203870	1206610	2740	Der Start in die Partie stimmt noch aus der Sicht der Sittener.
1207330	1210170	2840	Nach 16 Min. gehen die Walliser durch ein Kontertor in Führung.
1210870	1212250	1380	Bia ist der Schütze.
1213290	1215330	2040	Die zweite Halbzeit bietet schwache Fussballkost.
1216100	1218540	2440	Doch in der Schlussphase überschlagen sich die Ereignisse.
1219270	1221540	2270	In der 84. Min. trifft Tabakovic zum 1:1.
1222240	1224860	2620	Der Treffer ist korrekt - kein Offside.
1225550	1228460	2910	Und nur 3 Min. später haben die Grasshoppers die Partie gewendet.
1229170	1231190	2020	Caio markiert das 2:1.
1231870	1235630	3760	GC kommt zu einem glückhaften, aber äusserst wichtigen Sieg.
1237420	1239830	2410	Und damit blicken wir auf die Ergebnisse
1240550	1242430	1880	des heutigen Super-League-Spieltages in der Übersicht.
1243110	1244670	1560	GC schlägt Sion 2:1.
1245360	1247390	2030	Luzern gewinnt gegen Thun 3:0
1248060	1249270	1210	und bleibt erster Verfolger von Leader Basel.
1249990	1252670	2680	Und Vaduz bezwingt St. Gallen 2:0.
1253930	1255910	1980	So viel zur Sport-Berichterstattung an dieser Stelle.
1256690	1259150	2460	Die Spiele in Rio laufen noch bis in die Nacht hinein.
1259870	1262630	2760	Ans Herz legen möchte ich Ihnen den Basketballfinal
1263330	1265830	2500	zwischen den USA und Serbien um 20.30 Uhr
1266630	1270710	4080	und die Schlussfeier um 0.50 Uhr - beides live auf SRF zwei.
1271440	1272510	1070	Bitte, Florian.
1273240	1273510	270	Danke, Olivier.
1274170	1276590	2420	Kirchenglocken können, wenn im Einsatz,
1277240	1279150	1910	je nach Gemütslage und Veranlagung
1279900	1281030	1130	ganz unterschiedlich wahrgenommen werden:
1281740	1283630	1890	als Ruhestörung oder als Schönklang.
1284350	1287590	3240	In St. Gallen hatten heute gleich alle 118 Glocken -
1288350	1290550	2200	wohltemperiert und konzertiert - ihren Einsatz.
1291230	1293950	2720	Ein neoromantisches Konzert haben sie gegeben.
1294610	1295570	960	Die Premiere des Glockenorchesters
1296270	1298290	2020	hat dann auch viele Zuhörer angelockt.
1299030	1301610	2580	Ruhegestört war kaum einer. Marcel Niedermann berichtet.
1308260	1310140	1880	1 1/2 Min.
1311300	1313060	1760	Monatelang hat der Musiker Karl Schimke
1313750	1314940	1190	auf diesen Moment hingearbeitet.
1315750	1317420	1670	Jetzt zählen er und die Komponistin des Konzerts
1318120	1319340	1220	die Sekunden bis zur Premiere.
1320480	1322100	1620	Es kommt so, wie es kommt.
1322800	1324540	1740	Jetzt bin ich eigentlich ziemlich gelassen.
1325220	1327060	1840	Gespannt sind hingegen einige Tausend Zuhörer,
1327820	1333020	5200	die sich das Konzert mit den 118 Glocken nicht entgehen lassen wollen.
1333710	1334460	750	Bereits Monate zuvor
1335180	1337860	2680	haben rund 50 Freiwillige in den Glockentürmen geprobt.
1338500	1339660	1160	Die Glocken wurden so präpariert,
1340300	1343500	3200	dass sie über einen Seilzug von Hand geschlagen werden können.
1344320	1345540	1220	Eine eigens für das Konzert programmierte App
1346240	1347100	860	gibt den Einsatz an.
1349860	1351620	1760	* Glockenschlag *
1353170	1355780	2610	Weil nicht mit 118 Glocken gleichzeitig geprobt werden kann,
1356520	1360780	4260	griffen die Neo-Glöckner bei der Hauptprobe auf Klangbausteine zurück.
1363110	1365820	2710	Ich glaube, man kriegt einen Eindruck davon,
1366520	1371060	4540	wie es dann insgesamt klingen kann.
1371830	1373500	1670	Und wie wichtig es ist, dass man versucht,
1374280	1378380	4100	so gut es geht auf den Punkt zu spielen.
1379160	1380340	1180	Oberhalb der Stadt
1381100	1383620	2520	lauschen die Komponisten den ersten Glockenklängen.
1384320	1388460	4140	* Sanftes Glockenläuten *
1396790	1399380	2590	Auch wenn nicht alles harmonisch klang,
1400120	1401340	1220	das Publikum würdigt die Premiere.
1402160	1407260	5100	Es ist ein wahnsinniges Gefühl, v.a. dieses Schlussbouquet.
1408070	1410500	2430	Das entspricht meinem Urerlebnis mit den Glocken.
1411200	1413140	1940	Die Initianten erfüllten sich einen lange gehegten Traum.
1413840	1414940	1100	Und die Zuhörer,
1415640	1417820	2180	sie werden künftig wohl vermehrt auf Glockenklänge achten.
1419640	1422260	2620	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1423010	1425380	2370	"Und dann ist mal wieder Zeit für einen neuen ""Tatort""."
1426010	1428420	2410	"Der neue kommt aus Köln und heisst ""Durchgedreht""."
1429040	1430540	1500	Wenn sich alle wieder eingekriegt haben,
1431360	1433420	2060	"melden wir uns nach ""Reporter Selection"" und ""Sommerlacher"""
1434160	1436660	2500	wieder um 22.50 Uhr. Bis dann, einen schönen Abend.
1437390	1440100	2710	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Claudia Burri, Daniela Zacheo
