start	end	duration	text
779370	782680	3310	dem härtesten Skitouren-Wettkampf der Welt.
782850	786640	3790	Dieses Ziel hat er erreicht. Fazit:
786760	789280	2520	Schön, aber anstrengend.
789400	791520	2120	Was war das Schwierigste heute?
791730	794760	3030	Ja, die Rosablanche rauf hat mir am meisten zugesetzt.
794930	800920	5990	Den Aufstieg auf über 3'000 m meistert der 54-Jährige in der Masse.
801020	806640	5620	Er läuft das Rennen mit Start in der Nacht meist fernab der Kameras.
806790	809560	2770	Früher, als Mitglied des Nachwuchs-Skikaders,
809760	812440	2680	sei er ein schlechter Verlierer gewesen, so Urs Schaeppi.
812650	816200	3550	Heute nimmt er gar Zeitverlust in Kauf, um einen Tipp zu geben.
816430	820600	4170	Viel trainieren! Viel trainieren! Aber das haben wir nicht gemacht.
824090	829040	4950	Ein weiterer Prüfstein: die erste GV als CEO im April.
829240	832680	3440	Seit 1998 ist Urs Schaeppi im Betrieb.
832850	835800	2950	Aufgrund seiner Erfahrung wolle er sich stets einbringen,
835910	838600	2690	sagt der Ingenieur und Ökonom.
838710	841160	2450	Als Chef müsse er nun aber delegieren
841330	843800	2470	und akzeptieren, dass er zwar viel Macht hat,
843900	845840	1940	aber nicht alles bestimmen kann.
845960	848360	2400	Zuweilen ein Ärgernis.
848520	850520	2000	Manchmal ärgere ich mich über mich selbst,
850680	853480	2800	weil gewisse Sachen nicht schnell genug gehen.
853680	857400	3720	Aber die Services, die ich brauche, die funktionieren gut.
857490	859880	2390	Wobei, Sie haben Recht,
860090	863920	3830	kürzlich habe ich mich über ein WLAN-Passwort geärgert,
864020	865920	1900	das nicht funktionierte.
866160	868400	2240	Dann habe ich mit der Hotline telefoniert, an einem Samstag.
868530	870640	2110	Auf dem Weg zum Verwaltungsratspräsidenten.
870830	873160	2330	Der gibt gerne die Richtung vor. Wie Urs Schaeppi.
873290	875600	2310	Jetzt gehen wir da hinten durch, hinter dem Tresor.
875700	878040	2340	Es ist Hansueli Loosli.
878130	880640	2510	Hansueli, ciao, wie gehts? Hast du eine neue Brille?
880760	883360	2600	Ja, ja, das ist das Thema der Woche.
883520	886880	3360	Ich habe es gleich gesehen. Du bist gut.
886980	889600	2620	Der frühere Coop-Chef lobt:
889690	893080	3390	Mir ist wichtig, dass wir gut miteinander auskommen.
893220	895240	2020	Das haben wir schon mehr als einmal bewiesen,
895390	897800	2410	denn wir kennen uns schon ein paar Jahre.
898010	900280	2270	Ich habe ihn zuerst auf der Kundenseite kennengelernt
900360	902280	1920	und dann als Swisscom Schweiz.
902410	904840	2430	Wir hatten früher immer harte Einkaufsverhandlungen.
904980	907080	2100	Ja, genau. Und wichtig ist, dass wir,
907240	909720	2480	sowohl Verwaltungsrat wie auch Geschäftsleitung,
909840	911640	1800	im gleichen Boot sitzen.
911800	913720	1920	Wir haben nicht 2 verschiedene Boote.
913830	917560	3730	Urs Schaeppi sieht sich als Pragmatiker auf der Kommandobrücke.
917670	919880	2210	Sehr geehrte Damen und Herren,
920110	922500	2390	für uns ist es im Kundenerlebnis zentral,
922680	926300	3620	dass wir dem Kunden einfache Produkte
926530	928980	2450	und einfache Prozesse anbieten.
929230	932140	2910	Ich weiss, da haben wir noch etwas Potenzial.
932240	934540	2300	Einfachheit:
934630	938260	3630	Schaeppis Losung, auch im persönlichen Bereich.
938420	942580	4160	Stets greifbar: das Antrittsgeschenk seines Präsidenten.
942760	947300	4540	Herr Schaeppi, haben Sie die Glücksmünze von Herrn Loosli dabei?
947400	949140	1740	Die habe ich bei mir, ja.
949180	950780	1600	Können Sie sie uns zeigen?
950940	954380	3440	Klar kann ich die zeigen. Das glauben Sie nicht, oder?
957600	960260	2660	Haben Sie die immer mit dabei? Ja, die habe ich dabei.
960490	963300	2810	Hat sie auch genützt heute? Ja, offensichtlich.
963400	965260	1860	Es lief ja gut, es war etwas lang,
965350	967500	2150	aber das sind halt die vielen Traktanden.
967650	970860	3210	Aber die Abstimmungen gingen ja gut über die Bühne.
970980	974180	3200	Die nächste Bühne bietet sich in Payerne:
974240	976540	2300	Präsentation von Solar Impulse.
976690	979980	3290	Das Flugzeug soll mit Solarbetrieb die Welt umrunden.
980160	983300	3140	Swisscom liefert die Satellitenantenne.
983440	985540	2100	Smalltalk mit dem Bundesrat.
985670	988260	2590	Urs Schaeppi - bescheiden im Auftritt, bewusst in der Sache.
988440	991980	3540	Bei Ihnen geht es gut? Ja, merci, ich bin zufrieden.
992180	996580	4400	Der Bund als Hauptaktionär lobte die Swisscom jüngst
996680	999940	3260	als finanziell gesund und wettbewerbsfähig.
1000050	1002660	2610	Und wie erleben Sie Urs Schaeppi?
1002780	1006060	3280	Unkompliziert, offen.
1006230	1009180	2950	Wir haben nicht so viel Kontakt, aber wenn,
1009260	1012620	3360	dann haben wir die Probleme in 5 Min. gelöst oder geklärt.
1012790	1015660	2870	Gibt es denn Probleme? Wir haben keine Probleme.
1015850	1019740	3890	Nein, Probleme nicht, aber die Lösungen sind dann auf dem Tisch.
1019900	1024140.0000000001	4240	Adieu, Herr Maurer. Adieu, Herr Schaeppi.
1024329.9999999999	1028260	3930	Zeit, sich zurückzuziehen:
1028400.0000000001	1032740	4340	der CEO vor einem Mitarbeiteranlass im Stade de Suisse.
1032890.0000000001	1034859.9999999999	1970	Sein Job verlangt viel.
1034970	1037420.0000000001	2450	Daher hat sich Urs Schaeppi den Schritt an die Spitze gut überlegt.
1037640.0000000001	1040099.9999999999	2460	Auch aus Rücksicht auf die Partnerin und deren Kinder.
1040250	1044020	3770	Es hängt auch stark mit der eigenen Disziplin zusammen.
1044170.0000000001	1046460	2290	Man muss schauen, dass man sich wirklich die Zeit,
1046569.9999999999	1048700	2130	die einem wichtig ist, einplant.
1048810	1052100	3290	Ich sage immer: Ich plane mir einen Joggingtermin ein wie ein Meeting.
1052170	1054780	2610	Und ich habe auch klare Vorsätze,
1054940	1057700	2760	mit wie viel Arbeit ich ins Weekend rein will.
1057930	1060540	2610	Das muss man machen, sonst ist man am Schluss immer dran.
1060650	1064260	3610	Im Mittelpunkt stehe er nicht gerne, sagt Urs Schaeppi.
1064410	1068100	3690	Er ist der Schaffer: hartnäckig und bodenständig.
1068210	1071140	2930	Wie will er also wirken?
1071190	1076020	4830	Ja, menschlich, frontnah, kompetent.
1076250	1080060	3810	Das reicht, glaube ich - 3 Stück.
1080170	1083310	3140	Swisscom hat ein bewegtes Jahr hinter sich.
1083400	1085990	2590	Urs Schaeppis Vorgänger schied aus dem Leben.
1086190	1088710	2520	Diese Tragödie hat den Konzern erschüttert.
1088830	1090790	1960	Zusätzlich fordert ihn die Branche.
1091010	1092990	1980	Die Preise im Telefongeschäft erodieren.
1093080	1094990	1910	IT und digitales TV werden wichtiger.
1095150	1100310	5160	Ich glaube, wir brauchen eine Fehlerkultur bei der Swisscom,
1100480	1104510	4030	bei der man Fehler machen darf und dann daraus lernt.
1104600	1107350	2750	Nur so werden wir auch schneller.
1107570	1110950	3380	Swisscom ist flexibel, ist agil,
1111200	1114270	3070	aber ich glaube, dort können wir noch mehr zulegen.
1114450	1117710	3260	Also, schönen Abend und herzlichen Dank.
1119980	1122630	2650	Die fordernde, aber zugängliche Art von Urs Schaeppi findet Anklang.
1122730	1126950	4220	Das zeigt sich beim anschliessenden Apero.
1127160	1134150	6990	Er ist, sagen wir mal, ein typischer Schweizer.
1134270	1137950	3680	Und er ist bodenständig, natürlich
1138040	1141310	3270	und auch mitarbeiternah.
1141400	1143390	1990	Er musste in grosse Fussstapfen treten
1143500	1145550	2050	nach dem Freitod von Herrn Schloter.
1145650	1149870	4220	Haben Sie den Eindruck, dass er diese Fussstapfen würdig ausfüllen kann?
1149990	1153150	3160	Man muss sich einfach des Folgenden bewusst sein:
1153240	1156030	2790	Carsten Schloter kann man nicht einfach so ersetzen.
1156250	1159230	2980	Und er versucht das auch nicht. Das ist genau seine Stärke.
1159440	1164070	4630	Unser früherer CEO konnte sich eigentlich perfekt ausdrücken.
1164180	1167430	3250	Urs ist mehr der natürliche Typ.
1167560	1170350	2790	Und ich glaube, das kommt sehr gut bei allen Kollegen an,
1170460	1172230	1770	bei mir auch.
1172380	1176830	4450	Wenn man einen charismatischen Vorgänger wie Carsten hatte,
1177060	1179390	2330	dann sind die Fussstapfen natürlich immer gross.
1179600	1182050	2450	Aber eben, es gibt verschiedene Wege, die nach Rom führen.
1182150	1184370	2220	Welches ist Ihr Weg nach Rom?
1184590	1188130	3540	Mein Weg nach Rom ist der direkte. Der direkte, schnelle, geradlinige.
1190020	1194090	4070	Dieser Weg führt Urs Schaeppi an der Patrouille des Glaciers
1194280	1198170	3890	auf Rang 105 von 170 bei den Senioren.
1198270	1200970	2700	Doch es gibt Wichtigeres.
1201120	1203250	2130	Jetzt müssen wir mal die Frauen suchen.
1206040	1209530	3490	Die 3. Teilnahme - Urs Schaeppis letzte.
1209640	1214050	4410	Er habe im Beruf Herausforderung genug, sagt der Chef der Swisscom.
1214150	1217250	3100	Dort ist er noch nicht am Ziel.
1219270	1222730	3460	Realisiert hat dieses Portrait Silvan Lerch.
1222830	1226010	3180	Er hat Urs Schaeppi auch gefragt, weshalb die Swisscom
1226170	1231330	5160	die Suchplattform local.ch für 230 Mio. Fr. übernehmen will.
1231440	1235210	3770	Die Antwort und Hintergrundinformationen dazu
1235380	1238130	2750	finden Sie auf unserer Internetseite.
1239510	1242290	2780	Einmal pro Jahr, im Frühling,
1242460	1244850	2390	werden Chinas Friedhöfe höchst lebendig.
1245080	1248130	3050	Dann pilgern Millionen von Menschen zu den Gräbern.
1248320	1250410	2090	Ganz gemäss dem chinesischen Sprichwort
1250580	1253130	2550	"""Behandle die Toten wie die Lebendigen"""
1253260	1257250	3990	kommen die Verstorbenen in den Genuss von weltlichen Annehmlichkeiten.
1257410	1261250	3840	Ein Jungunternehmer hat sich das zum Geschäft gemacht
1261410	1264970	3560	und überträgt den Ahnenkult ins Internetzeitalter. Pascal Nufer.
1266750	1269650	2900	Bo Jia hat alle Hände voll zu tun.
1269800	1273250	3450	Das Qingmingfest, der Gedenktag der Verstorbenen, steht bevor.
1273400	1276970	3570	Mit Flyern will er Leute auf seine Website locken,
1277220	1280010	2790	damit sie seine neuen Produkte kaufen.
1283570	1286730	3160	Zu Ehren der Toten verbrennen die Leute am Qingmingfest
1286840	1289490	2650	Häuser oder Autos - aber nur aus Papier.
1289710	1293010	3300	Dank diesem Brauch kann meine Firma wachsen.
1293120	1296130	3010	Das Geschäft läuft Tag und Nacht.
1296340	1300890	4550	Um alle Bestellungen zu bewältigen, heuert Bo Jia Obdachlose an.
1301060	1305010	3950	Sie basteln die Papierspielzeuge zusammen.
1305230	1308570	3340	Xiyuan ist der älteste Friedhof Schanghais.
1308800	1313620	4820	Mit 60'000 Urnen gehört er zu den kleinsten Friedhöfen der Stadt.
1313830	1318140	4310	Dieser Tage pilgern Tausende hierhin, um ihre Ahnen zu ehren,
1318240	1320820	2580	indem sie allerlei verbrennen.
1320920	1323140	2220	Traditionell ist Papiergeld.
1323240	1326620	3380	Hier kam Bo Jia auf eine Idee.
1326780	1330380	3600	Ich wusste nicht viel über Friedhöfe.
1330500	1334140	3640	Vom Management hier habe ich sehr viel gelernt.
1334190	1336820	2630	Xiyuan ist vorbildlich gemanaged.
1336980	1340060	3080	Der Direktor dieses halbstaatlichen Friedhofs
1340100	1343260	3160	macht mit dem Tod ein gutes Geschäft.
1343520	1346780	3260	Er realisierte früh, dass Friedhofplätze in Shanghai
1347000	1350260	3260	knapp werden würden, und suchte nach Lösungen.
1350440	1355020	4580	Platz ist Mangelware in einer Metropole wie Schanghai.
1355240	1358740	3500	Längst nicht mehr jeder hat einen garantierten Platz auf dem Friedhof.
1358830	1362220	3390	Jährlich sterben 120'000 Menschen. Das ist massiv.
1362410	1366620	4210	Der Direktor beschloss, dass der Friedhof fortan statt in die Breite
1366730	1369100	2370	in die Höhe wachsen soll.
1369310	1371660	2350	Das Problem: In China müssen die Toten
1371840	1375460	3620	traditionellerweise unter der Erde liegen.
1375620	1378180	2560	Die Lösung: ein künstlicher Grasdeckel,
1378360	1381060	2700	und man wird der Tradition gerecht.
1381220	1384940	3720	In der chinesischen Vorstellung geht der Alltag nach dem Tod weiter.
1385240	1389700	4460	Dazu brauchen die Toten Essen, Trinken oder Geld.
1389920	1394260	4340	"Ein Sprichwort sagt: ""Behandle Tote wie Lebendige!"""
1394380	1396180	1800	Was wir in unserer Welt haben,
1396350	1399140	2790	sollen sie also auch in ihrer Welt haben.
1399230	1402300	3070	Das Sprichwort ist den Chinesen Befehl.
1402390	1405860	3470	Zunehmend ehren sie ihre Ahnen nicht mehr mit Papiergeld,
1406130	1409780	3650	sondern mit Luxusgütern: von iPads bis zu Lamborghinis.
1409880	1412620	2740	Wenn auch nur aus Papier.
1412720	1415540	2820	Bo Jia weiss, was gerade hip ist.
1415690	1419060	3370	Detailgetreu bildet er die angesagtesten Produkte
1419160	1422620	3460	in nächtelanger Kleinarbeit nach.
1422740	1427860	5120	Sein früherer Job als Designer kommt ihm entgegen.
1428010	1432140	4130	Junge wollen mehr als die traditionellen Produkte.
1432240	1435460	3220	Ich sehe mich hier als Vorreiter.
1435620	1439340	3720	Bo Jia bewegt sich urheberrechtlich auf schwierigem Terrain.
1439430	1443280	3850	Doch sein Anwalt hat keine Bedenken.
1443390	1447200	3810	Auch in China ist das heikel.
1447270	1450080	2810	Aber solange er kein Apple-Logo verwendet,
1450160	1452720	2560	sehe ich kein Copyrightproblem.
1452920	1455960	3040	Seine Produkte sind letztendlich Bestattungsprodukte
1456050	1459720	3670	und keine richtigen Telefone.
1459900	1462320	2420	Apple hat die Produkte ja nie für Bestattungszwecke registriert.
1462430	1464880	2450	Die Papiermodelle sind für den Jungunternehmer
1465020	1468640	3620	sowieso nur Werbung fürs eigentliche Geschäft:
1468790	1472240	3450	Ein Rubbelcode klebt auf jedem Papierauto, auf jedem Papierhandy.
1472290	1475160	2870	Er ist das Passwort zum Friedhof 3.0,
1475360	1479680	4320	einer Art soziales Netzwerk der Toten.
1479880	1485000	5120	Das ist es, womit Bo Jia länger- fristig sein Geld verdienen will.
1485110	1489040	3930	Sind die Dinge einmal verbrannt, sind sie weg.
1489240	1491960	2720	Unsere Produkte kann man synchronisieren,
1492120	1495320	3200	aus physischen Andenken digitale Andenken machen,
1495320	1499000	3680	die man mit Freunden teilen kann.
1499230	1502320	3090	Der Zutritt zum digitalen Friedhof ist gratis.
1502520	1505320	2800	Bezahlt wird einzig für die Produkte.
1505400	1507920	2520	Für 1 Fr. gibt es virtuelle Räucherstäbchen,
1508020	1511120	3100	für umgerechnet 5 Fr. einen Ferrari.
1511340	1515360	4020	Die teuerste Mitgift: ein Strauss von 99 virtuellen Rosen für 30 Fr.
1515510	1518560	3050	Das grosse Geld erhofft sich Bo Jia längerfristig mit Werbung.
1518680	1523680	5000	Bereits hat sein virtueller Friedhof
1523880	1527440	3560	das Interesse ausländischer Geldgeber geweckt.
1530440	1532480	2040	Das Gute an dem Projekt ist:
1532620	1535320	2700	Jeder ist ein potentieller Kunde, nicht?
1535450	1538840	3390	Jeder stirbt schliesslich.
1541380	1544480	3100	Ich würde ihn unter die obersten 10 oder 15 %
1544560	1547400	2840	unentdeckter chinesischer Jungunternehmer setzen.
1547550	1552280	4730	Ich mag ihn, er hat eine echte Vision.
1552420	1556760	4340	Ganz überzeugt sind die amerikanischen Investoren nicht.
1556870	1560080	3210	Noch haben sie kein Geld zugesichert.
1560160	1563160	3000	Bo Jia braucht Geduld.
1563240	1566640	3400	Die grossen Massen Chinas verehren ihre Vorfahren bislang
1566740	1570760	4020	lieber auf dem richtigen Friedhof als im Internet.
1570960	1574560	3600	Und auch Bo Jia ist, wenn es um ihn persönlich geht,
1574640	1577480	2840	nicht nur dem Digitalen zugeneigt.
1577570	1580320	2750	Um seinem verstorbenen Grossvater
