start	end	duration	text
113220	114800	1580	Aber nach dem ersten Wahlgang ist jetzt ziemlich klar,
115520.00000000001	116759.99999999999	1240	dass das nicht gelingen wird.
117560	119120	1560	Auch im Parlament haben die Bürgerlichen Parteiwähler verloren -
119840	122120	2280	mit einer Ausnahme: der Liberal- Demokratischen Partei LDP,
122840	124800	1960	die es seit der nationalen Fusion mit der FDP nur noch in Basel gibt.
125600	126720	1120	Die LDP gewinnt gleich vier Sitze dazu.
127520	130479.99999999999	2960	Georg Halter verrät uns das Erfolgsrezept.
132300	135080	2780	Am lautesten jubelte gestern Abend die Basler Linke,
135920	138520	2600	doch mindestens ebenso viel Grund zur Freude hatte die LDP.
139240	142200	2960	Sie gewann als einzige bürgerliche Partei, und dann gleich richtig:
142860	145200	2340	plus 4,2 Prozentpunkte.
145900	148200	2300	Die Präsidentin dieser bürgerlichen Ausnahmeerscheinung
148880	150480	1600	ist Patricia von Falkenstein.
151270	153000	1730	Haben Sie mit diesem Erfolg gerechnet?
153760	155920.00000000003	2160	Nein. Ich habe gehofft, dass wir besser sein würden -
156560	158040	1480	damit konnten wir auch rechnen,
158710	160560	1850	aber nicht mit einem solchen Riesenerfolg.
161360	162880	1520	Schon bei den Nationalratswahlen vor einem Jahr
163660	165840	2180	war die LDP mit Christoph Eymann die grosse bürgerliche Siegerin.
166670.00000000003	170079.99999999997	3410	Und gestern schaffte der neue LDP-Kandidat Conradin Cramer
170840	172920.00000000003	2080	auf Anhieb die Wahl in die Regierung.
173680	176079.99999999997	2400	Nach dem Erfolgsrezept seiner Partei gefragt, sagt er:
176800	179440	2640	Eine liberale Basler Politik, die eben den Kompromiss sucht,
180150	183720	3570	die nicht in den Extremen politi- siert, die eine klare Linie hat,
184450	186920	2470	aber auch fähig ist, mit anderen zusammenzuarbeiten.
187640	191720	4080	Sebastian Frehner von der SVP nennt einen weiteren Erfolgsfaktor der LDP:
192360	194040	1680	gute Leute.
194760	197680	2920	Sie sind im Kanton total gut etabliert
198390	202760	4370	und haben teilweise eine bessere Personaldecke.
203430	206160	2730	Obwohl wir auch schon 25 Jahre da sind,
206829.99999999997	208680	1850	gelingt uns das noch viel weniger.
209350	211320	1970	Wir haben relativ viele Wählerinnen und Wähler,
212079.99999999997	213400	1320	Leute, die uns wählen,
214240	216720	2480	aber im Kanton Basel-Stadt ist es z.T. immer noch relativ schwierig,
217400	218360	960	für die SVP hinzustehen.
219079.99999999997	221240	2160	Die Basler LDP existiert hingegen seit 111 Jahren
221970	225120	3150	und füllt ihre Liste offenbar locker mit bekannten Köpfen.
225870	228079.99999999997	2210	Die meisten sagen recht spontan zu und sagen:
228780	230200	1420	"""Wenn wir überhaupt in die Politik gehen"
230920.00000000003	233079.99999999997	2160	"und wenn wir irgendwo dabei sein wollen, dann bei euch."""
233880	235920.00000000003	2040	Und die LDP hat noch etwas, das die anderen nicht haben:
236630	239760	3130	Sie muss ihren Kurs nicht nach einer nationalen Mutterpartei ausrichten
240480	243240	2760	und kann ganz die lokal- patriotische Karte ausspielen.
246240	248600	2360	Die Basler LDP ist also die einzige bürgerliche Partei,
249270	250720	1450	die gestern in Basel punkten konnte.
251340	253440	2100	Ansonsten ist die Strategie der Rechten nicht aufgegangen.
254070	255520	1450	Michael Hermann, warum ist das so?
256190	257680	1490	Wir untertiteln live:
262270	267520	5250	Es hat eigentlich gut begonnen.
268260	272240	3980	Sie haben gut harmoniert, wie SVP wurde gut miteinbezogen.
272980	277360	4380	In Basel-Land zum Beispiel hat das gut geklappt.
278040	281040	3000	Aber hier haben die Wähler nicht mitgemacht, und offenbar
281790	283800	2010	hat auch die Debatte über einen möglichen Machtwechsel
284460	287520	3060	die Linke mobilisiert.
288220	293640	5420	Wie hat es die Linke geschafft, so zu mobilisieren?
294380	296680	2300	Es stand die Frage im Raum, ob es einen Mehrheitswechsel geben
297360	298880	1520	könnte.
299490	300840	1350	Man hatte Angst auf der linken Seite,
301560	303960	2400	das hat die Leute vermehrt an die Urne getrieben.
304360	306040	1680	Eine starke linke Mobilisierung in Basel-Stadt.
306690	308040	1350	Und auch im Aargau zeigt sich ein ähnliches Bild:
308770	309880	1110	Dort hat die SP für eine Überraschung gesorgt
310720	311800	1080	und im Parlament gleich fünf Sitze dazugewonnen -
312520	313600	1080	auf Kosten der Mitte.
314270	315960	1690	Die CVP und die BDP verlieren je zwei Sitze und fragen sich nun,
316800	318760	1960	wie der Rückgang überhaupt noch gestoppt werden kann.
319900	321680	1780	Es ist der erste Tag nach den Wahlen,
322340	323800	1460	der Tag der Analysen, des Anschauens und der Klärungen.
324520	325960	1440	Klärungsbedarf gibt's auch bei der CVP.
326630	328560	1930	Den Abwärtstrend konnte die Aargauer Kantonalpräsidentin nicht verhindern,
329260	331040	1780	aber immerhin verlangsamen.
331790	335760	3970	Wir haben nicht annähernd so viele Wähleranteile verloren,
336560	340040	3480	wie uns prognostiziert wurde: 3,5-4 %, 4-5 Sitze.
340760	343760	3000	In dem Sinne muss ich sagen, dass ich den freien Fall,
344480	346560	2080	in dem sich die Partei seit Jahren befindet,
347240	350480	3240	stoppen oder verlangsamen konnte.
351200	353400	2200	Ich glaube daran, dass wir den Turnaround schaffen.
354120	356280	2160	Abwärts geht's auch bei der BDP.
357010	360240	3230	Der Präsident wurde nicht mehr ins Parlament gewählt,
360950	363200	2250	und seine Partei ist nur hauchdünn an einer Katastrophe vorbeigesegelt.
363920	366120	2200	Fast wäre die BDP aus dem Grossen Rat gefallen.
366860	368000	1140	Sie haben sehr schlecht abgeschnitten.
368800	370360	1560	Was heisst das für die BDP Aargau?
371120	373720	2600	D.h. konkret, dass wir keine ganze Fraktion mehr haben,
374370	376520	2150	d.h., dass wir uns im Grossen Rat jemandem anschliessen müssen,
377100	379080	1980	um dort weiterarbeiten zu können.
379770	381560	1790	Welche Konsequenzen das für die weitere Zukunft hat,
382280	383720	1440	werden wir noch sehen.
384420	387720	3300	Trotz Sitzverlusten kommt eine Fusion für eine neue Mitte im Kanton Aargau
388380	390160	1780	für die CVP nicht infrage.
390870	393600	2730	Man muss sich im Mitteblock nicht extra finden,
394330	396480	2150	denn es gibt viele Positionen, die man gemeinsam hat.
397200	401800	4600	Die gemeinsame Organisation in einer diffusen Mitte,
402530	404240	1710	die dann nicht richtig definiert wird,
404909.99999999994	406800	1890	führt in meinen Augen zu nichts.
407550	410480	2930	Der Kanton Aargau hat gewählt - nicht zugunsten der Mitte,
411220	414120	2900	die trotzdem als Ausgleich zu den Polen nötig ist.
416060	418280	2220	Die Mitteparteien müssen im Aargau also Federn lassen,
418950	420280	1330	die Linken legen zu.
420890	422200	1310	Michael Hermann, wie ist es dazu gekommen?
422920	424360	1440	Wir untertiteln live:
429040	434920	5880	Vor allem die BDP und CVP haben verloren.
436160	439240	3080	Seit sie keine Bundesrätinnen mehr haben, hat das Zünglein an der
439880	445280	5400	Waage mehr Bedeutung bekommen.
448790	452120	3330	Der CVP ist es mit Gerhard Pfister noch nicht gelungen, mit dem neuen
452800	456800	4000	Kurs zu profilieren.
457480	458600	1120	Das hat sich im Aargau auch gezeigt.
459310	462120	2810	Es ist spannend, was hier passiert ist als Reaktion auf die nationalen
462880	468240	5360	Wahlen.
474740	476520	1780	Man sagt immer, der Aargau sei jener Kanton,
477240	478360	1120	der üblicherweise so abstimmt,
479090.00000000006	480280	1190	wie die Deutschschweiz typischerweise abstimmt.
481000	481280	280	Wie kann sich das Wahlergebnis jetzt auf andere Kantone auswirken?
481580	484520	2940	Die Aargauer Wahlen sind häufig ein Nachspiel dazu,
485200	488720	3520	was national passiert ist - es ist ein neuer Trend.
491050	493480	2430	Eine Schule nur für jugendliche Asylsuchende gibt es neu in Luzern.
494240	495400	1160	Als Pilotprojekt hat der Kanton
496130	497600	1470	ein leeres Schulhaus in der Stadt gemietet,
498310	499640	1330	in dem Asylsuchende jetzt z.B. Deutsch lernen -
500340	501720	1380	oder auch etwa die Schweizer Pünktlichkeit.
502480	504560	2080	Raphael Prinz ist heute auf Schulbesuch gegangen.
506190	508040	1850	Seit einigen Wochen
508690	510480	1790	packen sie jeden Tag ihre Bücher hier im Schulhaus Schädrüti aus.
511240	512520	1280	Insgesamt 52 Flüchtlinge
513200.00000000006	514799.99999999994	1600	werden in kleinen Klassen im ganzen Schulhaus unterrichtet.
515520	516640	1120	Sie wohnen in verschiedenen Asylunterkünften in der Region
517340.00000000006	518880	1540	und kommen zum Unterricht hierher.
519530	520919.99999999994	1390	Ihr habt wirklich super gearbeitet, auch Youssef.
521669.99999999994	522720	1050	Wirklich toll, wie ihr über die Ferien
523320.00000000006	524480	1160	das ganze Dossier gelöst habt.
525240	526560	1320	Die Jugendlichen aus Afghanistan, Syrien oder Eritrea
527400	528720	1320	sind teilweise seit mehreren Jahren nicht mehr zur Schule gegangen.
529520	531280	1760	Jetzt sind sie sehr motiviert.
532000	535800	3800	Ich komme aus Afghanistan und bin seit neun, fast zehn Monaten hier.
536510	541880	5370	Meine Lehrerin ist sehr gut. Und meine Freunde und Freundinnen.
542590	544960	2370	Die Schule in Afghanistan und die Schule in der Schweiz -
545640	547920	2280	das Lernen allgemein - sind nicht gleich.
548650	551360	2710	Z.B. Bücher: Wir haben ein Buch für zwei Personen.
552030	554480	2450	Für den Sozialdirektor Martin Merki
555160	558000	2840	ist ein Schulhaus, das nur für Asylsuchende da ist, ideal.
558740	560800	2060	Die Jugendlichen können sich so an die wichtigsten Regeln gewöhnen,
561520	564000	2480	z.B. Pünktlichkeit, bevor sie in eine Regelklasse kommen.
564730	566280	1550	Wäre es für die Integration nicht klüger,
566990	570000	3010	wenn sie von Anfang an mehr Kontakt mit deutschsprachigen Kindern hätten?
570720	573000	2280	Ich glaube, in den Regelklassen wäre man überfordert.
573720	577440	3720	In den Regelklassen kann man nicht gut damit umgehen,
578120	580880	2760	wenn Schülerinnen und Schüler kein Wort Deutsch sprechen.
581560	582880	1320	Deshalb ist es besser,
583610	586800	3190	diese Schüler/-innen separat und konzentriert zu schulen,
587550	591120	3570	damit sie später Deutsch genügend beherrschen.
591840	593320	1480	In der Schweiz haben grundsätzlich alle Jugendlichen
593990	595160	1170	ein Recht auf Bildung.
595910	596920	1010	Das Ziel des Unterrichts ist es auch,
597750	599520	1770	die Jugendlichen für den Arbeitsmarkt interessant zu machen
600080	601280	1200	und sie so zu integrieren.
602000	605000	3000	Damit sie, wenn möglich, eine Attestlehre machen können
605710	607760	2050	und so den Berufseinstieg in der Schweiz schaffen
608470	610600	2130	und sich ein Einkommen sichern können.
611330	614360	3030	Neben dem Schulunterricht der Jugend- lichen werden im Schulhaus Schädrüti
615070	617240	2170	auch Kurse für erwachsene Flüchtlinge angeboten.
617960	621520	3560	Und so ist der schmucklose Zementbau für eine Projektphase von zwei Jahren
622260	623760	1500	das einzige Schulhaus in der Schweiz,
624460	626720	2260	das ausschliesslich von Asylsuchenden besucht wird.
627390	629960	2570	Ein Vorbereitungsort für den Schweizer Alltag sozusagen.
632000	634280	2280	Die verheerende Brandkatastrophe im Gotthard,
635030	637080	2050	das schlimmste Unglück in einem Schweizer Strassentunnel,
637680	639320	1640	ist heute genau 15 Jahre her.
640080	642080	2000	Die Frontalkollision zweier Lkw
642840	644800	1960	wurde mitten im Tunnel zu einem Inferno mit dichtem Rauch.
645540	648320	2780	Elf Personen kamen dabei ums Leben.
649010	651320	2310	U.a. wegen solcher Gefahren
652040	653640	1600	ist die Lüftung eines Strassentunnels so wichtig.
654370	656240	1870	Der Rauch muss binnen Sekunden abgezogen werden,
656920	658240	1320	bevor er sich im ganzen Tunnel verteilt.
658980	661640	2660	Dazu dienen riesige Ventilatoren im Tunneldach.
662480	664800	2320	Diese müssen alle sechs Jahre ausgebaut,
665580	668480	2900	saniert und wieder eingebaut werden - eine Arbeit, die sehr genau
669220	671600	2380	und gleichzeitig extrem schnell ausgeführt werden muss.
673080	675480	2400	19 Uhr beim Werkhof Flüelen.
676240	677720	1480	Von zwei Lkw gezogen und geschoben
678450	681400	2950	wird der Ventilator zum Gotthardtunnel zurücktransportiert.
684060	686760	2700	Etwa 1 Std. später steht er vor dem Eingang.
687550	690880	3330	Die Aktion wird von der Urner Verkehrsleitzentrale überwacht.
691670	694680	3010	Um Punkt 21 Uhr wird der Tunnel für den Verkehr gesperrt.
699510	701800	2290	Ab jetzt ist die Bahn frei für die Sanierungsarbeiten -
702470	703720	1250	auch für den Ventilator,
704360	706960	2600	der an seinen angestammten Platz in der Mitte des Tunnels gebracht wird.
709020	711080	2060	Mithilfe von Lasern wird der Anhänger
711810	714400	2590	genau unter das Loch in der Decke gefahren.
720150	722440	2290	Da muss der Ventilator wieder reinpassen.
723200	725240	2040	Viel Spielraum haben die Arbeiter nicht.
726610	729960	3350	Auf dieser Seite habe ich nur wenige Zentimeter übrig.
732950	736200	3250	Auf dieser Seite ist es genau das Gleiche,
736840	740160	3320	und an den Seiten auch.
740920	743720	2800	Es ist relativ sehr eng gebaut,
744470	747480	3010	aber mit diesem Gerät kann man das echt gut machen.
748220	749720	1500	Wenn alles passt,
750450	753080	2630	wird der 30 t schwere Koloss langsam hochgehoben.
756110	758480	2370	Jetzt legen sie die vier Support drunter.
759260	762360	3100	Sag mir, wenn ihr die Feinjustierung machen wollt!
763050	765020	1970	Damit sie die Schrauben anhängen können.
765760	770180	4420	Der Ventilator wird mit insgesamt nur 20 Schrauben hier oben festgemacht.
770860	773220	2360	Sind sie drin? Gut.
775510	777740	2230	Jetzt können die Mechaniker und Elektriker hier weiter machen.
778400	779500	1100	Wir gehen nach Airolo.
780220	781140	920	Denkt dran,
781790	783980	2190	alles für morgen, für den nächsten Ventilator, vorzubereiten!
784680	786380	1700	Die Nachtmontage wird von Erwin Elmiger koordiniert.
787070	789260	2190	Er zeigt uns den Kanal, durch den die Luft fliesst.
790080	792700	2620	Man kann ihn im Moment nur betreten, weil der Propeller noch nicht läuft.
793410	796460	3050	Er allein schafft eine Windgeschwindigkeit von 130 km/h.
797180	800300	3120	Ein Mensch würde sofort in den Propeller gesaugt.
800990	804220	3230	Im ganzen Tunnel sind 23 dieser Ventilatoren verbaut.
804940	808020	3080	Sie sind wichtig für die frische Luft, aber v.a. auch bei Unfällen.
810660	813980	3320	Wenn's brennt, beginnt er, auf Stufe 2 zu laufen.
814680	820500	5820	So zieht er über dem Brand die entstehenden Abgase ab.
821250	826940	5690	Das fliesst dann hier durch, geht durch den Ventilator
827600	829260	1660	und durch den Kamin raus.
829920	832100	2180	Dort raucht es dann einfach schwarz, wenn's brennt.
832880	834460	1580	Das sieht man von ziemlich weit weg.
835200	836900	1700	Die Montage läuft nach Plan,
837720	840340	2620	darum ist um Punkt Mitternacht sogar Zeit für eine kleine Kaffeepause
841040	842700	1660	mitten im gesperrten Gotthardtunnel.
844470	845940	1470	* Sirren *
846540	847820	1280	Zeit für den Endspurt.
848560	849540	980	In der engen Lüftungszentrale
850310	852580	2270	wird der Ventilator noch an den Strom angeschlossen ...
855040	857300	2260	... und kleinere Zuluftrohre werden montiert.
858040	861220	3180	Inzwischen ist schon früher Morgen, und trotzdem ist es über 30 °C heiss.
861880	865540	3660	Es ist eine relativ lange Schicht, z.T. von 18 Uhr bis morgens.
866350	869380	3030	Es ist heiss, man schleift, man muss einander helfen.
870080	873100	3020	Aber es ist unser Job, und wir tun unser Bestes.
873800	876980	3180	Aber die Nachtarbeit ist anstrengend.
877680	879500	1820	Das passt doch.
880240	883340	3100	Das letzte Rohr, und der Ventilator ist fertig montiert.
885780	889820	4040	Das Loch in der Tunneldecke wird mit einem Deckel geschlossen.
894710	898340	3630	Der Gotthard kann wie geplant um 5 Uhr früh wieder freigegeben werden,
899010	900340	1330	und niemand sieht mehr,
901060	903630	2570	dass hier oben ein 30 t schwerer Ventilator saugt.
906080	908350	2270	Die Reportage von Simon Hutmacher
909030	910790	1760	15 Jahre nach der Brandkatastrophe im Gotthard.
911500	914070	2570	Was hat sich seither in Sachen Tunnelsicherheit getan,
914760	916510	1750	und was könnte man allenfalls noch besser machen?
917220	921150	3930	Der Hintergrund dazu auf unserer Website srf.ch/news.
923310	927190	3880	Und zum Schluss noch zu einer ehemals ganz Grossen im Skiweltcup:
927860	929470	1610	Tina Maze aus Slowenien,
930300	932470	2170	Gesamtweltcupsiegerin und zweifache Olympiasiegerin -
933210	935670	2460	hier bei ihrem letzten Sieg im Weltcup in Are
936350	938150	1800	im Dezember vor zwei Jahren.
938850	940350	1500	Letzten Donnerstag gab sie ihren Rücktritt bekannt -
940980	942150	1170	eine schlechte Nachricht, nicht nur für ihre Fans,
942860	944390	1530	sondern auch für die Skifirma Stöckli.
945110	946710	1600	Tina Maze war  d a s  Aushängeschild
947420	950030	2610	des Traditionsunternehmens aus Malters im Kanton Luzern.
951620	955790	4170	In der Skifabrik Stöckli in Malters läuft die Produktion auf Hochtouren.
956470	957950	1480	Die Wintersaison steht vor der Tür.
958640	961190	2550	Insgesamt werden 200 Ski pro Tag produziert,
961800	963990	2190	aber keine mehr für Tina Maze.
964700	969110	4410	Sie war ein Glücksgriff für den Luzerner Skihersteller.
969760	972590	2830	Dabei war man zu Beginn skeptisch gewesen, sie unter Vertrag zu nehmen,
973360	975270	1910	weil sie als schwierig galt.
975920	977750	1830	Am Ende habe sich die Zusammenarbeit aber gelohnt.
978380	980630	2250	Wie z.B. in der Saison 2012/2013,
981340	983790	2450	als Tina Maze den Gesamtweltcup gewinnen konnte.
984600	988830	4230	Im Skiweltcup gehört Stöckli-Ski zu den kleinsten Herstellern.
989580	992990	3410	Dank Tina Maze konnte sich die Marke dort aber behaupten.
993690	996230	2540	Bei Stöckli hinterlässt sie deshalb eine grosse Lücke.
996970	1000590	3620	Das eine ist, schnell Ski fahren und gute Resultate rausfahren zu können.
1001230	1003350	2120	Das andere ist, Charisma zu haben. Sie hatte beides.
1004060	1007070	3010	Dementsprechend wird es schwierig oder sogar unmöglich werden,
1007720	1010110	2390	eine Tina Maze 1:1 zu ersetzen.
1010830	1014870	4040	Es ist deutlich spürbar, wie wichtig Tina Maze für Stöckli-Ski war.
1015590	1017950	2360	Überall in der Fabrikhalle ist sie zu sehen.
1018620	1021710	3090	Auch für die Skirennfahrerin war es eine spezielle Zusammenarbeit.
1022440	1025150.0000000001	2710	"""Schweiz aktuell"" hat sie am Saisonauftakt in Sölden getroffen."
1025819.9999999999	1028550	2730	Mit Stöckli war das einfach ...
1029130.0000000001	1032829.9999999999	3700	Das Team hat mir immer geholfen,
1033560	1035829.9999999999	2270	das beste Material zu präparieren, den besten Ski zu haben.
1036420.0000000001	1038109.9999999999	1690	Es ist eine kleine Firma,
1038839.9999999999	1042390.0000000001	3550	aber eine solche Energie in unserem kleinen Team.
1043089.9999999999	1046790	3700	Es hat so gut geklappt - besser geht es gar nicht.
1047410.0000000001	1050590	3180	Einen geeigneten Ersatz für Tina Maze hat man bei Stöckli zwar noch nicht,
1051330	1053910	2580	aber die Verantwortlichen sind daran, neue Talente aufzubauen.
1054630	1057910	3280	Der Weg zurück an die Weltspitze ist aber noch lang.
1058720	1061510	2790	Hat man bei Stöckli-Ski Angst, in der Bedeutungslosigkeit zu versinken?
1062180	1063830	1650	Nein, definitiv nicht.
1064560	1066470	1910	Letztes Jahr waren wir beim Gesamtweltcup bei den Damen
1067200	1068390	1190	schon wieder mit dabei.
1069140	1070950	1810	Wir haben den Disziplinen-Weltcup mit Viktoria Rebensburg
1071680	1072750	1070	um mickrige 4/100 Sek. verpasst.
1073450	1074870	1420	Sie hat quasi die interne Aufgabe,
1075540	1077830	2290	in die Fussstapfen von Tina Maze zu treten.
1078520	1080230	1710	Tatsächlich ist Stöckli
1080850	1082910	2060	mit Viktoria Rebensburg nahe an der Weltspitze dran.
1083660	1085990	2330	Auf dem Niveau einer Tina Maze ist sie aber noch nicht.
1086650	1088110	1460	Bei Stöckli-Ski hofft man trotzdem,
1088810	1091710	2900	dass sie ein ähnlicher Glücksgriff ist wie damals Tina Maze.
1092470	1095830	3360	Davon würde die Skifabrik in Malters profitieren.
1096660	1098430	1770	Denn nur ein Topstar bringt weltweite Aufmerksamkeit -
1099160	1103550	4390	und damit einen entsprechend höheren Umsatz.
1105710	1107350	1640	Und das wär's von uns für heute.
1108070	1109990	1920	"Hier geht's jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1110710	1112590	1880	Ich wünsche Ihnen einen schönen Abend, bis morgen.
1113310	1117670	4360	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
