start	end	duration	text
1690	4030.0000000000005	2340	"Buna sera und herzlich willkommen zu ""Schweiz aktuell""."
4160	5990	1830	Heute mit folgenden Themen:
8900	10870	1970	Die Zürcher Polizei befürchtet am Sonntag
11040	16309.999999999998	5270	neue Ausschreitungen beim Fussball- spiel zwischen dem FCZ und Lugano,
16400	18510	2110	nachdem Hooligans schon am Mittwoch
18680	20910	2230	nach dem Abstieg des FCZ randaliert hatten.
23400	26150	2750	Gegen die Kantonspolizei Bern läuft ein Strafverfahren,
26320	29990	3670	nachdem eine Sondereinheit in Ostermundigen ein Haus durchsucht
30230	33230	3000	und dabei unschuldige Bewohner gefesselt hat.
35760	38710	2950	Um die Sicherheit von Verbandsflügen vor Publikum zu erhöhen,
38780	41470	2690	gibt es jedes Jahr Kurse für Piloten.
41640	46390	4750	In Mollis/GL gab es dieses Jahr so viele Teilnehmer wie selten zuvor.
48980	52910	3930	Zuerst aber dazu: Zwischen Küblis und Fideris im Kanton Graubünden
53150	55710	2560	gab es heute Nachmittag einen schweren Bootsunfall.
55860	59550	3690	Ein Gummiboot ist gekippt, und zwei Personen ertranken in der Landquart,
59630	62350	2720	eine Person wird noch vermisst.
63860	66470	2610	Kurz vor 13 Uhr meldete eine Frau der Polizei,
66640	69350	2710	dass auf der Landquart ein gekentertes Schlauchboot,
69440	71590	2150	zwei Schwimmwesten und ein Helm treiben.
71740	75190	3450	Die Rettungskräfte sind daraufhin mit einem Grossaufgebot ausgerückt.
75370	77470	2100	Laut ersten Erkenntnissen der Kantonspolizei
77620	82030	4410	war eine private Gruppe von zehn Personen mit zwei Booten unterwegs.
82180	86190	4010	Das vordere Boot ist zwischen Küblis und Fideris gekentert.
86289.99999999999	89990	3700	Zwei der Insassen konnten sich selber an Land retten.
90160	94990.00000000001	4830	Eine Person konnte man bei Schiers aus der Landquart bergen -
95190	99710.00000000001	4520	eine weitere erst im Rhein bei Maienfeld.
99890	103030	3140	Man hat versucht die zwei Personen zu reanimieren, leider erfolglos -
103100	105190	2090	sie sind gestorben.
105350	107990.00000000001	2640	Die Suche nach der vermissten Person läuft weiter.
108080	111190	3110	Neben Helikopter sind auch Polizei- taucher und Suchhunde im Einsatz.
111350	113470	2120	Weshalb es zum Unfall kam, wird jetzt abgeklärt.
115280	118990.00000000001	3710	Es waren wüste Ausschreitungen letzten Mittwoch in Zürich,
119120	122870	3750	als klar war, dass der FCZ nach dem Spiel gegen Vaduz
123060	125190	2130	in die Challenge League absteigen muss.
125360	127790	2430	Aber es könnte am Sonntag noch schlimmer werden.
127900	131350	3450	Dann findet in Zürich der Cupfinal zwischen dem FCZ und Lugano statt.
131480	133830	2350	Ausgerechnet Lugano,
133940	137390	3450	das im Gegensatz zu Zürich den Abstieg knapp verhindern konnte.
137550	140710	3160	Und wegen dieser Konstellation läuten bei der Polizei die Alarmglocken.
141990	144750	2760	Am Mittwoch nach dem Spiel FCZ gegen Vaduz
144900	148430	3530	stürmen die Fans Richtung Katakomben, ohne dass sie gestoppt werden.
148590	151870	3280	Im Innern des Letzigrundstadions kann der private Sicherheitsdienst
152050	154350	2300	eine Gruppe Vermummter gerade noch daran hindern,
154570	156750	2180	in die Kabine der FCZ-Spieler einzudringen.
156940	159750	2810	Nächsten Sonntag gibt es hier eine weitere brisante Partie.
159900	163190	3290	Sie ist ausverkauft, und es könnten sogar Hooligans aus dem Ausland
163320	165550	2230	zusammen mit Lugano-Fans anreisen.
165640	167670.00000000003	2030	Es ist der Cupfinal,
167829.99999999997	170950	3120	und man hat leider in der Vergangen- heit in Bern mehrfach gesehen,
171060	174829.99999999997	3770	dass es ein Hochrisikospiel ist.
174990	178190	3200	Dementsprechend hat man das auch in Zürich so eingeschätzt.
178370	181270	2900	Für die Polizei heisst das, dass es ein Grossaufgebot sein muss.
181440	183830	2390	Wir brauchen die Unterstützung der Kantonspolizei
184050	186350	2300	und dann können wir das sicher auch gut bewältigen.
186520	189390	2870	Tatsächlich gab es schon beim Cupfinal 2014 in Bern Krawall,
189650	194190	4540	auch von FCZ-Fans, obwohl ihr Klub damals gewann.
194340	198110	3770	Eine ähnliche Szene gab es vorgestern in der Zürcher Europaallee,
198260	201550	3290	in der Nacht, als entschieden war, dass der FCZ absteigt.
201650	205510	3860	Verantwortlich für die Sicherheit im Stadion ist der Klub,
205590	210150	4560	bzw. beim Cupfinal der Schweizerische Fussballverband.
210250	212350	2100	Die Polizei ist normalerweise
212550	214390	1840	nur für die Ordnung ausserhalb des Stadions
214550	216430	1880	und entlang der Marschroute der Fans zuständig.
216570	218470	1900	Vielleicht macht sie dieses Mal eine Ausnahme.
218630	221870	3240	Selbstverständlich haben wir auch im Vorfeld angeschaut,
222040	224270	2230	ob die Polizei im Stadion sein wird oder sein soll.
224450	227070	2620	Das ist etwas, was wir jetzt nicht über die Medien verbreiten.
227270	230270	3000	Das ist ein polizeitaktisches Element, das wir nicht offenlegen.
230430	233030	2600	Innerhalb des Letzigrundstadions muss am Sonntag also
233250	235950	2700	der Schweizerische Fussballverband für die Sicherheit sorgen.
236150	238870	2720	Zu den Massnahmen will man aber nur so viel sagen:
239070	242350	3280	Die Polizei wird von der Stadt Zürich gestellt.
242430	244910	2480	Sie ist bei solchen Spielen immer da,
245070	247750	2680	aber wir mobilisieren zusätzliche Sicherheitskräfte.
247840	249910	2070	Es sind private Firmen, die uns unterstützen.
250020	252390	2370	Bilder aus glücklicheren Tagen:
252570	256070	3500	Ein FCZ, der 2014 den Pokal im Cupfinal holt.
256260	259670.00000000003	3410	Der Klub will sich am Sonntag wenig- stens die Trophäe wieder sichern.
259790.00000000003	262230	2440	Nur schon damit der Frust bei den Fans
262320	264630	2310	nach dem Abstieg nicht noch grösser wird.
266130	269470	3340	Wie steht es um die Sicherheit im Letzigrundstadion beim Cupfinal?
269620	273230	3610	Katharina Locher sprach heute Nachmittag mit Dölf Brack darüber.
