start	end	duration	text
5220	14430	9210	.
14550	19150	4600	1:1-Untertitelung
19280	21830	2550	"Guten Abend und willkommen zu ""Schweiz aktuell"","
21930	23750	1820	heute mit diesen Themen:
24850	28230	3380	Aarburg wehrt sich mit einer Beschwerde
28450	31230	2780	gegen eine Unterkunft für 90 Asylbewerber,
31320	33590	2270	die der Kanton Aargau in der Gemeinde plant.
36160	37910	1750	Gemeinden an begehrten Wohnlagen am Zürichsee
38050	41270	3220	suchen passende Mieter für günstigen Wohnraum.
41420	44110	2690	Die Vermietung läuft aber recht harzig.
46050	49070	3020	Vor dem neuen Elefantenpark im Zürcher Zoo herrscht Grossandrang.
49200	52750	3550	Alle wollen das neugeborene Elefantenbaby sehen.
54250	56430	2180	Der Kanton Aargau plant in Aarburg
56540	59550	3010	eine Unterkunft für rund 90 Asylbewerber v.a. aus Syrien.
59770	62750	2980	Aarburg bekämpft diese Pläne seit Wochen.
62850	67390	4540	Nun geht das juristische Seilziehen in die nächste Runde.
67650	69950	2300	Der Gemeinderat hat beim Aargauer Verwaltungsgericht
70050	72150	2100	Beschwerde eingelegt.
73690	77870	4180	Aarburg, ein kleines Städtchen, idyllisch gelegen an der Aare,
78080	80950	2870	hat 7'300 Einwohner.
81160	85190	4030	Weit weg vom heimeligen Stadtkern, rechts neben der Burg
85340	89070	3730	und fast im Wald, liegt eins von vielen Wohnquartieren.
89240	92830	3590	Hier stehen 2 Mehrfamilienhäuser leer.
93020.00000000001	97390	4370	Hier will der Kanton 90 Asylbewerbe- rinnen und Asylbewerber unterbringen,
97539.99999999999	102229.99999999999	4690	und zwar am liebsten sofort. Die Gemeinde findet das nicht gut.
102440	106390	3950	Gemeindeammann Hans-Ulrich Schär hat zusammen mit dem Gemeinderat
106610	110990.00000000001	4380	beim Verwaltungsgericht Beschwerde eingelegt.
111250	116350	5100	Wir haben unser Kontingent von 18 Personen um das Doppelte übertroffen
116570	119710.00000000001	3140	und sind der Meinung, dass es eine gerechte Verteilung,
119880	123670	3790	eine solidarische Verteilung der Asylanten im Kanton geben soll.
123880	126310	2430	Das ist leider nicht der Fall, weil sich viele Gemeinden
126430	130310	3880	mit einem kleinen Obolus freikaufen können.
130460.00000000001	133190	2730	Das finden wir nicht richtig. Es soll gerecht verteilt werden.
133390	136270	2880	Wir haben nichts gegen Asylanten. Wir haben schon 40.
136490	138110	1620	Aber wir können nicht alle aufnehmen.
138290	141190	2900	Balz Bruder vom Departement für Gesundheit und Soziales
141329.99999999997	144710	3380	bringt die Beschwerde nicht aus der Ruhe.
147340	149390	2050	Wir haben die Entscheidung zur Kenntnis genommen.
149530	151790	2260	Er ist keine grosse Überraschung.
152010	154470	2460	Es ist aber auch so, dass er faktisch nicht viel ändert.
154570	156590	2020	Was heisst das konkret?
156810	159390	2580	Wir gehen davon aus, dass das Nutzungsverbot aufgehoben wird,
159510	162070	2560	dass wir also in der Lage sind,
162180	163870	1690	Asylsuchende in Aarburg zu platzieren.
163970	167870	3900	Wann und wie wir das tun, müssen wir noch entscheiden.
168160	170870	2710	Die Aarburgerinnen und Aarburger beschäftigt das Seilziehen
170970	174390	3420	zwischen ihrer Gemeinde und dem Kanton.
174560	178030	3470	Ich bin nicht dagegen. Ich finde: Warum nicht?
178190	181030	2840	Wenn man schon Platz hat, wenn man schon ein Haus zur Verfügung hat,
181130	182950	1820	soll man das auch nutzen.
183140	185950	2810	Wenn man dann sieht, was die für neue Häuser bekommen
186200	189630	3430	mit neuen Wohnungen, mit Zugmaschinen, alles eingerichtet,
189740	191310	1570	fragt man sich ...
191530	195310	3780	Selber bleibt einem der Gang zum Sozialamt nicht erspart.
195520	198350	2830	Aber da kriegt man natürlich nichts.
198500	201790	3290	D.h., Sie sind dagegen? Ich bin dagegen, ja.
201910	203670.00000000003	1760	Ich sehe das ganz anders.
203890	206670.00000000003	2780	Ich finde, jeder Mensch hat Anspruch auf einen Wohnplatz, einen Wohnsitz.
206930	211230	4300	Auch wenn das Flüchtlinge sind, aus welchem Grund auch immer sie kommen,
211390	214630	3240	finde ich, sollten sie ein Wohnrecht haben.
214740	216350	1610	Diese Wohnungen sind leer.
216470	219990	3520	Der Kanton braucht dringend Platz für Asylsuchende.
220160	222430	2270	Wir können vor diesem Hintergrund
222530	225630	3100	nicht ewig mit der Belegung der Unterkunft warten.
225730	228829.99999999997	3100	Es ist davon aufzugehen, dass wir das in nächster Zukunft machen.
229050	230430	1380	Was macht die Gemeinde,
230610	233390	2780	wenn das Verwaltungsgericht die Beschwerde nicht gutheisst?
233510	237829.99999999997	4320	Dann hat man die Möglichkeit, es noch ans Bundesgericht zu ziehen.
237950	239390	1440	Aber wir hoffen,
239630	242390	2760	dass das Verwaltungsgericht in unserem Sinn entscheidet.
242570	246630	4060	Das Seilziehen um die Wohnungen geht dann in einer weitere Runde.
248280	249790	1510	Mehr Polizisten für Luzern.
250090	254630	4540	Die Luzerner Regierung will 50 zusätzliche Stellen schaffen.
254850	257950	3100	Sie reagiert damit auf die vielen zusätzlichen Aufgaben,
258209.99999999997	261350.00000000003	3140	die die Polizei bewältigen muss, und auf die negativen Schlagzeilen,
261440	265270	3830	die es wegen der Polizeiaffäre im letzten Jahr gegeben hat.
265360	267030	1670	Raphael Prinz berichtet.
268340	271110	2770	Die Luzerner Polizei hat turbulente Zeiten hinter sich.
271200	273030	1830	Im Jahr 2013 ist mehrfach
273130	277950	4820	happiges Fehlverhalten von Polizisten ans Licht gekommen.
278050	279830	1780	Sexuelle Übergriffe, Gewalt
280030	282590.00000000006	2560	und Kompetenzüberschreitungen im Polizeikorps führten dazu,
282870	286270	3400	dass Kommandant Beat Hensler im Dezember zurücktreten musste.
286450	289430	2980	All das drückt natürlich die Stimmung bei der Polizei.
289610	293030	3420	Viele Beamte sind wegen der grossen Belastung am Anschlag.
293150	297909.99999999994	4760	Nun reagiert die Luzerner Regierung, und das im grossen Stil.
298010	301230	3220	50 neue Polizisten sollen eingestellt werden.
301360	305070	3710	Beim aktuellen Personalbestand von 800 ist das eine hohe Zahl.
305290	307070	1780	Wir haben ausgewiesen zu wenige Leute.
307240	310550	3310	Wir liegen unter dem Schweizer Durchschnitt.
310640	315110	4470	Die Aufgaben sind komplizierter geworden.
315270	316990	1720	Die Anforderungen an die Polizei sind grösser geworden.
317170	319510	2340	Die Bevölkerung erwartet mehr Ermittlungstätigkeit,
319600	320910	1310	mehr präventive Präsenz.
321100	323630	2530	Das bilden wir im Planungsbericht ab.
323790	326470	2680	Beim Verband der Luzerner Polizeibeamten VLP
326680	329270	2590	kommt die Handlung der Regierung gut an.
329370	330950	1580	Der Vorstand des VLP
331160	333590.00000000006	2430	begrüsst den Entscheid des Luzerner Regierungsrats,
333630	336190	2560	um 50 Stellen aufzustocken.
336330	337990	1660	Der Regierungsrat hat erkannt,
338170	341470	3300	dass die Luzerner Polizei dringend mehr Personal benötigt.
341570	344550	2980	Die Polizeibeamten haben im letzten Jahr insgesamt
344659.99999999994	347550	2890	48'000 Überstunden geleistet.
347810	350670	2860	Sie zu kompensieren, ist vielfach nicht möglich.
350820	356350	5530	Durch die zusätzliche Belastung wie z.B. Ordnungsdienstaufgebote
356510	359030	2520	in Bezug auf Fussball oder bei diversen lokalen Festen
359250	364790	5540	werden die Polizistinnen und Polizisten zusätzlich belastet.
364930	367950	3020	Der immer grössere Druck sei sicher mit ein Grund
368130	372190	4060	für die Polizeikrise des letzten Jahres gewesen.
372330	374230	1900	So eine Krise kann man nicht einfach
374370	376910	2540	in einigen Monaten ungeschehen machen.
377090	379870	2780	Das hallt vielleicht am einen oder anderen Ort noch nach.
380100	383190	3090	Doch die Stimmung ist beruhigt.
383400	385950	2550	Man will das hinter sich lassen und vorwärts gehen.
386160	388750	2590	Man würde sicher viel motivierter vorwärts gehen,
388970	391710	2740	wenn wir die Aufstockung durchbringen.
