start	end	duration	text
5270	7650	2380	.
7860	18530	10670	Liveuntertitelung. Fehler sind möglich.
18650	22490	3840	"Der ""Club"" heute mit Thomy Scherrer."
22660	28570	5910	"Herzlich willkommen im ""Club""."
30980	37010	6030	Gewählt ist mit 126 Stimmen ...
41380	46250	4870	In gut 12 Std. wissen wir es.
46360	50290	3930	Die Nacht der langen Messer,
50460	56370	5910	das ist die Nacht vor der Bundesratswahl.
60700	66610	5910	Wie viel Spielraum gibt es tatsächlich beim SVP-Dreierticket?
67180	69810	2630	Wir diskutieren es mit Franz Steinegger, langjähriger FDP
69950	76010	6060	Präsident,
78400	84289.99999999999	5890	23 Jahre lang hat er im Nationalrat politisiert.
88770	94770.00000000001	6000	1989 Wurde er u.a. wegen seiner Familienverhältnisse nicht gewählt.
95000	100690	5690	Andrea Hämmerle, alt SP- Nationalrat.
100850	106770.00000000001	5920	Momentan geniesst der Biobauer seinen Ruhestand.
107250	109729.99999999999	2480	Bei der Abwahl von Christoph Blocher war er einer der
109820	112970	3150	Drahtzieher.
113070	119009.99999999999	5940	Ursula Haller, alt Nationalrätin.
119210.00000000001	125090	5880	Sie politisierte erst bei der SVP, dann bei der BDP.
125290	131170	5880	Sie weiss, bei der Bundesratswahl kommt es oft zu Überraschungen.
131700	137530	5830	Rosmarie Zapfl, CVP alt Nationalrätin.
139380	143890	4510	Sie sagt, die SVP habe Anspruch auf einen zweiten Bundesrat.
144110	149970	5860	Aber sie kritisiert die Ausschlussklausel der SVP.
153400	158530	5130	Alt Nationalrat der Grünen, Daniel Vischer.
158610	164490	5880	Er sagt, morgen komme es vor allem auf die CVP an -
167250	173090	5840	sie werde entscheiden, ob ein Sprengkandidat das Rennen macht.
173570	178930	5360	Toni Bortoluzzi, alt SVP- Nationalrat.
179160	184970	5810	Er glaubt, es könnte morgen durchaus eine Überraschung geben.
187580	190890	3310	Weil die anderen Parteien versuchen werden, der SVP ein faules Ei ins
191020	191770	750	Nest zu legen.
191860	197250	5390	Herzlich willkommen.
197410	200810	3400	Ich möchte zu Beginn der Sendung einen Tipp von ihnen haben -
200900	204490	3590	wer wird der nächste Bundesrat?
204610	210570	5960	Ich traue dem Frieden nicht.
214380	217730	3350	Die Erfahrungen haben gezeigt, dass immer wieder jemand gewählt wurde,
217840	219170.00000000003	1330	den man nicht erwartet hat.
