start	end	duration	text
126220	128520.00000000001	2300	Und so waren die letzten 30 Std. hier
128780	130479.99999999999	1700	eigentlich die ruhigsten und friedlichsten,
130580.00000000001	134080	3500	die ich bisher im sonst so hektischen Manhattan erlebt habe.
134210	137480	3270	Auch Washington versinkt im Weiss.
137660	140600	2940	Bloss viermal lag in der Hauptstadt seit Beginn der Aufzeichnungen
140700	142360	1660	mehr Schnee als aktuell.
142579.99999999997	146280	3700	An manchen Orten sind es bis zu 70 cm Schnee.
146380	150040	3660	Mind. 18 Todesopfer forderte der Sturm landesweit.
151060	153079.99999999997	2020	In Pennsylvania und anderen Staaten
153300	155920.00000000003	2620	gab es insgesamt mehrere Tausend Verkehrsunfälle.
156180	158040	1860	Lastwagen, die vom Schneesturm überrascht wurden,
158240	159840	1600	blockieren die Autobahn.
159990	163640	3650	Hunderte von Fahrzeugen dahinter kommen nicht mehr weg.
164780	168079.99999999997	3300	Wir strandeten hier gestern Abend und sind noch immer hier.
168910	173040	4130	Furchtbar! Ich stecke hier seit über 13 Std. fest.
173210	176079.99999999997	2870	In South Carolina schieben die Angestellten der Energiewerke
176250	180600	4350	Sonderschichten, damit möglichst rasch alle wieder Strom haben.
180730	183560	2830	Er fiel landesweit bei 220'000 Menschen aus.
183740	189280	5540	Gegen Hochwasser kämpft dieses Städtchen in New Jersey.
189410	194160	4750	Sturm Jonas peitschte die eiskalte Flut mitten ins Zentrum.
194300	198640	4340	Dem Wetter zum Trotz - es wird auch geheiratet.
198740	203960	5220	Wirklich ganz in Weiss, so wie sich das die Braut gewünscht hatte.
206579.99999999997	210120	3540	2016 wird in vielen Kantonen bei der Bildung gespart.
210300	212760	2460	2016 kommen mit den Flüchtlingskindern
212920.00000000003	215480	2560	zusätzliche Aufgaben auf die Schulen zu.
215650	220320	4670	Fast 7'300 Kinder und Jugendliche haben letztes Jahr bis Ende November
220470	224560	4090	zusammen mit ihren Eltern in der Schweiz einen Asylantrag gestellt.
224710	227840	3130	Die monatlichen Zahlen sind seit dem Sommer stark gestiegen:
228000	230760	2760	Im Januar waren es noch rund 400 Kinder,
230860	234440	3580	im November schon über 1'400.
234610	237440	2830	Erst ein Teil wohnt bereits in den Gemeinden:
237540	239320	1780	Von denen, die zurzeit noch
239470	242480	3010	in den Bundeszentren oder Durchgangsheimen untergebracht sind,
242590	246480	3890	werden viele in den nächsten Wochen und Monaten den Gemeinden zugeteilt
246620	249640	3020	und dort dann in die öffentlichen Schulen gehen.
249900	251880	1980	Die meisten Kinder sprechen kein Deutsch.
252100	254800	2700	Einzelne Gemeinden haben deshalb reagiert und planen,
254960	257240	2280	Klassen nur für Flüchtlinge zu eröffnen.
257410.00000000003	260200	2790	Philipp Inauen und Biljana Gogic berichten.
261579.99999999997	265900	4320	Die vierte Primarklasse Wädenswil - auf dem Stundenplan steht Sprache.
266040	269100	3060	Mit dabei auch zwei Flüchtlingskinder aus Afghanistan,
269180	272100	2920	die mit ihren Familien nun in Wädenswil wohnen.
272180	274700	2520	Die beiden sind erst seit wenigen Wochen in der Klasse
274780	276780	2000	und sprechen erst wenig Deutsch -
276930	279060	2130	eine Herausforderung auch für die Lehrerin:
280580	283940	3360	Sechstes Kapitel. Sechstes Kapitel.
284700	286700	2000	In Wädenswil gehen noch weitere Kinder zur Schule,
286790	288380	1590	die aus ihrer Heimat fliehen mussten.
288580	291659.99999999994	3080	Für diese Kinder will die Schule nun eine eigene Klasse schaffen:
292580	294900	2320	Wir merken einfach, dass im Unterricht
295100	297580	2480	ein Flüchtlingskind oftmals überfordert ist.
297740	300340	2600	In einer Aufnahmeklasse könnte ein Flüchtlingskind
300500	304380	3880	in seinem Tempo, auf seinem Niveau akkurat geschult werden
304530	309380	4850	und müsste nicht ständig Momente der Überforderung erleben.
309490	311100	1610	Für eine solche Spezialklasse
311330	313780	2450	braucht es allerdings eine Mindestzahl von acht Kindern.
313910	317180	3270	Zahlreiche Schulen integrieren Flüchtlingskinder deshalb weiterhin
317300	318780	1480	in den normalen Klassen.
318940	321740	2800	So oder so ist es ein Mehraufwand für die Schulen.
322760	324900	2140	Der Lehrerverband fordert zusätzliche Unterstützung,
325000	327180	2180	damit der Unterricht nicht leidet:
328930	331860	2930	Es braucht kleine Klassen, d.h. nicht mehr als 20 Kinder.
332020	334780	2760	Es braucht Unterstützung für die Lehrpersonen.
334980	339820	4840	Es braucht Deutsch für Zweitspra- chige, mehr als an anderen Schulen.
340000	342260	2260	Das sind die wichtigsten Forderungen.
342409.99999999994	346180	3770	Für Christan Amsler, Präsident der Deutschschweizer Erziehungsdirektoren
346300	348500	2200	ist klar, dass die Lehrkräfte
348700	351140	2440	in schwierigen Situationen unterstützt werden müssen.
351610	353820	2210	Ich glaube schon, dass die Kantone das ernst nehmen.
353970	356300	2330	Aber wir leben natürlich aktuell in einer Zeit,
356580	359380	2800	in der man nach immer noch mehr Ressourcen schreit,
359580	362180	2600	noch mehr in die Schule hineinpacken will.
362290	365100	2810	Da haben wir auch Grenzen, Hürden.
365220	369780	4560	In vielen Kantonen laufen nämlich Sparprogramme, auch im Bildungswesen.
369860	371540	1680	In Wädenswil müssten beispielweise
371770	374660	2890	Deutschstunden für fremdsprachige Kinder eingespart werden -
374830	377860	3030	ein Sparauftrag, den die Schule aufgrund der Flüchtlingszahlen
377980	379980	2000	nicht einhalten kann.
382810	388740	5930	37'500. So viele Flüchtlinge will Österreich in diesem Jahr aufnehmen.
388940	391260	2320	Laut heutiger Aussage der Innenministerin
391430	395500	4070	wird man diese Obergrenze noch vor dem Sommer erreichen.
395580	397860	2280	Was man im Land von dieser Obergrenze so hält,
398020	401140	3120	z.B. im Flüchtlingsbrennpunkt Spielfeld
401240	404420	3180	an der österreichisch-slowenischen Grenze,
404620	407580	2960	das wollte unser Korrespondent Christian Vogt wissen.
407690	410500	2810	Offenbar nicht viel.
411480	413380	1900	Verschlafen präsentiert sich Spielfeld in diesen Tagen.
413510	414860	1350	Ein paar Hundert Flüchtlinge
414970	417860	2890	passieren täglich die Grenze von Slowenien nach Österreich.
417940	421980	4040	Kein Vergleich zum Herbst, als Tausende Spielfeld geradezu stürmten.
422170	426340	4170	Wird Österreich weniger attraktiv für Asylsuchende dank Obergrenze?
426580	428940	2360	Die Spielfelder zweifeln an deren Wirksamkeit.
429170	431700	2530	Vor laufender Kamera äussern sich die wenigsten,
431850	434540	2690	die Meinung dieser Cafe-Besucher teilen viele.
435430	439260	3830	Das funktioniert sicher nicht. Das funktioniert nicht.
439370	442300	2930	Wenn die Leute kommen, kommen sie, wo sollen sie denn hin?
442560	444660	2100	Wenn ein paar hierbleiben, bleiben ein paar hier.
444840	446340	1500	Da kann man nichts machen.
446420	450580	4160	Mit der wärmeren Jahreszeit nimmt der Flüchtlingsstrom nach Österreich zu,
450810	456020	5210	trotz Obergrenze. So denkt auch der steirische Caritas-Direktor.
456220	458900	2680	Das könnte dazu führen, dass es mehr Schlepper gibt,
459100	462300	3200	dass dies ein entsetzlich attraktiver Beruf wird.
462500	466940	4440	Oder dazu, dass es wieder mehr ille- gale Flüchtlinge in Österreich gibt.
467150	469100	1950	Wer legal einreisen will,
469220	472300	3080	könnte monatelang hier an der Grenze aufgehalten werden.
472480	476500	4020	Hilfsorganisationen befürchten Elendsquartiere.
476700	480100	3400	Was passiert mit den Menschen, die nicht reingelassen werden?
481510	483380	1870	Das ist noch nicht beschlossen.
483460	485860	2400	Das muss noch auf politischer Ebene entschieden werden.
486050	488180	2130	Dazu kann ich keinen Kommentar abgeben.
488310	490540	2230	Die Umsetzung der Obergrenze ist noch unklar.
490670	492660	1990	Dass diese Massnahme nur drei Monate
492810	496380	3570	vor der Bundespräsidentenwahl in Österreich angekündigt wurde,
496520	498740	2220	dürfte kein Zufall sein.
499340	502460	3120	Damit kann die Regierungskoalition der rechtspopulistischen FPÖ
502580	504460	1880	den Wind aus den Segeln nehmen.
504630	507140	2510	Denn die Rechtsaussen-Partei war in den letzten Monaten
507330	510860	3530	in Österreich die grosse Profiteurin der Flüchtlingskrise.
511030	515100	4070	Die Asylobergrenze: Sie scheint in jeglicher Hinsicht
515289.99999999994	519620	4330	eine Notlösung der österreichischen Regierungskoalition zu sein.
521570.00000000006	525820	4250	In der Rückschau ist die Geschichte der Friedensverhandlungen zu Syrien
525930	527740	1810	voll der Misserfolge.
527980	532340	4360	2012 und 2014 scheiterten solche Verhandlungen in Genf.
532490	535780	3290	Die Vorschau auf die neuen Genfer Gespräche
535860	538220	2360	ist voll der Ungewissheiten.
538420	541380	2960	Morgen sollten die losgehen. Ob sie es tun: ungewiss.
541620	543380	1760	Hauptgrund dafür: Die Ungewissheit darüber,
543530	546700	3170	wer überhaupt am Verhandlungstisch sitzen soll.
546810	548420	1610	Aus Genf, Alexandra Gubser.
549530	551500	1970	Der im Dezember vom UNO-Sicherheitsrat
551670	555700	4030	einstimmig verabschiedete Fahrplan für den Friedensprozess wäre klar:
555810	558380	2570	Waffenstillstand, Übergangsregierung und freie Wahlen
558490	561180	2690	innerhalb von 18 Monaten.
561340	563500	2160	Streitpunkt vor den Genf-3-Gesprächen
563660	565980	2320	ist die Teilnehmerliste der Opposition:
566130	569060	2930	des einen Terroristen ist des anderen Freiheitskämpfer.
569140	570580	1440	Jede Partei versuche,
570820	573980	3160	ihre Figuren auf dem Verhandlungs- schachbrett zu positionieren.
574100	576180	2080	Laut dem Nahostexperten Hasni Abidi
576330	579060	2730	kommt es in erster Linie auf zwei Erzfeinde an.
579720	582340	2620	Auf der einen Seite Saudi-Arabien
582530	584860	2330	mit der traditionellen syrischen Opposition
584940	587100	2160	und auf der anderen Seite Iran,
587250	590740	3490	das mit seinen Milizen das Regime von Baschar al-Assad unterstützt.
590940	594300	3360	Gibt es keine Verständigung zwischen Teheran und Riad,
594500	596500	2000	zwischen diesen beiden Schwergewichten
596740	601340	4600	in der muslimischen Welt, dann ist eine Einigung sehr schwierig.
601530	605460	3930	Für den syrischen Oppositionellen und Arzt Tawfik Chamaa gibt es
605630	609620	3990	noch andere Gründe, warum Genf 3 unter schlechten Vorzeichen beginnt.
611680	614740	3060	Weil die humanitäre Komponente als Geisel dient für politische Zwecke.
614880	618740	3860	Wir haben 400'000 Menschen in Syrien, die belagert sind,
618910	623620	4710	denen Hunger droht - und das im 21. Jh.
623860	626540	2680	30 bis 40 Menschen sterben täglich durch Bombardements,
626670	628260	1590	weil sie ganz einfach
628460	632820	4360	als geopolitische Druckmittel herhalten müssen.
633020	637260	4240	Via Zivilisten Druck auf die Kämpfer jedwelcher Partei auszuüben,
637370	639180	1810	habe keinen Sinn.
643090	645220	2130	Die Kriegsteilnehmer im Land sind entschlossen,
645420	647140	1720	bis zum bitteren Ende weiterzukämpfen.
647290	649300	2010	Zivilisten, Frauen und Kinder sind ihnen egal.
649440	651620	2180	Das muss endlich aufhören, ein für alle mal.
651760	654580	2820	Darauf hoffen bei dieser Konferenz alle.
654780	657620	2840	Die Hoffnungen ruhen auf Staffan de Mistura.
657770	660700	2930	Der Syrien-Beauftragte muss Pendeldiplomatie betreiben.
660870	663140	2270	Denn die Vertreter des Regimes und der Opposition
663220	665980	2760	werden nicht im selben Raum sitzen.
667900	671180	3280	In Moldawien sind heute Zehntausende Anhänger der Opposition
671340	675060	3720	auf die Strasse gegangen, um gegen die neue Regierung zu protestieren.
677220	679220	2000	Rund 40'000 Demonstranten
679370	681900	2530	haben sich auf den Strassen der Hauptstadt Chisinau versammelt.
682040	683740	1700	Sie demonstrieren gegen Korruption
683930	687900	3970	und den Einfluss des Oligarchen Vladimir Plahotniuc.
687980	691340	3360	Dieser gilt als eigentliche Macht hinter der neuen Regierung.
691490	693420	1930	Am Mittwoch war diese vereidigt worden.
693570	697560	3990	In der früheren Sowjetrepublik gibt es deshalb seit Tagen Massenproteste.
699420	701680	2260	Portugal wählt heute einen neuen Präsidenten.
701900	706840	4940	Als Favorit gilt der konservative Politiker Marcelo Rebelo de Sousa.
706970	710200	3230	Nach allen Umfragen wird er einen deutlichen Sieg erringen.
710370	712840	2470	Auch die absolute Mehrheit in der ersten Runde ist möglich.
713060	715880	2820	Das bisherige Staatsoberhaupt Anibal Cavaco Silva
716130	717960	1830	darf nicht mehr kandidieren.
719920	722600	2680	In Finnland hat die umstrittene Wolfsjagd begonnen.
722730	725800	3070	Ein Fünftel von geschätzt 250 Tieren im Land
725920	727520	1600	soll in diesem Jahr getötet werden.
727740	729720	1980	Tierschützer kritisieren die hohe Zahl
729820	732080	2260	der zum Abschuss freigegebenen Wölfe.
732310	734760	2450	Die Behörden hoffen, so der illegalen Jagd
734980	736760	1780	auf die Tiere einen Riegel vorzuschieben
737020	739760	2740	und den Dauerkonflikt mit Landwirten zu entschärfen.
742380	746720	4340	Frauenorganisationen in Parteien - sind einfach nicht mehr zeitgemäss.
746820	748360	1540	Das findet die SVP,
748510	751320	2810	die ihre nationale Frauenorganisation abschaffen will,
751450	753000	1550	wie diese Woche bekannt wurde.
753110	754520	1410	In den anderen Regierungsparteien
754740	757720	2980	ist frau da allerdings ganz anderer Meinung.
757860	761440	3580	Haben die Frauenparteiorganisationen jetzt ausgedient oder nicht?
761640	765440	3800	Felicien Notter ist dieser Frauenfrage nachgegangen.
767100	769120	2020	Frauen, die unter sich politisieren.
769300	772560	3260	Gerade die CVP Frauen - hier am vergangenen Freitag -
772670	775520	2850	haben schon verschiedentlich die Parolen der Mutterpartei beeinflusst.
775700	779960	4260	Schliesslich repräsentierten sie einen wichtigen Teil der Bevölkerung,
780100	781640	1540	so die Präsidentin.
782250	784720	2470	Der Mehrwert innerhalb der CVP, das kann ich in diesem Sinne sagen,
784880	788520	3640	ist natürlich, dass wir eine eigene Meinung vertreten dürfen.
788700	791560	2860	Und dass die Partei auf diese Meinung auch hört.
791730	795400	3670	Nebst der CVP ist auch für die Frauenparteien der anderen Grossen,
795590	799000	3410	FDP und SP, klar: Die Beschlüsse auf separater Ebene
799160	803440	4280	stärken die Position der Frauen in der Gesamtpartei.
803570	806840	3270	Bei der SVP hingegen soll künftig ein Mitglied der Parteileitung
806940	808560	1620	die Frauen vertreten.
810750	813840	3090	Auf Parteiebene werden die Frauen mehr Einfluss haben.
814010	816440	2430	Und sie werden auch stärker getragen,
816590	819600	3010	weil die Diskussionen eben bereits in der Gesamtpartei passieren
819780	823840	4060	und nicht in einem separaten Gre- mium, wo die Frauen unter sich sind.
823940	827560	3620	Der Einfluss der Frauenparteien - Historikerin Fabienne Amlinger
827740	830680	2940	hat genau diese Frage in ihrer Doktorarbeit untersucht.
830860	833040	2180	Sie weiss: Auch die anderen Parteien
833170	836520	3350	haben ihre Frauenorganisationen schon hinterfragt.
836670	839680	3010	Versuche mit gemischten Gremien bei CVP und SP
839830	843640	3810	waren jedoch am mangelnden Interesse der Männer gescheitert.
843740	847320	3580	Bei sog. Frauenthemen gebe es noch viel zu tun.
849700	852160	2460	Z.B. Lohnungleichheit, vielfältige Formen von Gewalt gegen Frauen.
852330	855160	2830	Aber auch was die politische Vertretung anbelangt,
855300	857920	2620	so stagniert der Frauenanteil im nationalen Parlament
858140	860640	2500	seit einigen Jahren bei ungefähr 30 %.
860860	863440	2580	Und was die SVP anbelangt, muss man natürlich schon sehen,
863700	867520	3820	dass es die Regierungspartei mit dem kleinsten Frauenanteil ist.
867740	870160	2420	Dort sind Frauenorganisationen ganz wichtig,
870250	871880	1630	weil sie Frauen unterstützen.
872050	875440	3390	Ob die SVP für ihre Frauen überhaupt eine Vertreterin
875550	879560	4010	oder einen Vertreter bestimmt, dürfte sich im April zeigen,
879750	881680	1930	wenn die neue Parteileitung gewählt wird.
883190	887160	3970	Studieren an den beiden ETHs könnte bald teurer werden.
887360	890280	2920	"In der ""Schweiz am Sonntag"" hat der Präsident der ETH Lausanne"
890450	893560	3110	eine Verdoppelung der Studiengebühr vorgeschlagen.
895250	896880	1630	Ein Studium an der ETH Lausanne
897050	902600	5550	könnte schon bald 2'400 statt wie bisher 1'200 Fr. pro Jahr kosten.
902820	905760	2940	Der ETH-Ratspräsident hat die Prüfung einer Erhöhung
905890	907960	2070	bereits letzte Woche angekündigt.
908060	910560	2500	Grund für diesen Vorschlag sind Sparpläne des Bundes.
910750	915600	4850	Dieser will rund 500'000 Fr. weniger in Bildung und Forschung investieren.
917860	921160	3300	In Lateinamerika breitet sich der Zika-Virus aus,
921270	925080	3810	übertragen von einer Mücke. Die Symptome klingen zunächst harmlos:
925180	927720	2540	Kopfschmerzen, Fieber oder eine Augenentzündung.
927820	930560	2740	Doch wenn eine schwangere Frau krank wird,
930750	933840	3090	kann das Kind mit Fehlbildungen am Kopf geboren werden.
933950	936120	2170	Die USA warnen deshalb vor Reisen
936290	939960	3670	in zahlreiche Länder in Zentral- und Südamerika.
940060	942840	2780	Und auch Ärzte in der Schweiz
943010	945400	2390	raten Schwangeren von Reisen in die betroffenen Gebiete ab.
945530	947080	1550	Karen Naundorf berichtet.
948040	951480	3440	Insektenspray zum Schutz der ungeborenen Babys.
951620	954480	2860	Lateinamerika kämpft gegen eine Mücke.
954650	957480	2830	Mehrere Regierungen raten Frauen sogar dazu,
957700	960960	3260	in den nächsten Monaten besser nicht schwanger zu werden.
961710	964000	2290	Bei Tropenmediziner Christoph Hatz in Basel
964220	967560	3340	melden sich beunruhigte Reisende - seine Empfehlung:
968710	971120	2410	Im Moment, beim jetzigen Stand des Wissens,
971290	973920	2630	müssen wir Frauen im gebärfähigen Alter raten,
974020	976200	2180	nicht in diese Gebiete zu reisen,
976420	980480	4060	weil sie in diesen Gebieten nicht schwanger werden sollten.
980740	984480	3740	Und wenn sie bereits schwanger sind, besteht ein erhöhtes Risiko,
984600	987280	2680	dass durch die Zika-Viren
987420	992560	5140	tatsächlich ein Schaden beim Kind passieren könnte.
992720	994520	1800	Übertragen wird das Virus
994740	997680	2940	durch eine Stechmücke oder beim Geschlechtsverkehr.
997780	1001200	3420	Deshalb müssen auch Männer aufpassen, wenn sie sich infizieren.
1001420	1006200	4780	In Brasilien wird zurzeit bei jeder Gelegenheit vor dem Virus gewarnt -
1006300	1009120	2820	und es werden auch Kondome verteilt.
1009270	1012480	3210	Wer schon schwanger ist, hat grosse Sorge:
1013800	1015680	1880	Aber ich versuche, mich nicht verrückt zu machen,
1015850	1020240	4390	nicht paranoid zu werden, aus Angst, nicht nur zu Hause zu sitzen.
1020400	1025000	4600	Aber ich vermeide dunkle Kleidung, die zieht Mücken an.
1025220	1029200	3980	Und ich benutze die ganze Zeit Insektenspray.
1029319.9999999999	1031400.0000000001	2080	Noch ist v.a. Lateinamerika betroffen,
1031500	1033319.9999999999	1820	doch Experten befürchten,
1033490	1036160.0000000001	2670	dass sich die Krankheit weiter ausbreiten könnte.
1037589.9999999999	1039440	1850	Wir kommen zum Sport,
1039560	1042560	3000	zu einer Tennis-Demonstration am Australian Open.
1042780	1046160.0000000001	3380	In drei Lektionen. Rainer Maria Salzgeber weiss mehr.
1047450	1049920	2470	Es war einer dieser Tage, an denen alles gelingt.
1050100	1052560	2460	Die Rede ist völlig überraschend von Roger Federer.
1052750	1054680	1930	Und dabei hatten viele Experten im Achtelfinal
1054940	1058680	3740	David Goffin ein enges Spiel erwartet.
1058900	1061520	2620	gegen den starken Belgier David Goffin ein enges Spiel erwartet.
1061610	1063120	1510	Dem war nicht so.
1063310	1065160	1850	Roger Federer erwischte heute einen echten Supertag.
1065460	1067680	2220	Die Nummer 3 der Welt liess der Num- mer 16 nicht den Hauch einer Chance
1067830	1070160	2330	und fegte Goffin in nur 88 Min. regelrecht vom Platz.
1070350	1072760	2410	Heute passte ganz einfach alles zusammen.
1074480	1078280	3800	Federer spielte gegen den neun Jahre jüngeren Belgier bärenstark
1078430	1082400	3970	und dominierte seinen Gegner nach Belieben.
1082500	1084120	1620	Insgesamt gewann der Schweizer
1084300	1087680	3380	86 % der Ballwechsel nach erstem Aufschlag.
1087900	1090760	2860	Erfreulich für den weiteren Verlauf des Turniers:
1090980	1094480	3500	Auch die Vorhand, die im Spiel gegen Dimitrov
1094650	1097520	2870	nicht so recht gelingen wollte, klappt wieder perfekt.
1100620	1104240	3620	6:2, 6:1 und 6:4 lautet das klare Verdikt.
1106570	1109840	3270	Ich habe v.a. gut aufgeschlagen.
1109970	1111640	1670	Ich habe ihn zum Arbeiten gebracht.
1111860	1113360	1500	So war ich natürlich schnell vorne.
1113570	1116760	3190	Und bei 6:2, 6:1 und 4:1 ist der Weg zurück sehr lange,
1116890	1118440	1550	aber ich bin trotzdem zufrieden,
1118600	1120480	1880	dass ich am Ende ausservieren konnte.
1120630	1123360	2730	Im Viertelfinal wartet nun Thomas Berdych.
1127070	1129480	2410	Ungläubig wandert Belinda Bencics Blick über den Platz.
1129680	1132360	2680	Sie unterliegt der Nummer 5 der Welt Marija Scharapowa
1132530	1135520	2990	an den Australian Open auf kuriose Weise.
1136060	1138040	1980	Die Entscheidung bringt eine Challenge beim Matchball
1138140	1140680	2540	zugunsten der Russin.
1143420	1146960	3540	Scharapowa überzeugt mit 21 Assen und einer Alles-oder-Nichts-Taktik,
1147060	1148520	1460	die aufgeht.
1148680	1151960	3280	Bencic verliert den Abnützungskampf 5:7 und 5:7,
1152180	1157880	5700	darf mit dem erstmaligen Vorstoss in den Achtelfinals aber zufrieden sein.
1159900	1162720	2820	Vom australischen Sommer zurück in den europäischen Winter:
1162910	1165160	2250	genauer gesagt nach Cortina d'Ampezzo.
1165270	1169080	3810	Beim Super G verpasst Lara Gut einen Platz auf dem Podest nur knapp.
1169340	1171800	2460	Der Sieg geht auch heute an die Amerikanerin Lindsey Vonn.
1174480	1177400	2920	Es ist das perfekte Wochenende für Lindsey Vonn.
1177520	1180200	2680	Gestern Sieg in der Abfahrt, heute Sieg im Super G -
1180220	1183240	3020	ihr elfter Triumph in Cortina.
1183470	1185040	1570	Die 31-jährige Amerikanerin
1185210	1188320	3110	gewinnt vor Tina Weirather und Viktoria Rebensburg.
1188540	1192640	4100	Vonn löst damit Lara Gut als Führende im Gesamtweltcup ab.
1192850	1200520	7670	Gut verliert auf Vonn 1,31 Sek. und wird Fünfte.
1201970	1204320	2350	Henrik Kristoffersen setzt in Kitzbühel
1204430	1206480	2050	seine Slalom-Siegesserie fort.
1206580	1209160	2580	Mit einer Traumfahrt im zweiten Lauf schafft der Norweger
1209370	1213240	3870	den Sprung vom zwölften auf den ersten Rang.
1216210	1219920	3710	Dahinter wird Marcel Hirscher mit nur drei Hundertstelsekunden Rückstand
1220130	1223360	3230	zum vierten Mal in dieser Saison Zweiter.
1224090	1227960	3870	Von den acht Schweizern am Start hat sich keiner klassiert.
1228090	1229680	1590	Kristoffersen hat nun in Serie
1229860	1233760	3900	die Klassiker von Adelboden, Wengen und Kitzbühel gewonnen.
1236120	1239720	3600	Mehr Sport gibt es bereits in der kommenden Nacht. Australien Open:
1239890	1242440	2550	Stan Wawrinka spielt seinen Achtelfinal
1242570	1244360	1790	gegen den Kanadier Milos Raonic.
1244550	1247120	2570	Wir zeigen das Spiel live, ab 4.30 Uhr auf SRF zwei -
1247240	1251720	4480	wird nach der Spätausgabe eine kurze Nacht für Tennisfans wie dich.
1252740	1254920	2180	Gar nicht erst ins Bett gehen - das ist das Geheimnis. Danke, Rainer.
1255050	1258520	3470	Wir haben noch ein ebenso einzigartiges
1258610	1262080	3470	wie vergängliches Naturwunder am Piz Bernina im Angebot:
1262280	1265520	3240	Eines, das sogar für Besucher zugänglich ist -
1265610	1267520	1910	jedenfalls mit einem Bergführer.
1267610	1271600	3990	Am Fuss des Morteratschgletschers hat das Wasser eine Eisgrotte geformt.
1271830	1274880	3050	Im Sommer fliesst hier das Schmelzwasser vorbei.
1275050	1278600	3550	Dieses Eis existiert seit Tausenden von Jahren.
1278770	1282080	3310	Solche Gletscherhöhlen können aber nur im Winter bestehen.
1282270	1286240	3970	Mit der Eisschmelze im Frühling fallen die meisten wieder zusammen.
1286290	1288000	1710	"Morgen gibt's bei ""Schweiz aktuell"""
1288150	1290720	2570	eine Reportage zur Grotte am Morteratsch.
1292130	1293600	1470	Das der Stand der Dinge im Moment.
1293740	1295400	1660	"Hier geht's jetzt weiter mit ""Meteo"""
1295490	1299760	4270	"und dann mit dem grandios mehrdeutig getitelten Tatort ""Totenstille""."
1299940	1304440	4500	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"" um 23 Uhr wieder."
1304560	1306280	1720	Bis dann, einen schönen Abend.
1306470	1310480	4010	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Regina Kolb, Daniela Zacheo
