start	end	duration	text
211300	216000	4700	wie etwa die Landesverteidigung, meint Politologe Jiro Yamaguchi.
216170.00000000003	218560	2390	Aber auch das politische System selbst.
218800	221960	3160	In Japan gibt es für die Bürger nebst den Wahlen kaum Möglichkeiten,
222150	225640	3490	auf politische Entscheidungen einzuwirken.
227140	232680	5540	In diesem System fühlen sich viele Menschen machtlos
232910	235640	2730	gegenüber der Politik.
235800	240720	4920	Sie akzeptieren zwar nicht, doch sie denken,
240820	245760	4940	dass sie keine konkreten Möglichkeiten oder Methoden haben,
245920	249120	3200	die Regierung an einer Entscheidung zu hindern,
249190	258200	9010	etwa der Wiederinbetriebnahme des AKWs.
258390	261560	3170	In den ersten 1,5 Jahren nach der Katastrophe
261649.99999999997	264880	3230	schöpften die Menschen Hoffnung, etwas ändern zu können.
265090	267400	2310	Regelmässig versammelten sich Tausende Japaner,
267580	271400	3820	um gegen AKWs zu demonstrieren. Es kam zu Grosskundgebungen.
271570	273840.00000000006	2270	Jetzt ist die Gruppe der Demonstranten
274050	276000	1950	auf einige Dutzend geschrumpft.
276150	279240	3090	Jeden Freitag protestieren sie gegen die Wiedereinschaltung.
279370	281400	2030	Bisher erfolglos.
281530	283960	2430	Doch ganz ohne Wirkung seien die Proteste nicht.
284110	288240	4130	Die Regierung kann zwar die bestehenden AKWs wieder einschalten,
288370	291760	3390	doch der Bau von neuen AKWs ist eine andere Sache.
291850	295400	3550	Das ist relativ schwierig.
295580	298159.99999999994	2580	Dieser Meinung ist auch Misao Redwolf.
298340.00000000006	301000	2660	Sie ist eine Anti-AKW-Kämpferin der ersten Stunde.
301130	303000	1870	Änderungen bräuchten Zeit.
303150	306960	3810	Vor dem Unfall in Fukushima kümmerte sich in Japan niemand um die Frage,
307050	309240	2190	woher der Strom kommt.
309420	312480	3060	Doch nun schauen die Leute vermehrt, woher der Strom kommt.
312640	318640	6000	Das Bewusstsein hat sich geändert, denke ich.
318800	323440	4640	Auch wenn sie die Wiedereinschaltung des ersten AKW in Japan
323560	326280	2720	nicht verhindern können.
326530	329040	2510	Ihren Kampf gegen AKWs vor dem Regierungssitz
329190	331360	2170	wollen die Demonstranten weiterführen.
331570	333840.00000000006	2270	Verstummen dürfe die Anti-AKW-Bewegung nie.
336280	338840.00000000006	2560	Allen ist damals nach der Katastrophe von Fukushima
338930	341159.99999999994	2230	der Schreck in die Glieder gefahren.
341320	343560	2240	Den Ausstieg haben zwar nur wenige beschlossen,
343720	347280	3560	aber eine Reduktion der Abhängigkeit von Atomstrom ist in vielen Ländern
347530	350040	2510	auf unterschiedlichen Stufen ein Thema.
350210	352880	2670	V.a. in Mitteleuropa. Hier eine Übersicht.
353960	357600	3640	Heute betreiben in Europa 17 Länder Atomkraftwerke.
357720	359920	2200	Alle anderen haben schon länger
360010	362440	2430	keine mehr oder nie welche in Betrieb genommen.
362610	365920	3310	Frankreich, der Atomriese Europas, will nicht aussteigen,
366010	367760	1750	aber reduzieren.
367870	369680	1810	Bis in zehn Jahren
369880	372280	2400	sollen Dutzende Atomkraftwerke vom Netz genommen werden.
372530	375760	3230	Die Niederlande, Spanien und Schweden haben keine Ausstiegsdaten
376050	380160	4110	beschlossen, sich aber klar gegen zukünftige Neubauten ausgesprochen.
380320	383040	2720	Was faktisch einem Ausstieg nahekommt.
383200	386960	3760	Noch klarer bekennen sich Deutschland und Belgien gegen Atomstrom.
387150	391280	4130	Das sind bisher die einzigen Länder mit fixen Ausstiegsterminen:
391450	397400	5950	Deutschland will 2022, Belgien 2025 atomfrei sein.
399010	402960	3950	Auch in der Schweiz hat der Bundesrat nach Fukushima Konsequenzen gezogen
403070	405680	2610	und den Atomausstieg beschlossen.
405890	409500	3610	Nur über das Wie und Wann, darüber wird bis heute hitzig debattiert.
409659.99999999994	413340.00000000006	3680	Zurzeit beugen sich die Mitglieder der ständerätlichen Kommission
413480	417540	4060	für Umwelt, Raumplanung und Energie übers Dauerbrennerthema -
417700	421980	4280	konkret geht es um den Abschalttermin des AKW in Beznau.
422160	424660	2500	Der Nationalrat hat Ende letzten Jahres beschlossen,
424890	431500	6610	dass Beznau 1 im Jahr 2029 und Beznau 2 2031 vom Netz gehen sollen.
431660	434020	2360	Doch das gerät jetzt wieder ins Wanken,
434170	436660	2490	wie der Beitrag von Daniel Daester zeigt.
437800	440780	2980	Beznau - das älteste AKW der Welt.
440920	445940	5020	Geht es nach dem Nationalrat, soll der Meiler spätestens 2031 vom Netz.
446060	448660	2600	Doch sicher ist das keineswegs.
448780	452460	3680	Seit heute diskutiert die zuständige Kommission des Ständerats
452520	455420	2900	über die Energiestrategie 2050.
455500	458580	3080	Und ihr Präsident Ivo Bischofberger äussert sich nur vage
458710	461980	3270	zum Abschalttermin des AKW Beznau.
462110	465140	3030	Wann soll Beznau vom Netz gehen?
465310	467659.99999999994	2350	Da kann ich keine abschliessende Antwort geben.
467890	471260	3370	Das ist Inhalt der Behandlung und der Diskussionen
471409.99999999994	474100	2690	im Zusammenhang mit dem Kernenergiegesetz.
474150	476580	2430	Diskutiert wird bis Mittwoch.
476810	480300	3490	Und die CVP spielt in der Kommission das Zünglein an der Waage.
480470	483700	3230	Ihr Ständerat und Kommissionsmitglied Filippo Lombardi
483840	486060	2220	liess bereits durchblicken,
486220	488980	2760	dass er ein Abschaltdatum nicht für sinnvoll hält.
489090	492740	3650	Der Atomausstieg ist beschlossene Sache,
492930	497460	4530	doch ein fixes Abschaltdatum steht plötzlich wieder auf der Kippe.
497570	501420	3850	Der Ständerat und die zuständige Kommission haben es in der Hand.
503550	507300	3750	Atomgegnerin Regula Rytz droht mit Konsequenzen.
509550	512299.99999999994	2750	Wenn der Ständerat den Vorschlag des Nationalrats
512440.00000000006	514820.00000000006	2380	noch verschlechtern will, ist ganz klar,
514929.99999999994	516659.99999999994	1730	dass es für die Schweizer Bevölkerung
516870	518620	1750	noch  e i n e  Möglichkeit gibt,
518850	521340.00000000006	2490	die Energiewende mit dem Atom- ausstieg wirklich zu beschliessen,
521500	524870	3370	und das ist unsere grüne Initiative, die dann zur Abstimmung kommt.
525050	526990	1940	Darin steht ganz klar,
527120	529950	2830	dass die Schweiz bis 2029 aus der Atomenergie aussteigt.
530130	534310	4180	Dagegen wehrt sich die Axpo. Ihr gehört das Atomkraftwerk Beznau.
536050	539550	3500	Die Axpo ist gegen eine politisch motivierte Laufzeitbeschränkung
539680	543710	4030	der Kernenergieanlagen, zumal die gesetzlichen Grundlagen,
543880	546310	2430	die wir heute haben, eigentlich dafür sorgen,
546490	549630	3140	dass die Sicherheit immer oberste Priorität hat.
549790	553590	3800	Abschalten oder nicht, darüber wird weiter gestritten.
553690	556910	3220	Auch andere Vorschläge zur Energiestrategie 2050
557020	559590	2570	dürften es im Ständerat schwer haben,
559850	562870	3020	sagt Bundeshauskorrespondent Michael Steiner.
563020	565990	2970	Die neue Energiestrategie wird diese Woche in der Kommission
566190	569190	3000	und im Herbst im Ständerat wohl einen schwereren Stand haben
569300	571750	2450	als noch im Nationalrat.
571840	574190	2350	Neben den fixen Abschaltdaten für ältere AKW
574350	577470	3120	steht nämlich auch die stärkere Förderung der Wasserkraft
577590	579750	2160	auf der Kippe.
579970	582790	2820	Und auch bei der finanziellen Abgeltung von Alternativstrom
582890	585910	3020	dürfte der Ständerat weniger weit gehen als der Nationalrat.
587850	592190	4340	So weit unser Fokus. In der Türkei eskaliert die Gewalt.
592340	594880	2540	Heute sterben bei Gefechten neun Menschen.
594970	597800	2830	Nicht nur Gebiete nahe der syrischen Grenze sind betroffen.
598050	601000	2950	Die Gewalt erfasst nun auch die Metropole Istanbul.
601160	604160	3000	Gleich zwei Anschläge erschüttern die beliebte Reisedestination.
604390	607560	3170	Einer davon richtete sich gegen eine Polizeiwache.
609530	612440	2910	Amateuraufnahmen des Angriffs auf den Polizeiposten
612510	614760	2250	im Stadtteil Sultanbeyli.
614940	617120	2180	Kurz nach Mitternacht explodiert hier eine Bombe,
617200	619560	2360	die in einem Fahrzeug versteckt war.
619650	623960	4310	Heute Morgen setzt sich der Angriff auf den Polizeiposten fort.
624050	627480	3430	Während der Spurensicherung schiessen Unbekannte auf die Ermittler.
627650	633600	5950	Insgesamt sterben ein Polizist und drei der Angreifer.
633830	636800	2970	Zum Angriff bekannte sich bisher niemand.
636910	640080	3170	Fast zur gleichen Zeit:
640180	643680	3500	Zwei Frauen greifen das US-Konsulat in Istanbul an.
643770	645880	2110	Beim anschliessenden Schusswechsel
646020	648000	1980	wurde eine der Angreiferinnen verletzt.
648140	650460	2320	Sie konnte später festgenommen werden.
650730	654500	3770	Hinter dem Angriff steckt offenbar eine linksradikale Gruppierung.
654840	658500	3660	Auch das grenznahe Gebiet zu Irak und Syrien kommt nicht zur Ruhe.
658730	661460	2730	Kurdische Rebellen töten laut örtlichen Medien
661570	664540	2970	vier türkische Polizisten und einen Soldaten.
666970	669430	2460	Vorbei mit dem süssen Nichtstun -
669640	672870	3230	ab sofort klingelts im Alltag von Schweizer Schülern wieder.
673020	676430	3410	* Ding Dang Dong *
676630	678990	2360	Klänge, die den Ernst des Lebens einläuten
679120	682070	2950	und bestimmt den Puls des einen oder anderen Erstklässlers
682120	684430	2310	in die Höhe schnellen lassen.
684600	686830	2230	Wenn sich die erste Nervosität dann mal gelegt hat,
686990	689990	3000	werden die neuen Sprösslinge in manchen Kantonen schnell merken,
690090	692470	2380	dass es eher eng ist im Klassenzimmer.
692560	695030	2470	Das ist eine Folge der Sparprogramme,
695110	697870	2760	die viele Kantone ihren Schulen aufgebrummt haben.
698090	700870	2780	"Neueste Zahlen, die ""10vor10"" exklusiv vorliegen,"
701080	703750	2670	zeigen erstmals das Ausmass des Sparens.
703990	706910	2920	Und dieses macht sich schon am ersten Schultag bemerkbar,
707060	709990	2930	wie der Beitrag von Fabian von Allmen zeigt.
714690	717550	2860	Schulstart heute Morgen in Waltenschwil im Aargau.
717640	719830	2190	Sieben dieser Erstklässler
719930	723230	3300	wären vor einem Jahr noch in eine sog. Einschulungsklasse gekommen.
723520	726630	3110	In dieser Spezialklasse konnten Kinder mit speziellen Bedürfnissen
726840	729550	2710	die erste Klasse in zwei Jahren absolvieren.
729690	732950	3260	Doch die Einschulungsklasse wurde hier gestrichen.
733370	736150	2780	Annamarie Meier hat diese Klasse früher geleitet.
738810	742430	3620	Neu bin ich als Heilpädagogin in der 1. Klasse tätig.
742620	746710	4090	Während der Woche bin ich drei Lektionen in einer Klasse,
746820	749350	2530	und in diesen Lektionen
749480	752470	2990	kann ich bei vereinzelten Kindern punktuell Einfluss nehmen.
752590	755150	2560	Dies steht natürlich in keinem Verhältnis zu dem,
755260	757790	2530	was ich vorher machte.
757890	761950	4060	Sprich: Ich bin eingesetzt für Feuerwehrübungen.
762090	766350	4260	Grössere Klassen, weniger Wahlfächer, mehr Lektionen pro Lehrer.
766610	769550	2940	Mit solchen Massnahmen spart der Kanton Aargau.
769660	773190	3530	Für Bildungsdirektor Alex Hürzeler unumgänglich.
774930	777190	2260	Der Bildungsbereich ist im Kanton Aargau
777350	779990	2640	mit über 1 Mrd. Fr. ein ganz grosser Bereich.
780130	782430	2300	In der Gesamtoptik ist es verantwortbar.
782600	784750	2150	Aber wir müssen die richtigen Massnahmen vorschlagen.
784850	787710	2860	Es muss nicht alles so angeboten werden wie vor 50 Jahren.
787860	790750	2890	Da gibt es verschiedene Möglichkeiten.
790950	793190	2240	Hier geht es nächste Woche wieder los:
793360	797230	3870	Dran glauben müssen im Kanton Solothurn Hauswirtschaftslektionen,
797340	799950	2610	Berufsvorbereitung und Wahlfächer.
800130	802510	2380	Der Präsident der Solothurner Sekundarlehrer
802650	805790	3140	sieht die Qualität der Schule gefährdet.
805980	808950	2970	Wir sind nach wie vor der Meinung, dass wir auch mitsparen müssen,
809130	811870	2740	aber nicht in diesem Masse, wie wir es jetzt tragen müssen.
812050	814430	2380	Das sind doch sechs Lektionen auf der ganzen Sek I.
814450	816670	2220	Das ist einfach zu viel.
816800	819910	3110	Da hängen auch viele Pensen dran: Wir haben ausgerechnet,
820090	823710	3620	dass das 80 Pensen sind, die einfach wegfallen.
823800	826070	2270	"""10vor10"" weiss:"
826170	830150	3980	In mind. 17 Deutschschweizer Kantonen wird bei der Bildung gespart.
830310	833390	3080	Am häufigsten bei Löhnen und Pensionskassen
833490	837870	4380	und beim Unterrichtsangebot. Ausserdem werden Klassen vergrössert.
838110	842590	4480	Beat Zemp ist Präsident des Lehrerverbandes Schweiz.
842630	845110	2480	Dieser hat erhoben:
845270	849910	4640	Seit 2013 wurden bei der Bildung über 250 Mio. Fr. eingespart.
850070	855750	5680	In den nächsten drei Jahren sollen weitere 131 Mio. folgen.
856190	858470	2280	Diese Entwicklung macht mir grosse Sorgen,
858690	861030	2340	da sowohl die Unterrichtsbedingungen für die SchülerInnen
861180	862870	1690	verschlechtert werden
863050	865110	2060	als auch die Arbeitsbedingungen für die Lehrpersonen.
865290	866990	1700	Aber auch die Eltern werden dies spüren,
867140	869150	2010	indem sie höhere Gebühren zahlen müssen.
869300	871310	2010	Insgesamt macht mir natürlich Sorgen,
871520	873910	2390	dass bei diesen Zahlen die Qualität der Bildung sinkt.
874000	876050	2050	Denn ohne Leistungsabbau
876230	879170	2940	kann man nicht so viele Millionen Franken sparen.
879340	881970	2630	Der Präsident der schweizerischen Erziehungsdirektoren
882110	885170	3060	verantwortet die Sparrunden auf höchster Ebene.
885330	889650	4320	Er macht sich vorerst keine Sorgen um das schweizerische Bildungsniveau.
889850	892250	2400	Ich bin überzeugt, dass die Qualität noch garantiert werden kann.
892440	894970	2530	Aber wir müssen trotzdem vorsichtig und zurückhaltend sein.
895050	896850	1800	Irgendwann kommt man an einen Punkt,
896960	898490	1530	an dem man nicht mehr weiter abbauen kann.
898650	900690	2040	Und an dem es dann auch schwierig ist,
900770	902970	2200	mit schneller Wirkung sofort wieder aufzubauen.
903120	905650	2530	Diese Bedenken geben auch in Zukunft zu reden:
905820	909090	3270	In den kommenden Monaten entscheiden weitere Kantonsparlamente
909230	912050	2820	über millionenschwere Einschnitte in die Bildung.
913970	916700	2730	Dass er für viele ein Feindbild ist,
916930	919300	2370	dass er den Hass unzähliger auf sich zieht,
919490	921860	2370	dass er die katholische Kirche spaltet,
922040	925380	3340	das alles ist der Churer Bischof Vitus Huonder gewöhnt.
925490	928420	2930	Es sind die Früchte seiner unzimperlichen Aussagen.
928530	931060	2530	Seine Voten gegen Homosexuelle
931210	933700	2490	könnten jetzt aber noch unangenehmere Folgen haben.
933820	935820	2000	Die Organisation Pink Cross
936000	938460	2460	hat heute Strafanzeige gegen Huonder eingereicht.
938570	940620	2050	Er selbst fühlt sich unverstanden
940730	943300	2570	und wollte sich heute nicht zum Fall äussern.
943360	946340	2980	Seit Huonders Vortrag in Fulda ist die Diskussion entbrannt,
946480	948700	2220	wo Diskriminierung beginnt
948930	951540	2610	und ob das Gesetz allenfalls verschärft werden muss.
951720	954260	2540	So könnte Homophobie nächstes Jahr sogar
954420	957180	2760	ins Antirassismusgesetz aufgenommen werden.
957310	960060	2750	Andre Ruch und Onur Ogul berichten.
961140	963540	2400	Sieht so eine Hassrede aus?
963640	965580	1940	Der Churer Bischof Vitus Huonder
965680	967980	2300	spricht an einem Kongress deutscher Katholiken.
968140	971500	3360	Dabei zitiert er Stellen aus dem alten Testament.
973770	976300	2530	"""Du darfst nicht mit einem Mann schlafen,"
976520	980460	3940	"wie man mit einer Frau schläft. Das wäre ein Gräuel."" 18:22."
980690	985220	4530	"20:13: ""Schläft einer mit einem Mann,"
985450	990980	5530	"wie man mit einer Frau schläft, so haben sie eine Gräueltat begangen."""
991610	996620	5010	"""Beide werden mit dem Tod bestraft. Ihr Blut soll auf sie kommen."""
997290	999780	2490	Die beiden Stellen allein würden genügen,
999950	1003980	4030	um der Frage der Homosexualität aus der Sicht des Glaubens
1004130	1010860	6730	die rechte Wende zu geben. Die Aus...
1010950	1014220	3270	* Applaus *
1014420	1017100	2680	Keinen Applaus hat die Rede in der Schweiz ausgelöst.
1017270	1019460	2190	Der Bischof habe zu Verbrechen und Gewalt
1019550	1021820	2270	gegen Homosexuelle aufgerufen,
1021920	1025300	3380	sagt etwa Bastian Baumann von der Schwulenorganisation Pink Cross,
1025480	1028220	2740	die heute eine Strafanzeige eingereicht hat.
1028450	1031420.0000000001	2970	Herr Huonder ist in Sachen Schwule und Lesben
1031589.9999999999	1033700	2110	immer mal wieder negativ aufgefallen.
1033800	1036020	2220	Er hat uns mehrmals diffamiert.
1036170.0000000001	1039940	3770	Mit den Aussagen, die er vor einigen Wochen in Deutschland getätigt hat,
1040040	1043460	3420	hat er unserer Meinung nach eine rote Linie übertreten.
1043560	1045980	2420	Darum wollen wir hier ein Zeichen setzen und sagen:
1046089.9999999999	1048020	1930	"""Bis hierher und nicht weiter."""
1048170.0000000001	1051060	2890	Ob Bischof Huonder tatsächlich zu Verbrechen aufgerufen hat,
1051190	1053980	2790	muss nun die Staatsanwaltschaft Graubünden beurteilen.
1054080	1056340	2260	Für den Experten für Diskriminierungsrecht
1056470	1059580	3110	liegt kein Straftatbestand vor.
1059680	1062740	3060	Unbestritten handelt es sich um eine schwerwiegende, homophobe Aussage,
1062870	1065180	2310	die von der Gesellschaft
1065340	1067700	2360	und insbesondere der Kirche sanktioniert werden muss.
1067910	1071220	3310	Allerdings ist die Aussage nach bestehendem Recht nicht verboten.
1071410	1074500	3090	Zum einen ist es kein Aufruf zur Gewalt im Sinne des Strafrechts,
1074640	1077420	2780	und zum anderen wurde auch keine konkrete Person
1077560	1080700	3140	in ihrer Ehre oder Persönlichkeit verletzt.
1080960	1084060	3100	In der Schweiz scheinen die Rechte von Homosexuellen gewahrt.
1084150	1088580	4430	Gay-Pride-Paraden finden heute selbst im wertkonservativen Wallis statt.
1088750	1091700	2950	Doch der internationale Vergleich der Organisation ILGA
1091880	1094820	2940	zeigt ein anderes Bild.
1095740	1097980	2240	Diese Länder sind in Sachen Menschenrechte
1098150	1100780	2630	und Gleichberechtigung für Homosexuelle vorbildlich:
1101030	1104260	3230	Spitzenreiter sind Grossbritannien, Belgien und Schweden.
1104490	1107820	3330	100 % würden volle Gleichberechtigung bedeuten.
1108040	1111300	3260	Kaum Rechte haben Homosexuelle in diesen Ländern:
1111470	1114460	2990	Ganz am Ende der Liste stehen Aserbaidschan und Russland.
1114590	1116500	1910	Aber auch in Italien
1116680	1119540	2860	ist es um Menschenrechte und Gleichberechtigung schlecht bestellt.
1119760	1121860	2100	Die Schweiz schneidet nur wenig besser ab.
1122010	1124660	2650	Sie landet auf Platz 31 der Rangliste.
1124880	1128540	3660	Das ist etwa vergleichbar mit Rumänien oder Polen.
1133470	1135940	2470	In der Schweiz fehlen mehrere Gesetzesgrundlagen,
1136070	1139260	3190	gerade z.B. ein Antidiskriminierungsgesetz,
1139410	1141860	2450	in dem Hassreden verboten würden.
1142080	1143980	1900	Nun will die Schweiz aufholen.
1144140	1146700	2560	Solche Reden könnten schon nächstes Jahr verboten sein,
1146870	1150100	3230	denn Homosexuelle sollen über die Antirassimus-Strafnorm
1150120	1152100	1980	geschützt werden,
1152230	1155300	3070	jedenfalls wenn es nach dem Walliser Nationalrat Mathias Reynard geht.
1155420	1160100	4680	Sein Vorstoss wurde bereits durch die Mehrheit des Nationalrats abgesegnet.
1163160	1166980	3820	Heute kann man Aufhetzer,
1167160	1169700	2540	die den Hass gegen Homosexuelle schüren, nicht vor Gericht ziehen.
1169880	1175260	5380	Das muss man korrigieren, und das Parlament geht in diese Richtung.
1175360	1178140	2780	Für SVP-Nationalrat Luzi Stamm
1178330	1181180	2850	gehört Homophobie nicht in die Antirassismus-Strafnorm.
1181370	1184180	2810	Ich habe gegen den Vorstoss Reynard gestimmt,
1184370	1188500	4130	weil Homosexualität nun gar nichts mit Rassismus zu tun hat.
1188670	1191300	2630	Als Jurist bin ich überzeugt, dass wir alles Notwendige
1191500	1194420	2920	bereits in anderen Bereichen des Strafrechts haben,
1194560	1196540	1980	also brauchen wir sicher keine Neuerung.
1196700	1199180	2480	Wohl schon nächstes Jahr wird das Parlament entscheiden,
1199300	1201180	1880	ob gegen solche Reden
1201370	1204900	3530	mit der Antirassismus-Strafnorm vorgegangen werden kann.
1206290	1208980	2690	Der Euro hat heute erstmals seit Ende Februar
1209080	1211380	2300	die Marke von 1.08 Fr. geknackt.
1211530	1213860	2330	und damit zu weiteren Nachrichten des Tages.
1215040	1216940	1900	Klaus Stahlmann, der Konzernchef
1217100	1219420	2320	des Winterthurer Industriekonzerns Sulzer, tritt zurück.
1219680	1222500	2820	Nach eigener Aussage sucht er eine neue Herausforderung.
1222720	1226900	4180	Zudem gab Sulzer den Abbau von 410 Stellen im Ausland bekannt.
1227070	1230460	3390	Grund sei mangelnde Nachfrage in der Öl- und Gasindustrie.
1232690	1235900	3210	Nach heftigen Regenfällen haben am Sonntagabend mehrere Erdrutsche
1236120	1240180	4060	die Zufahrtsstrasse im Weisstannental im Kanton St. Gallen verschüttet.
1240350	1243380	3030	Die Strasse war bis zum frühen Montagmorgen nicht passierbar.
1243450	1245420	1970	Verletzt wurde niemand.
1246420	1248900	2480	Pakistan wird vom schwersten Kinderschänderskandal
1249080	1251060	1980	seiner Geschichte erschüttert.
1251190	1253460	2270	Eine Gruppe von Männern soll in der Provinz Punjab
1253590	1256820	3230	mehr als 280 Kinder zu sexuellen Handlungen gezwungen
1256990	1260140	3150	und sie dabei zu Verkaufszwecken gefilmt haben.
1260310	1263020	2710	Bislang wurden sieben Verdächtige verhaftet.
1264800	1269540	4740	Was haben eine Spielfigur, eine Schuhsole und eine Pistole gemeinsam?
1269640	1271820	2180	Sie lassen sich alle drucken.
1271990	1277380	5390	Möglich machen es die Zaubermaschinen des 21. Jh., die 3D-Drucker.
1277600	1279820	2220	Einst könnten sich zu diesen Gegenständen
1279940	1282180	2240	auch ganze Nieren gesellen.
1282370	1284540	2170	Denn auch der Medizin eröffnen die neuen Printer
1284670	1286700	2030	ungeahnte Möglichkeiten.
1286870	1289500	2630	Und so arbeiten Forscherteams weltweit fieberhaft daran,
1289720	1294140	4420	Knorpel, Sehnen, Haut oder eben Organe im Bio-Printer herzustellen.
1294330	1297380	3050	Die Erwartungen sind hoch. Die Hürden noch höher.
1297570	1300860	3290	Beim Bio-Printing vorne mit dabei sind auch Forscher aus der Schweiz,
1301080	1304060	2980	denen Stefanie Schunke über die Schulter geschaut hat.
1305560	1310340	4780	Keine Skulptur, aber ein menschliches Kunstwerk entsteht hier.
1310590	1314700	4110	Genauer eine Nase. Und das direkt aus dem 3-D-Drucker.
1314860	1318620	3760	Entwickelt haben die Methode Forscher an der ETH Zürich.
1318720	1321580	2860	Die Druckertinte besteht aus menschlichen Knorpelzellen
1321800	1324220	2420	und einem Biogel, das als Gerüst dient.
1324430	1328500	4070	So können die Zellen formgenau als neuer Nasenknorpel zusammenwachsen
1328590	1330620	2030	und damit kann beispielsweise
1330870	1334540	3670	eine bei einem Unfall zerschmetterte Nase reproduziert werden.
1335100	1338300	3200	Wir erstellen zuerst ein 3-D-Modell am Computer,
1338350	1340580	2230	sodass Grösse und Form der Nase
1340750	1343020	2270	genau auf den Patienten abgestimmt sind.
1343200	1345420	2220	Damit wird dann der Drucker programmiert
1345520	1347380	1860	und die Bio-Tinte geladen.
1347530	1349740	2210	Auch wenn noch einige Hürden überwunden werden müssen,
1350000	1352580	2580	glaubt Forschungsleiterin Marcy Zenobi-Wong
1352700	1356620	3920	an den Erfolg der Methode.
1356740	1360020	3280	Es ist immer ein Risiko,
1360120	1363790	3670	wenn man fremdes Material in den Körper transplantiert.
