start	end	duration	text
120920	123640	2720	Auch die Schulbehörde im Kanton Fribourg hat schnell erfahren,
123750	125680	1930	was in Ottawa passiert ist.
125780	127840	2060	Sofort hat man organisiert,
128009.99999999999	130330.00000000001	2320	dass auch die Schweizer Botschaft in Ottawa kontaktiert wird.
130520.00000000001	133610	3090	Es seien ungewisse Momente für alle Beteiligten gewesen.
133750	136050	2300	Die Situation war am Anfang sehr unklar.
136140	139490	3350	Wir haben versucht, im Internet mehr herauszufinden,
139720	142090	2370	aber dort gab es nur wirre Informationen,
142210	144500	2290	man sprach von mehreren Personen,
144680	147620	2940	von einem bewaffneten Täter auf dem Dach oder so.
147800	149660	1860	Es herrschte also totale Unsicherheit.
149890	151740	1850	Wir waren froh, als wir dann erfahren haben,
151950	154300	2350	dass alles unter Kontrolle war und es keine Verletzten gibt.
154390	156940	2550	Rektor Francois Genoud hat dann erfahren, was passiert ist,
157100	161300	4200	als die Klasse nach über 12 Std. im Versteck wieder raus konnte.
161440	164740	3300	Zuerst war vorgesehen, dass all unsere Schüler befragt werden,
164960	167900	2940	aber dann musste nur jener Schüler Auskunft geben,
168120	172660	4540	der den Schützen tatsächlich relativ aus der Nähe gesehen hat.
172910	175660	2750	Nachher konnten die Schüler in der Unterkunft ihre Sachen holen
175760	178060	2300	und in das Hotel zurück gehen,
178190	180420	2230	das die Schweizer Botschaft für sie organisiert hat.
180640	183820	3180	Und dort sind sie im Moment immer noch.
184040	187020	2980	Heute Abend reist die Schulklasse mit dem Flugzeug zurück in die Schweiz.
187120	190180	3060	Morgen Vormittag erwarten die Eltern ihre Kinder am Genfer Flughafen.
190360	194340	3980	Mit dabei ist, laut Rektor, auch ein Team von Psychologen.
197079.99999999997	201180	4100	St. Moritz greift im Kampf um die pauschalbesteuerten Einwohner
201220	204940	3720	zu juristisch heiklen Massnahmen.
205060	208140	3080	Die Gemeinde bezahlt den Gegnern einer Initiative
208350	211500	3150	für die Abschaffung der Pauschalbesteuerung 50'000 Fr.
211640	213940	2300	Wenn diese Initiative nämlich angenommen würde,
214090	216180	2090	könnte St. Moritz sehr viel Geld verlieren.
216320	218620	2300	Konkret geht es um fast 1/3 der Steuereinnahmen.
220190	224180	3990	Rund 6 Mio. Fr. zahlen die knapp 100 Pauschalbesteuerten von St. Moritz
224320	228820	4500	jährlich ein. Auf diesen Betrag will die Gemeinde nicht verzichten müssen.
228920.00000000003	231060	2140	Und deshalb hat der Gemeindevorstand beschlossen,
231140	234820	3680	das Gegenkomitee NEIN zur Abschaffung der Pauschalbesteuerung
234920.00000000003	238620	3700	des Bündner Gewerbeverbands mit 50'000 Fr. zu unterstützen -
238790	241060	2270	und zwar mit Steuergeldern.
241270	243340	2070	Das sei unproblematisch, da zwingend nötig,
243510	247750	4240	findet der Gemeindepräsident von St. Moritz, Sigi Asprion.
247930	251150	3220	Es geht nicht nur um diese 30 % weniger Steuereinnahmen,
251390	254070	2680	es geht auch um Arbeitsstellen, die auch gefährdet sind.
254170	256630	2460	Denn viele Betriebe
256790.00000000003	260269.99999999997	3480	sind abhängig von diesen pauschalbesteuerten Personen.
260470.00000000003	266350	5880	Es geht um ein Mäzenatentum, die Unterstützung z.B. im Spital,
266580	271230	4650	an Anlässen und Veranstaltungen - all das spielt hier hinein.
271380	274630	3250	Es ist eine Kette verschiedener Dinge,
274770	278310	3540	die an dieser Pauschalbesteuerung hängen.
278420	282870	4450	Dass St. Moritz mit Steuergeldern
283040	286310	3270	einen Abstimmungskampf so grosszügig mitfinanziert
286390	290790	4400	und damit über den Kopf des Volks hinweg entscheidet,
290880	292510	1630	das sorgt auf den Strassen des Oberengadiner Nobelorts
292640	294350	1710	für unterschiedliche Reaktionen.
294560	297390	2830	Ich finde es gut.
297480	300630	3150	Wir sind ein Tourismusort, wir haben selbst einige Pauschalbesteuerte.
300840	302670	1830	Wir wissen genau, dass diese aus St. Moritz wegziehen,
302840	303990	1150	wenn man die Pauschalbesteuerung abschafft.
304110	306190	2080	Ich finde es eine schlechte Strategie.
307080	309030	1950	Man sollte andere Mittel einsetzen
309140	312590	3450	oder den Bürger einfach frei denken und entscheiden lassen.
312730	314590	1860	Einer, der sich richtig ärgert
314750	316670	1920	über die grosszügige Abstimmungsunterstützung,
316880	319630	2750	ist der Bündner Grossrat Conradin Caviezel.
319840	322750	2910	Er findet das aktive Eingreifen von St. Moritz in diesen Abstimmungskampf
323000	325710	2710	nicht angebracht und möchte jetzt sogar dagegen vorgehen.
325800	328390	2590	Ich finde das absolut inakzeptabel.
328480	331750	3270	50'000 Fr. sind für die Bündner Politikverhältnisse sehr viel Geld.
331960	335550	3590	Steuergelder sollten für eine gute Bildung, eine saubere Infrastruktur
335710	339230	3520	und gut ausgerüstete Polizisten eingesetzt werden -
339480	343470	3990	aber sicher nicht, um die Plakate des Gewerbeverbands zu finanzieren.
343720	346350	2630	Nein, das ist nicht problematisch, denn es ist für die Gemeinden
346550	349950	3400	ein enorm wichtiger Einkommensfaktor - eben von 30 %,
350040	352630	2590	plus was sonst noch hinzukommt.
352870	356750	3880	Deshalb ist das für uns eine sehr wichtige Geschichte
356840.00000000006	359310	2470	und deshalb setzen wir die Steuergelder auch dafür ein.
359390	361550	2160	Nur: Dass Gemeinden Abstimmungskomitees,
361740	363830	2090	bei denen sie selbst nicht federführend seien,
364100	367630	3530	mit hohen Geldzahlungen zu unterstü- tzen, das sei so gar nicht erlaubt.
367790	371110	3320	Das sagt der emeritierte Professor für öffentliches Recht
371300	374060	2760	der Uni Zürich, Andreas Auer.
374170	376660	2490	Es gibt Gemeinden, die wirklich sehr direkt betroffen sind,
376810	379140	2330	St. Moritz, Pontresina und auch andere.
379230	381940	2710	Natürlich sollte man sagen, dass sie Stellung nehmen dürfen,
382100	384540	2440	dass sie ihre Meinung ihren Stimmbürgern mitteilen dürfen,
384670	387540	2870	dass sie auch Broschüren herausgeben dürfen - das sehe ich alles ein.
387710	389820	2110	Aber ein privates Komitee zu unterstützen,
390040	392460	2420	in dem die Gemeinde nicht vertreten ist,
392659.99999999994	395340.00000000006	2680	dazu hat das Bundesgericht in mehreren Fällen in letzter Zeit
395550	399060	3510	"gesagt: ""Nein, das ist im Prinzip nicht rechtmässig."""
399150	402220	3070	Ob St. Moritz trotzdem an der heiklen 50'000-Fr.-Spende
402360	404740	2380	an den Bündner Gewerbeverband festhält,
404890	407220	2330	wird sicher auch an der Gemeinderatssitzung von heute Abend
407320	409620	2300	für Diskussionen sorgen.
411700	415100	3400	Nach dem Sturm Gonzalo ist jetzt der grosse Schnee gekommen,
415190	417300	2110	zumindest in den Bergen.
417430	419860	2430	Besonders viel Schnee hat es in den östlichen Alpen gegeben:
419970	423300	3330	58 cm der weissen Pracht hat es in Arosa hingelegt,
423420	425980	2560	sehr zur Freude der Kinder.
426190	429740	3550	Noch etwas weiter oben liegen sogar bis zu 75 cm Neuschnee.
429900	432060	2160	Am Nachmittag hörte es aber auf zu schneien
432250	434500	2250	und ab morgen wird es dann auch wieder deutlich wärmer.
435630	437700	2070	Mit dem Wetterumbruch und den kalten Temperaturen
437910	440820	2910	beginnt auch für die Meientaler wieder das Zittern.
441040	443780	2740	Winter für Winter sind die Urner von der Umwelt abgeschnitten.
444000	447300	3300	Schon vor Jahrzehnten war deshalb eine Notstrasse mit Tunnels
447520	449580	2060	für mehrere Millionen Franken geplant gewesen.
449710	451980	2270	Das Projekt ist aber nicht zustande gekommen.
452190	456180	3990	Eine Landrätin und Bewohnerin des Meientals möchte das ändern
456400	458900	2500	und hat gestern Abend im Kantonsparlament
458980	460220	1240	noch einmal einen Anlauf genommen.
461260	464140	2880	Keine einfache Mission im Landrat für die Parlamentarierin Verena Walker.
464360	466700	2340	Eine 15 Mio. teure Notstrasse für 63 Einwohner -
466880	470300	3420	das erfordert Überzeugungsarbeit im Parlament.
470510	473420	2910	Sehr geehrter Herr Präsident, sehr geehrte Damen und Herren Landräte,
473680	476700	3020	auch wenn wir im Meiental wenige sind
476840.00000000006	479340.00000000006	2500	und jetzt schon 27 Jahre gewartet haben,
479430	483940	4510	möchten wir mit unseren Kindern leben und überleben
484070	486420	2350	in diesem schönen Seitental.
486640	489020	2380	Um diesen Abschnitt des Meientals geht es.
489190	492260	3070	Auf einem knappen Kilometer sollen 2 Nottunnels gebaut werden.
492420	495700	3280	Jeden Winter kommen hier Lawinen bis auf die Strasse runter.
495840	498060	2220	Die 63 Einwohner des Tals
498190	500660	2470	sind dann manchmal wochenlang von der Umwelt abgeschnitten,
500870	504060	3190	bis die Räumungsequipe dann endlich wieder alles freigeräumt hat.
504150	507060	2910	Für diejenigen, die auswärts arbeiten, eine schwierige Situation.
507220	509580	2360	Das hat Konsequenzen für das Meiental.
509800	512299.99999999994	2500	Verena Walker hat das schon genügend oft erlebt.
512429.99999999994	515100	2670	Dadurch, dass die Wintersicherungs- Notstrasse nicht da war,
515309.99999999994	518900	3590	sind viele Leute abgewandert. Die Jungen sind gegangen.
518990	523539.99999999994	4550	Wir können sie hier nicht halten, weil sie keine Möglichkeit sehen,
523640	527020	3380	sicher rein- und rauszugehen.
527120	529460	2340	Aber auch für die Schulkinder ist es eine heikle Sache.
529560	532300	2740	Weil es hier keine Schule mehr gibt, müssen sie mit dem Bus ins Reusstal -
532470	536060	3590	bis zu 4-mal täglich an dieser heiklen Stelle vorbei.
536210	540340	4130	Bei Lawinengefahr jedes Mal ein Zittern für die Eltern.
540560	542900	2340	Manchmal ist es schon eine Belastung,
543060	545820	2760	weil man weiss, dass sie unterwegs sind.
546000	549140	3140	Und am Mittag schaut man dann gespannt, ob der Schulbus kommt.
549310	551460	2150	Es kommt oft vor, dass der Schulbus Verspätung hat -
551670	555140	3470	dann beginnt man schon rumzutelefonieren, um zu erfahren,
555240	557820	2580	wo sie sind, ob sie unterwegs sind.
558010	561580	3570	Dann ist man wirklich erleichtert, wenn sie dann zu Hause sind.
561800	565020	3220	Für die Regierung in Altorf ist trotz allem klar:
565200	569780	4580	15 Mio. für eine wintersichere Notstrasse - das liegt nicht drin.
569930	572380	2450	Wir erachten die Situation für die Bevölkerung oft als schwierig,
572500	574860	2360	wenn der Winter einbricht.
575090	577460	2370	Trotzdem muss man hier das Verhältnis sehen.
577560	582220	4660	Wir finden, dass diese Kosten in Millionenhöhe
582480	587540	5060	nicht im Verhältnis zu den wenigen Benutzerinnen und Benutzern stehen.
587690	590460	2770	Lieber komme die Regierung im Notfall,
590560	592940	2380	wenn das Meiental abgeschnitten ist,
593120	595580	2460	für die Helikopterflüge und externe Hotelübernachtungen auf.
595710	598180	2470	Das sei für den Kanton viel billiger.
598300	600580	2280	Für Landwirt Josef Baumann ist das keine Lösung.
600730	602820	2090	Als Präsident der Vereinigung Pro Meien
602940	607340	4400	kämpft er ums Überleben des Tals.
607530	609660	2130	Die dezentrale Besiedlung kostet etwas,
609760	612260	2500	der Talboden kostet etwas.
612480	615740	3260	Wenn man das Kosten-Nutzen-Ver- hältnis in Betracht ziehen möchte,
615880	618900	3020	hätten die meisten Randregionen in der Schweiz
619110	622820	3710	wahrscheinlich keine Daseinsberechtigung mehr.
623040	626060	3020	Es ist ein Kampf gegen die Windmühlen im Landrat für Verena Walker.
626310	628500	2190	Weil der Bund - im Gegensatz zu früher -
628600	631140	2540	keine Subventionen mehr an das Millionenprojekt bezahlen würde,
631320	637100	5780	gibt es eine klare Abfuhr des Parla- ments: mit 38 Nein- zu 12 Ja-Stimmen.
637280	639380	2100	Das ist eine bittere Pille.
639480	641620	2140	Ich hatte immer noch die Hoffnung,
641790	643700	1910	dass ich ein wenig Unterstützung bekommen würde.
643800	645900	2100	Aber jetzt ist es so.
646040	647980	1940	Der Präsident der Vereinigung Pro Meien
648190	651300	3110	hat die Ratsverhandlung mitverfolgt. Und gibt sich kämpferisch.
651460	655680	4220	Wir werden Alternativen prüfen und uns weitere Schritte überlegen.
655810	657800	1990	Das Urner Volk
658040	661760	3720	hat sich bisher für seine Randregionen und Gebiete eingesetzt.
661840	666800	4960	Das ist einer der wichtigsten Ansätze, den wir aufnehmen werden.
666920	669320	2400	Das bedeutet evtl. eine Volksabstimmung?
669520	671680	2160	Das wäre eine Möglichkeit.
671840	674120	2280	In der Urschweiz gibt man schliesslich nicht so schnell auf,
674290	676280	1990	auch wenn es manchmal aussichtslos scheint.
679190	681480	2290	Es läuft immer ähnlich ab:
681680	684680	3000	In einem Ort wird bekannt, dass eine Asylunterkunft entsteht,
684840	686840	2000	dann gibt es Proteste aus der Bevölkerung
687060	690480	3420	aus Angst vor Lärm, Kriminalität und dem Unbekannten.
690680	693640	2960	Auch am Fusse des Zürichbergs gibt es seit Anfang Jahr einen Ort,
693810	696600	2790	an dem Flüchtlinge wohnen - mitten in einem Quartier,
696720	700760	4040	das als eines der wohlhabendsten der Schweiz gilt.
700930	703040	2110	Auch das hat Bedenken und Proteste ausgelöst -
703120	705160	2040	es sei eine Luxus-Asylunterkunft.
705260	707240	1980	Harry Stitzel hat sich ein Bild vor Ort gemacht.
709060	711440	2380	Enid Kopper besucht das Flüchtlingshaus regelmässig.
711600	714880	3280	Sie und andere Nachbarinnen bringen Möbel, Kleider und Teppiche vorbei
714980	718560	3580	und geben den Flüchtlingen auch Deutschunterricht.
718660	721400	2740	Grüezi, wie gehts?
721490	723680	2190	Sie ist auch zum ersten Mal in dieser Wohnung.
723860	726200	2340	Es ist eine WG, in der 7 junge Afghanen wohnen.
726380	728600	2220	Sie sind alle ohne ihre Eltern in die Schweiz gekommen.
728830	731680	2850	Er hat als Einziger ein Zimmer für sich.
731900	735200	3300	In gebrochenem Deutsch: Hier habe ich einen Schreibtisch.
736310	737920	1610	Mit starkem, englischen Akzent:
738010	741080	3070	Ihr habt aber eine tolle Aussicht hier. Wow!
741250	743680	2430	Enid Kopper lebt seit 40 Jahren in der Schweiz.
743780	746720	2940	Auch sie ist eine Immigrantin, kommt aus den USA.
746800	748840	2040	Sie will aus einem speziellen Antrieb heraus helfen:
749040	752360	3320	Ich, die als privilegierte Immigrantin gekommen ist,
752450	754080	1630	mit einer Arbeitsstelle, einer guten Ausbildung,
754310	757360	3050	ohne Gewalt- und Kriegshintergrund - ich bin freiwillig hier.
757560	760880	3320	Aber ich weiss doch, wie es ist,
761110	764440	3330	seinen Weg in einem neuen Land zu finden.
764640	767600	2960	Der 21-jährige Afghane flüchtete vor 3 Jahren in die Schweiz.
767820	772240	4420	Jetzt macht er hier eine Schreinerlehre.
772350	774440	2090	Jetzt habe ich eine tolle Wohnung
774530	779040	4510	und bin sehr froh, dass ich hier wohne.
779120	783600	4480	Ich bin sehr dankbar für die ganze Organisation
783680	787280	3600	und die Nachbarn sind sehr nett.
787430	789760	2330	Er wohnt wahrscheinlich in der schönsten Flüchtlingswohnung,
790040	792840	2800	mit der besten Aussicht von Zürich, wenn nicht von der ganzen Schweiz.
793000	794760	1760	Die Wohnung sei aber nicht typisch für das Haus,
794870	796800	1930	sagt die Zürcher Asylorganisation.
796880	799240	2360	Im Haus wohnen 50 Flüchtlinge.
799470	802480	3010	Die meisten Wohnungen sind kleiner und haben einen anderen Standard.
802630	805360	2730	Hier drin wohnt eine alleinerziehende Mutter aus Kenia
805470	807720	2250	mit ihren 2 kleinen Kindern.
807900	811520	3620	Es gibt auch Wohnungen, in denen 10 Menschen drin wohnen.
811720	813720	2000	Das Haus gehört einem Zürcher Immobilienunternehmen.
813890	820160	6270	Die Asylorganisation der Stadt Zürich hat es gemietet.
820330	823400	3070	Wir sind darauf angewiesen, dass wir immer wieder Liegenschafen mieten,
823490	826480	2990	denn das sind Zwischennutzungen,
826660	828800	2140	d.h., wenn wir aus einer Liegenschaft raus müssen,
828900	831000	2100	brauchen wir einen Ersatz.
831200	834000	2800	Deshalb ist es so, dass wir das, was wir mieten können, auch mieten,
834190	838040	3850	wenn es den Bedingungen entspricht, sprich:
838190	840960	2770	Der Mietzins darf nicht zu hoch sein usw.
841120	843080	1960	Im Quartier gibt es auch kritische Stimmen.
843270	846160	2890	Die Zürcher SVP-Gemeinderätin Nina Fehr Düsel hat mitgeholfen,
846400	851760	5360	Unterschriften gegen die Flüchtlingsunterkunft zu sammeln.
851930	855560	3630	Wir denken, dass es definitiv geeig- netere Lagen für Unterkünfte gibt.
855800	858560	2760	Wir befinden uns hier mitten in einem Wohnquartier.
858800	862200	3400	Es ist eines der teuersten und besten Lagen von ganz Zürich.
862310	864840	2530	Diese Lage können sich sogar die meisten Zürcher
865040	866960	1920	oder die meisten Schweizer nicht leisten.
867150	869240	2090	Man setzt hier einfach ein falsches Signal,
869460	872640	3180	wenn man solche Unterkünfte an solchen Lagen platziert.
872720	876280	3560	Irgendein Argument, warum es an irgendeinem Ort nicht gut sein soll,
876480	878840	2360	gibt es immer.
879040	884480	5440	In Seebach habe wir eine temporäre Wohnsiedlung gebaut
884640	886840	2200	und da hat man mir öffentlich gesagt,
886920	888920	2000	ich solle mal auf den Zürichberg gehen
889160	891160	2000	und nicht immer bei ihnen in Seebach.
891220	893640	2420	Und wenn man am Zürichberg ein Haus mietet, dann heisst es:
893830	896000	2170	"""Sie müssen das nicht gerade hier machen."" Also ..."
896230	898360	2130	Es gibt auch Anwohner, die sich beschwert haben,
898440	900360	1920	dass die Stadt zu kurzfristig informiert hat,
900560	902560	2000	dass es hier ein Flüchtlingshaus gibt.
902680	904640	1960	Und bei den Neubauten gerade nebenan
904800	907200	2400	seien daraufhin einzelne Mieter vom Vertrag zurückgetreten.
907380	913040	5660	Die Familie Brogli wohnt gerade oberhalb der Flüchtlingsunterkunft.
913120	917480	4360	Sie haben keine Probleme mit den Asylbewerbern im Quartier erlebt.
917570	922880	5310	Und es sei auch keine Luxusunterkunft.
922970	926560	3590	Drinnen ist es alles andere als Luxus.
926730	928680	1950	Das Bad und die Küche sind ein Standard,
928880	930920	2040	bei dem viele Schweizer sagen würden:
931010	933280	2270	"""Nein, das möchte ich nicht mehr."""
933510	936440	2930	Wir müssen doch ein Mitgefühl für diese Leute haben:
936590	939080	2490	Wie ist das für sie, wenn sie fliehen müssen?
939170	942280	3110	Wieso dürfen die dann nicht
942470	945200	2730	an einem Ort mit einer netten Umgebung wohnen?
945310	947820	2510	Wieso eigentlich nicht?
948040	950460	2420	Azimuddin Teimurzadeh weiss, dass er privilegiert wohnt,
950590	954060	3470	schöner als viele Asylbewerber in den Containersiedlungen.
954240	956180	1940	Aber sein Aufenthalt ist zeitlich begrenzt.
956290	958340	2050	Der Mietvertrag läuft noch 2 Jahre,
958490	961540	3050	dann gibts an dieser Lager wahr- scheinlich richtige Luxuswohnungen.
964740	966780	2040	Um die Felder zu bestellen und zu mähen
966880	969140	2260	sind grosse Maschinen nicht mehr weg zu denken.
969290	973180	3890	Was normalerweise mit lauten Motorgeräuschen über die Bühne geht,
973380	978620	5240	läuft im Krauchtal/BE, auf einem Biohof von einem Jungbauern,
978720	980700	1980	ganz leise ab.
980920	982900	1980	Wie das aussieht, zeigt der Beitrag von Ursina Steffen.
986930	990140	3210	Wer hier auf dem Feld grosse Trak- toren erwartet, muss lange suchen.
990270	992220	1950	Die schweren Maschinen auf dem Feld
992390	995100	2710	werden fast ausschliesslich von Pferden gezogen.
998990	1001100	2110	Hier arbeitet David Michel.
1001280	1004340	3060	Statt auf Diesel oder Benzin setzt der Jungbauer auf echte Pferdestärke.
1007850	1010060	2210	Kommt, Mädchen! So ist gut.
1010150	1012300	2150	Fleissig, fleissig.
1012510	1015300	2790	Arbeitet fleissig, kommt. Hopp, hopp!
1015510	1017940	2430	Es ist v.a. die Ruhe, die man bei der Arbeit hat.
1018080	1020260	2180	Man hört keinen Motorenlärm,
1020420	1024540	4120	höchstens das Geräusch der Geräte, die wir dabei haben.
1024619.9999999999	1027300	2680	Manchmal hört man die Vögel pfeifen.
1027480	1031900.0000000001	4420	Somit hat man viel mehr Bezug zu allem, was wir hier machen.
1037270	1040780	3510	Vor gut 2 Jahren stellte David Michel auf die Pferdebewirtschaftung um.
1041000	1043900.0000000001	2900	Seither tüftelt er laufend an seinen Maschinen weiter.
1046569.9999999999	1049820	3250	Er setzt auf altbewährte Technik, Maschinen aus Grossvaters Zeiten.
1052920	1056140	3220	Aber gerne mit neuer Technik
1056310	1058940	2630	und wir versuchen die alte und die neue Technik zu verbinden.
1061540	1063980	2440	Der sog. Vorderwagen, den wir hier sehen,
1064170	1067500	3330	ist das erste Gerät, das ich selber gebaut habe.
1067650	1071780	4130	Er ist übrigens aus einer Feuerwehrleiter entstanden.
1071870	1075660	3790	Er ist zum Sitzen da,
1075830	1079540	3710	um eine kleine, hydraulische Funktion auszuüben
1079690	1083340	3650	und um das Pferd komfortabel anspannen zu können.
1083490	1087740	4250	Es ist aber nicht nur die Technik, die ihn fasziniert.
1087880	1089980	2100	Auch die Arbeit mit den Tieren bereitet ihm viel Freude.
1091880	1093900	2020	Vor 2 Jahren verkaufte er seinen grossen Traktor.
1094120	1100540	6420	Aus dem Erlös hat er sich dann die Pferde für die Feldarbeit gekauft.
1100640	1105060	4420	Es ist etwas Schönes, denn man hat immer ein Kamerad dabei.
1105230	1108500	3270	Auch wenn wir vielleicht manchmal nicht ganz gleicher Meinung sind,
1108600	1111620	3020	macht es Spass mit ihnen zu arbeiten,
1111840	1114300	2460	und ich glaube, sie machen es nicht ungern.
1117800	1121180	3380	Der Pachtbetrieb von David Michel mit Ackerbau und Mutterkuhhaltung
1121290	1123540	2250	ist eigentlich ein Ein-Mann-Betrieb.
1123710	1126380	2670	Seit diesem Sommer hat er aber zu- sätzlich einen Lehrling auf dem Hof.
1130660	1133460	2800	Zusammen mit ihm bereitet er die Pferde für die Feldarbeit vor.
1133570	1135420	1850	Das braucht Zeit.
1140280	1142940	2660	Wir haben längere Einsatzzeiten auf dem Feld,
1143130	1147940	4810	weil wir eine begrenzte Arbeitsge- schwindigkeit und Einsatzzeit haben.
1148120	1151420	3300	Ist das in den letzten Jahren finanziell gut für dich aufgegangen?
1151530	1156300	4770	Das Konzept geht auf, denn wir können arbeiten
1156560	1161380	4820	und uns weiterentwickeln, aber wir sind auch auf dem grünen Zweig.
1164540	1167980	3440	Auf den modernen Pferdezug setzten in der Schweiz
1168150	1170580	2430	gerade einmal eine Handvoll Bauern - und das trotz den Vorteilen.
1170680	1172580	1900	Im Jahr spart David Michel bis zu 2'000 l Diesel.
1172730	1175020	2290	Es ist aber nicht nur der wirt- schaftliche Aspekt, der ihn antreibt,
1175140	1179100	3960	sondern ...
1179320	1181100	1780	... den Biogedanken weiter zu verfolgen
1181240	1183060	1820	und auf natürliche Art und Weise zu produzieren,
1183170	1187660	4490	etwas herzustellen, das aus der Natur und mit der Natur kommt.
1187750	1190220	2470	Genau das fasziniert mich besonders
1190430	1196180	5750	und da bietet sich der Pferdezug durchaus an.
1196320	1199030	2710	David Michels Ideen stossen auf wachsendes Interesse -
1199190	1201950	2760	bei der Kundschaft und auch bei der Konkurrenz.
1202150	1204550	2400	Auf einmal hat der klassisch alte Pferdezug
1204700	1207630	2930	wieder eine rosige Zukunft vor sich.
1209730	1212270	2540	"So viel ""Schweiz aktuell"" für heute."
1212430	1216990	4560	"Hier sehen Sie gleich ""SRF Börse"" und die ""Tagesschau"", auf Wiedersehen!"
1217190	1220550	3360	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Selma Holenstein
