start	end	duration	text
2450	3640	1190	.
3850	7640	3790	1:1-Untertitelung
8410	12560	4150	Vermutet hat man es ja, seit heute ist es statistisch belegt:
12780	15640	2860	Praktisch alle Jugendlichen in der Schweiz verfügen über ein Handy.
15860	19600	3740	97 % der jungen Handybenutzer haben ein Smartphone
19700	22000	2300	und damit auch unterwegs Internetzugang.
22180	25120	2940	News aus dem digitalen Leben der unter 20-Jährigen
25250	28640	3390	und der Erfolg von chinesischen Herstellern auf dem Handymarkt
28740	31120	2380	stehen heute bei uns im Fokus.
31220	33160	1940	Guten Abend, meine Damen und Herren. Die weiteren Themen:
34900	37160	2260	Die Berggebiete fürchten sich
37300	40000	2700	vor einer möglichen Abschaffung der Pauschalbesteuerung.
43180	47400	4220	Warum junge Amerikaner am liebsten einen eigenen Staat gründen möchten.
50800	53400	2600	Nadja Sieger von Ursus und Nadeschkin
53660	57170	3510	führt Regie beim ersten abend- füllenden Programm der Starbugs.
60130	63050	2920	Sollen Ausländer, die in der Schweiz leben,
63220	66570	3350	aber hier kein Einkommen generieren, künftig mit dem Fiskus
66720	69490	2770	keine Pauschalsteuer mehr vereinbaren dürfen?
69660	72370	2710	Darüber stimmen wir am 30. November ab.
72530	75370	2840	Heute hat das Initiativkomitee in Bern seine Argumente
75539.99999999999	79730	4190	für ein Verbot dargelegt und in einem bestimmten Teil der Schweiz
79820	82289.99999999999	2470	bei manchen den Unmut gesteigert.
82400	85450	3050	Viele Kantone in und um die Alpen
85570	88490	2920	bieten heute Hand zu Pauschalsteuerabkommen.
88670	90970	2300	Sie argumentieren, ohne reiche Ausländer
91120	93250	2130	würden die wirtschaftlich oft schwachen Regionen
93360	95490.00000000001	2130	noch weiter ins Hintertreffen geraten.
95729.99999999999	98530	2800	Der Vorwurf: Hier wiederholt sich ein Muster.
98620	101330	2710	Das Muster nämlich, dass mit dem Stimmenüberhang im Unterland
101570	104729.99999999999	3160	entschieden wird, was die Menschen weiter oben ausbaden müssen.
104820	107370	2550	Dies sei schon bei der Zweitwohnungsinitiative,
107539.99999999999	111490.00000000001	3950	bei der Raumplanung oder etwa beim Schutz für Wölfe und Bären so.
111630	114610	2980	Tut sich ein Graben auf zwischen Berg und Tal?
114789.99999999999	117090	2300	Peter Düggeli und Matthias Heller gehen der Frage nach.
119039.99999999999	123210	4170	Hier ist nichts mehr so wie früher bei der Firma Bauwerk in Gstaad.
123230	125170	1940	Wie viele Baufirmen im Berggebiet
125240	127370	2130	leidet das Geschäft von Jonas Wanzenried
127550	130810	3260	seit der Annahme der Zweitwohnungsinitiative.
131020.00000000001	143370	12350	20 Mitarbeiter hat er bereits entlassen, und es werden immer mehr.
143570	147410	3840	Gestern Abend musste ich einen Mitarbeiter entlassen.
147570	149490	1920	Wir haben zu wenig Arbeit. Es war ein regulär Angestellter.
149600	151290	1690	Wir haben es ihm gestern Abend verkündet.
151410	153010	1600	Das ist die Folge davon.
153150	155210	2060	Der Mitarbeiter hat geweint, Sie müssen sich das vorstellen.
155310	157250	1940	Die Angst geht um, dass alles noch schlimmer werde,
157360	158970	1610	die Region vor die Hunde gehe,
159240	162130	2890	wenn die Pauschalbesteuerung abgeschafft würde.
162329.99999999997	165690	3360	Von den 5'600 Pauschalbesteuerten in der Schweiz
165810	169050	3240	leben 2'900 in Bergkantonen.
169260	171730	2470	Für sie steht also am meisten auf dem Spiel.
172210	174290	2080	Im Wallis und Graubünden zahlen Pauschalbesteuerte
174490	179730	5240	3 bzw. 2,5 % der gesamten Steuereinnahmen.
179920.00000000003	181930	2010	Sie wollen die Pauschalbesteuerung abschaffen
182140	186170	4030	trotz des massiven Widerstands vieler Bergbewohner.
186280	190290	4010	Dem Gewerkschafter geht es um Steuergerechtigkeit.
191220	193450	2230	Steuergerechtigkeit, wenn man dann doch keine Arbeit mehr hat.
193620	196570	2950	Das nützt keinem einzigen Bergler.
196710	199170.00000000003	2460	Wer sagt, dass diese Arbeitsplätze verloren gehen?
199250	203090	3840	Diese Villen und Häuser werden nicht einfach in die Luft gesprengt
203290	205370	2080	oder dem Erdboden gleichgemacht.
