start	end	duration	text
1220	3070	1850	.
3220	5550	2330	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6890	8310	1420	Guten Abend, meine Damen und Herren.
8460	10030	1570	"Hier ist die ""Tagesschau"" an diesem Sonntag,"
10150	11950	1800	den es so nur alle vier Jahre gibt.
13560	16190.000000000002	2630	Sie holt so viele Sitze wie noch nie.
16390	19550	3160	Auch die FDP legt nach 36 Jahren wieder zu.
21540	26990	5450	Die beiden Grossparteien können nicht alle Sitze verteidigen.
29220	33950	4730	Grüne, Grünliberale und BDP verlieren zum Teil massiv.
35960	40710	4750	Für den Bundesratssitz von Eveline Widmer-Schlumpf dürfte es eng werden.
42690	47310	4620	An den östlichen Alpen noch letzter Regen und Schnee, sonst sonnig.
50010	51630	1620	Die Schweiz hat gewählt -
51730	54510	2780	erklären wir Medien jeweils an einem solchen Tag wie heute -
54610	56630	2020	wobei dies so nicht ganz stimmt.
56730	58790	2060	Es hat wohl nur rund die Hälfte der Schweiz,
58940	61910	2970	schätzungsweise die Hälfte der Stimmberechtigten gewählt.
62070	65230.00000000001	3160	Das ist eine Feststellung dieses Sonntags - die andere ist:
65390	70150	4760	Rechte und Bürgerliche - FDP und SVP sind Gewinner dieses Tages.
70310	73120	2810	V.a. die SVP, die - so wie es im Moment aussieht -
73200	76240	3040	am meisten Sitze in ihrer Parteigeschichte holt.
77840	80039.99999999999	2200	Der beschwingte Schritt der Wahlsieger.
80180	83910	3730	SVP-Präsident Toni Brunner, FDP-Präsident Philipp Müller.
84000	90510	6510	Toni Brunners SVP ist die ganz grosse Gewinnerin der Wahlen 2015.
90710.00000000001	95310	4600	Sie erreicht nahezu ihr bisher bestes Ergebnis aus dem Jahr 2007.
95509.99999999999	98030	2520	Dies drückt sich auch in Sitzgewinnen aus:
98130	100789.99999999999	2660	Gemäss der ersten nationalen Hochrechnung
100960.00000000001	102630	1670	hat sie so viele Sitze wie noch nie,
102720	105310	2590	fast ein Drittel des ganzen Nationalrats.
105530	107789.99999999999	2260	Philipp Müller hat der FDP ein Gewinnerimage verpasst
107880	109950	2070	und sie wieder auf die Siegerstrasse gebracht.
110070	114190	4120	Zum ersten Mal seit 36 Jahren legt die FDP wieder zu.
114380	116229.99999999999	1850	Das bringt ihr laut der ersten nationalen Hochrechnung
116390	119789.99999999999	3400	3 zusätzliche Nationalratssitze ein.
119979.99999999999	127030	7050	Toni Brunners SVP und Philipp Müllers FDP -
127090	129030	1940	Durch die Gewinne der beiden grössten bürgerlichen Parteien
129180	130590	1410	rückt das Parlament in der nächsten Legislatur nach rechts.
131560	133070	1510	Die Köpfe der Gewinner des Tages.
133250	135390	2140	Schauen wir uns das Ganze aber noch in Zahlen und Fakten und Prozente an.
135600	136670.00000000003	1070	Zuerst zum Nationalrat.
136780	138390	1610	Zur Hochrechnung punkto Wähleranteil.
138550	142350	3800	Die SVP erreicht 28 %, plus 1,4 Prozentpunkte.
142490	146470	3980	Es ist nach 2007 das zweitbeste Ergebnis der Partei.
146720	153110	6390	Die SP kommt auf 18,6 %, ein kleines Minus von 0,1 Prozentpunkten.
153250	160110	6860	Historisch das Ergebnis für die FDP: 16,4 %, + 1,3 Prozentpunkte. Es
160230	162390	2160	ist das erste Mal seit 36 Jahren,
162540	166350	3810	dass die FDP wieder Wähleranteile dazu gewinnt.
166470	171430	4960	Leicht zulegen kann die CVP: 12,6 %, plus 0,3 Prozentpunkte.
171579.99999999997	177950	6370	Verluste erleiden die Grünen: 7,8 %, minus 0,6 Prozentpunkte.
178070	183590	5520	Und auch die BDP verliert: 4,6 %, minus 0.8 Prozentpunkte.
183670	185520	1850	Ebenso die Grünliberalen:
185630	189040	3410	4,7 %, minus 0,7 Prozentpunkte.
189210	198320	9110	Die weiteren Parteien: EVP 1,9 %, Lega 0,9 %
198470	202560	4090	diverse Linksparteien 1,2 %, MCR 0,4 %.
204270	208800	4530	Es sind erst Hochrechnungen und doch ergibt sich schon ein klares Bild.
208970	211000	2030	Es ist eigentlich das Gegenteil von dem,
211090	213360	2270	was sich uns vor vier Jahren bot.
213520	217280	3760	SVP und FDP können Wähleranteile gewinnen.
217400	219760	2360	Für BDP und GLP und Grüne hingegen,
219880	222440	2560	die vor vier Jahren z.T. zu den grossen Siegern gehörten,
222520	225720	3200	ist der heutige Tag ein schwarzer.
225829.99999999997	227680	1850	Claude Longchamp, wie bewerten Sie das Resultat?
227790	235800	8010	Wir untertiteln live:
236010	238960	2950	Wenn man die Gewinne auf der rechten Seite zusammenfällt,
239100	241640	2540	kommt man auf rund 3 %.
241740	244760	3020	Das ist noch nicht spektakulär.
244930	248000	3070	Aber es ist eine eindeutige Entwicklung.
248180	251760	3580	Man macht im wesentlichen rückgängig,
251900	257839.99999999997	5940	was 2011 passiert ist.
262460	266480	4020	Die kleinen Parteien verschwinden nicht.
266530	271040	4510	Aber es ist klar, der Überflug ist zu Ende.
271120	275480	4360	Sie müssen kämpfen, damit sie ihre Stärke behalten können.
275560	277440	1880	Es wird für beide Parteien eine Herausforderung.
280409.99999999994	281920	1510	Von den Wähleranteilen nun zum Bild,
282110	284440	2330	das sich schon bald im Nationalrat punkto Sitzverteilung bieten wird.
284640	286720	2080	Die SVP kommt neu auf 65 Sitze,
286800	289120	2320	das ist ein massiver Zuwachs von 11 Sitzen -
289250	291159.99999999994	1910	und ein historischer Höchststand:
291360	295560	4200	Nie zuvor hat die Partei mehr Sitze im Nationalrat besetzt.
295670	298880	3210	Die SP kommt auf 44 Sitze, minus zwei.
299040	305960	6920	Die FDP holt 33 Sitze, plus drei. Die CVP hat noch 28 Sitze, minus einen.
306150	309800	3650	Die Grünen verlieren massiv: Zehn Sitze, minus fünf.
309940	314040	4100	Die BDP kann ihre Sitzzahl knapp halten: Acht, minus einen.
314230	316360	2130	Massiv die Verluste auch für die Grünliberalen:
316600	319960	3360	Ihre Sitzzahl wird von zwölf auf sechs halbiert.
320140	323960	3820	Die EVP kommt auf zwei Sitze, die Lega bleibt bei zwei Sitzen,
324100	326480	2380	diverse Linksparteien kommen auf einen Sitz
326640	329520	2880	und das Mouvement Citoyen Romands kommt auf einen Sitz.
331110	334840.00000000006	3730	Bürgerliche und Rechte holen, wie es aussieht, am meisten neuen Sitze -
335000	337120	2120	v.a. die SVP mit plus 11.
337190	340040	2850	Claude Longchamp, im Vorfeld der Wahlen von heute
340210	347400	7190	war immer von einem Rechtsrutsch die Rede.
347530	349240	1710	Die beiden Parteien, die noch vor vier Jahren
349400	351280	1880	Wähleranteile verloren hatten, haben zugelegt.
351510	352880	1370	Wie erklären Sie sich diesen Umschwung?
352990	361360	8370	Wir untertiteln live:
361510	367040	5530	Es wird sich vielleicht noch etwas ein mitten,
367200	371480	4280	wenn wir mehr Informationen haben.
371590	374520	2930	Es wurde im Vorfeld spekuliert, dass überlisten Verbindungen
374600	380640	6040	viel passieren kann.
383590	389480	5890	Wenn wir zusammenzählen, ist es spannend im Nationalrat.
394760	399680	4920	SVP, FDP und Lega und MCR kommen auf 100 Sitze.
399830	403480	3650	Es ist also zur Hälfte eine rechte gestärkte Seite.
403680	409480	5800	Ist es eine Rechtsrutsch?
409720	412520	2800	Wenn die Zahlen stimmen für die Nationalratszusammensetzung,
412680	416280	3600	also für die Sitzverteilung,
416430	419640	3210	würde ich schon von einem Rechtsrutsch sprechen.
419860	425480	5620	In dieser Situation gibt es eine rechte Partei,
425650	431640	5990	die SVP, die eindeutig die grössere und im Parlament
432440	436480	4040	eindeutig die stärkste sein wird im Nationalrat.
436650	439760	3110	Wenn die Stimmenzahlen stimmen, ist es eher eine Entwicklung nach
439920	440480	560	rechts.
445110	447240	2130	Wie erwähnt - noch basieren die Einschätzungen auf Hochrechnungen.
447410	449120	1710	Noch sind nicht alle Kantone ausgezählt.
449220	451320	2100	Und doch - ganz ohne Zweifel - eine Partei schwingt obenaus. Die SVP.
451490	452920	1430	Mit gesteigertem Wähleranteil
453000	454600	1600	und einem erwarteten Gewinn von 11 Sitzen.
454800	456400	1600	Eine grosse Genugtuung für Toni Brunner,
456580	458680	2100	der als Präsident ein prägendes Gesicht der SVP ist.
460560	463960	3400	Dieses Gesicht wird gleich den ersten TV-Auftritt am Wahltag absolvieren.
464040	465640	1600	Toni Brunner und seine Partei
465840.00000000006	468080	2240	haben einen sehr erfolgreichen Wahlkampf geführt.
468260	470880	2620	Am Nachmittag ist der SVP-Präsident noch zurückhaltend:
472720	474440	1720	Ich bin immer vorsichtig.
474590.00000000006	477720	3130	Solange der Wahltag läuft, kann es noch zu Relativierungen kommen,
477980	481240	3260	v.a., wenn die grossen Städte kommen. Die stimmen oft links.
481360	483280	1920	In diesem Wahlkampf setzt die SVP
483430	485880	2450	auf eine Mischung aus Altbewährtem und Neuem.
486000	488920	2920	Das Altbewährte zelebrieren die Partei und ihr Präsident
489060	491160	2100	zum Auftakt der heissen Phase des Wahlkampfes
491340	495040	3700	an einem Parteitag Ende August auf dem Waffenplatz Luzisteig:
497020	500600	3580	Es ist immer wichtig, wenn man sich an seine Wurzeln erinnert
500800	504040	3240	und weiss, die Schweiz hat es zu Wohlstand und Freiheit gebracht,
504240	506960	2720	weil das Schweizer Volk das letzte Wort hat.
507040	509960	2920	Das Neue ist nicht nur der konsequente Einsatz aller Kanäle
510120	512520	2400	des Internets und der sozialen Medien.
512760	516799.99999999994	4040	Die SVP trägt ihre Botschaft auch an die zentralen Orte der Städter -
516970	520440.00000000006	3470	und vermittelt dort ebenfalls ihr Bild der Schweiz:
524260	528280	4020	Wir gehen überall hin. Wir gehen auch dorthin, wo viele Leute sind:
528460	529800	1340	Märkte, Messen, Hauptbahnhöfe.
530040	533480	3440	wenn die anderen Parteien das nicht machen, ist das ihre Schuld.
533670	535360	1690	Die sind halt noch in den Ferien.
535490	537440	1950	Und auch das ist eine neue Note:
537640	539640	2000	Die SVP nimmt sich selber auf die Schippe -
539800	542760	2960	das könnte ein paar zusätzliche Stimmen eingebracht haben.
544640	546760	2120	Toni Brunner, Parteipräsident der SVP,
546960	548840	1880	hat allen Grund ein zufriedenes Gesicht zu machen.
548930	551640	2710	Und auch der Präsident der FDP, Philipp Müller,
551790	555600	3810	der privat ja wegen eines Autounfalls turbulente Wochen hinter sich hat,
555770	558120	2350	hätte heute eigentlich allen Grund zum Lächeln gehabt.
558310	562720	4410	Doch er war angespannt, wie die Reportage von Marcel Anderwert zeigt.
564600	567840	3240	Früher Nachmittag, am Bahnhof von Aarau.
568040	571400	3360	Philipp Müller nimmt den Zug nach Bern.
571560	573120	1560	Er hat den Koffer dabei,
573290	578160	4870	wird nach dem langen Wahlabend in Bern übernachten.
579440	581840	2400	Ein kleines Grüppchen von Journalisten und Fotografen
582070	585160	3090	fährt mit. Müller ist angespannt.
585350	587840	2490	Die ersten Ergebnisse aus den Kantonen lassen vermuten,
587920	591000	3080	dass die FDP erstmals seit den 80er-Jahren
591100	593720	2620	wieder Wähleranteile dazugewinnen kann.
593800	595840	2040	Wir untertiteln live:
604760	607320	2560	Die Trendwende scheint zu gelingen.
607290	608680	1390	Das grosse Thema, schon am Nachmittag im Zug:
608670	609920	1250	Es wird knapp, aber hoffentlich reicht es.
609910	612280	2370	Die deutlichen Gewinne der SVP.
612450	615960	3510	Müller erwartet einen Sprung der SVP, auf 30 %.
616040	617560	1520	Wir untertiteln live:
622350	624680	2330	Wir haben die grosse Flüchtlingsbewegung Richtung
624790	625080	290	Europa.
625230	627280	2050	Das scheint der SVP zu helfen.
627270	629080	1810	Auf dem Weg ins Bundeshaus.
629250	631480	2230	Die Frage, wie viele Wähler die FDP dazugewinnen könnte.
631590	633200	1610	Wir untertiteln live:
636610	638360	1750	Die Prognosen kann ich nicht machen.
638440	641280	2840	Ich hoffe,
641410	643320	1910	dass wir mind. 1.5 % zulegen.
643290	644840	1550	Dann der Medien-Marathon.
645040	647280	2240	Und ein erstes Zusammentreffen mit SVP-Präsident Toni Brunner,
647460	652840	5380	dem wohl noch grösseren bürgerlichen Gewinner des Tages.
653000	655560	2560	Um 19 Uhr, die erste nationale Hochrechnung.
655720	658600	2880	Vieles ist immer noch offen.
658800	661440	2640	Aber immerhin:
661590	664450	2860	Die ersehnte Trendwende, dass es mit der FDP wieder leicht aufwärts geht,
664580	666410	1830	zeichnet sich ab.
667920	670050	2130	FDP, SVP -
670150	672810	2660	für sie ist heute das wahr geworden, was ihnen vorausgesagt worden war.
672910	675170	2260	Ein Erfolg auf der ganzen Linie.
675300	677250	1950	Hanspeter Trütsch im Bundeshaus:
677390	680130	2740	Ernten die beiden Parteien das, was sie in der vergangenen Legislatur
680350	684650	4300	gesät haben oder ist es nur eine Momentaufnahme?
684850	686650	1800	Wir untertiteln live:
693070	695850	2780	Ich denke, es ist eine Momentaufnahme, weil die SVP darauf
696030	697170	1140	gesetzt hat,
697320	700850	3530	dass ihr Thema, das Flüchtlingsthema,
701000	704690	3690	gerade zum richtigen Zeitpunkt gekommen ist.
704840	710770	5930	Wer heute in der Schweiz SVP gewählt hat,
711410	716050	4640	geht davon aus, dass man die SVP als einzige Partei hat,
