start	end	duration	text
1345220	1348230	3010	kommt man immer an verschiedene Stationen.
1348610	1352150	3540	Die erste Station ist natürlich die Station ... Geburt.
1352620	1354550	1930	Z.B. 19...
1355780	1358030	2250	94? Hei, sind Sie jung!
1359980	1363830	3850	Also ... Oder ist jemand älter als 1994? Ich glaube schon.
1364300	1365950	1650	Was haben wir noch?
1366130	1368070	1940	Calista. 91?
1377000	1378830	1830	Haben Sie ...
1380520	1384070	3550	... für den Krieg Gedichte geschrieben oder gegen den Krieg?
1384580	1386830	2250	Oder über den Krieg?
1403130	1404550	1420	Welchen Sport?
1407610	1408710	1100	Allgemein?
1437290	1440350	3060	Gehen Sie manchmal in die Moschee? Moschee? Ja. Nein.
1445770	1447990	2220	Aber Sie glauben an Allah und so? Der Koran ist wichtig für Sie?
1453290	1455670	2380	Steht dort nicht etwas über Alkohol drin?
1514100	1518360	4260	Sie sind in die Schweiz gekommen, weil Ihre Mutter gestorben ist?
1522470	1523040	570	Hm.
1529570	1532920	3350	Hamidullah, wollen Sie Ihr spannendes Leben auch aufschreiben?
1533100	1535760	2660	Wir haben hier unten noch schön Platz.
1537240	1538040	800	Nein?
1539120	1540520	1400	Lieber nicht.
1546520	1551160	4640	Kinder: # Mached eu uf und folged dem!
1551650	1553040	1390	# Es isch de allerschönsti Stern.
1556550	1558560	2010	# Chömed ihr Lüt ...
1924950	1928250	3300	Was ist denn hier los? Herzlich willkommen.
1928640	1930690	2050	Was läuft denn hier?
1935090	1937690	2600	Ach, da hat jemand morgen viel zu putzen.
1941130	1943210	2080	Und Sie sehen so richtig aus, als seien Sie schon im Schlafanzug.
1946970	1948810	1840	Was haben Sie heute für einen Film?
1952500	1953570	1070	Was läuft?
1962140	1965570	3430	Also, Afghanistan versucht hier, Normalität zu zeigen?
1965740	1969170	3430	Staatsbesuch aus Indien. Alles friedlich, liebes Land.
1969430	1971450	2020	Die Bilder, die man gesehen hat,
1971590	1973250	1660	das sieht wie ein ganz normales Land aus.
1974350	1977490	3140	Man baut ein neues Parlament, indischer Staatsbesuch ...
1977630	1979690	2060	Da kann ja die Schweiz sagen:
1979770	1983250	3480	"""Also, die Afghanen, die hier leben, die können wieder zurück."""
1995450	1996970	1520	Was ist das?
2003180	2003250	70	Schüsse
2015780	2016970	1190	Ja, das ist einfach.
2023450	2027110	3660	Davon hört man überhaupt nichts bei uns. Nie. Gar nichts.
2030690	2033070	2380	Nie hört man diese Nachrichten, nie.
2179060	2183160	4100	So, Tugce auch pünktlich hier. Herr Zingg auch pünktlich hier.
2186270	2190360	4090	Als Erstes bekommen Sie eine schöne Agenda.
2194060	2195800	1740	Wenn Sie erwachsen sind,
2196280	2198360	2080	werden Sie lange, lange Zeit arbeiten müssen.
2204020	2206560	2540	Wie lange werden Sie arbeiten müssen?
2208880	2211080	2200	Heute bis 65,
2211630	2213360	1730	und wahrscheinlich, bis Sie so alt sind, bis 67, 68.
2221050	2226360	5310	D.h., vielleicht 50 Jahre noch arbeiten. Vielleicht auch gar nicht?
2230420	2235000	4580	Und was würden Sie dann machen in den 50, 60, 70 Jahren?
2240800	2243360	2560	Das wissen wir nie, Hamidullah.
2244410	2248080	3670	Aber rechnen wir mal damit, dass Sie lange, lange leben
2248500	2251080	2580	und lange, lange Zeit arbeiten.
2251810	2255680	3870	Was ist wichtig, wenn man einen Beruf ergreift?
2256970	2258400	1430	Worauf soll man schauen?
2273230	2273400	170	Nicht, was wichtig ist, nicht das.
2275340	2279080	3740	Das ist sowieso klar, in der Schweiz müssen Sie pünktlich sein.
2279900	2283160	3260	Was ist für Sie, Ehsanullah, wichtig bei einem Beruf?
2284160	2287560	3400	Halt, stopp! Es geht nicht um den guten Beruf.
2287970	2288400	430	Es geht um die gute Berufswahl.
2291060	2293160	2100	Gerade bei den Automobilberufen.
2293310	2296880	3570	"Von jungen Männern höre ich: ""Dieser Beruf gefällt mir."""
2298320	2301960	3640	Und dann stelle ich die Frage, die ich jetzt auch Ihnen stelle, Ismail:
2302160	2303400	1240	Erklären Sie mir, wie ein Automotor funktioniert!
2311200	2314400	3200	Wenn Ihnen dieser Beruf wirklich gefällt, dann wissen Sie das.
2314510	2316680	2170	Dann hat Sie das schon interessiert.
2319620	2321560	1940	Ja, was ist ein Motor?
2324640	2326040	1400	Ja.
2328020	2332720	4700	Man muss die Berufe probieren, und man darf nicht bei einem bleiben.
2333180	2333440	260	Es gibt verschiedene Berufe, die zu Ihnen passen.
2338340	2340600	2260	Das hab ich Ihnen ja schon mal gesagt,
2341080	2345160	4080	dass ich die Lizenz habe, an ein Gymnasium zu gehen.
2345640	2348440	2800	Dort müsste ich weniger Stunden arbeiten und hätte mehr Lohn.
2351470	2353760	2290	Aber das interessiert mich gar nicht,
2353950	2356280	2330	denn die Arbeit hier ist viel besser.
2356390	2358400	2010	Die macht mir mehr Spass.
2360090	2361960	1870	Pausenglocke
2368010	2371480	3470	Was ist ein ganz wichtiges Fach beim Maler?
2372610	2374360	1750	Die Mathematik.
2378540	2380280	1740	Fit für die Lehre.
2382380	2384800	2420	Einführungstest Rechnen Maler.
2385280	2389960	4680	So einen Test müssen Sie machen, wenn Sie Maler werden wollen.
2391540	2393480	1940	Das verlangen die Maler von Ihnen. Und das müssen Sie auch können.
2397890	2399480	1590	Ja.
2403510	2405160	1650	Tief durchatmen!
2405690	2408480	2790	Das ist das Problem bei den Berufen in der Schweiz.
2409990	2412360	2370	Sie haben immer den praktischen Teil,
2412510	2414920	2410	den können Sie 100-%-ig, da bin ich sicher.
2415020	2417920	2900	Sie kann man in jedem ... nicht in jedem,
2418100	2420760	2660	aber in vielen Berufen praktisch brauchen.
2421980	2423480	1500	Ehsanullah, dann hat aber jede ...
2424820	2428880	4060	Jeder Beruf hat eben auch einen theoretischen, einen Schulteil.
2431900	2435040	3140	Und da müssen wir ein bisschen schauen, was wir nehmen.
2439020	2442080	3060	Wenn jetzt Maler z.B. nicht gehen würde ...
2445040	2447360	2320	Was würden Sie sonst noch sehen für sich?
2450760	2453480	2720	Mann über Lautsprecher: Achtung, fertig, los!
2460060	2461960	1900	Junger Mann: Geil, hä?
2462520	2468360	5840	# Lustig ist das Zigeunerleben. Faria, faria ...
2471700	2475440	3740	Hier können Sie sich mit der ganzen Familie amüsieren.
2490180	2492770	2590	Sie dürfen die Jacke gerne ausziehen, Ismail.
2492900	2494890	1990	Wir sind nicht auf der Flucht,
2495090	2498010	2920	es wird schon ein wenig dauern, unser Gespräch.
2498860	2501370	2510	Herr Aliji, hab ich das richtig verstanden?
2501840	2506970	5130	Sie sind der Cousin von den beiden jungen Leuten hier? Jawohl.
2508250	2513610	5360	Das Thema heute, das hatte ich ja geschrieben, ist die Berufswahl.
2514350	2519810	5460	Ich habe aber mit ihnen beiden noch ein anderes Thema zu besprechen.
2520010	2524170	4160	Die Situation, in der die beiden leben, ist ja nicht ganz einfach.
2524390	2527730	3340	Mit der Stiefmutter, und dann ist da noch ein kleines Kind,
2527830	2528530	700	kleine Wohnung ...
2531270	2534770	3500	Und ich hab dann den Eindruck gehabt, dass v.a. Nazlije
2534970	2537450	2480	gar keine Zeit mehr für sich selber hat.
2539800	2541890	2090	Ich habe dann den beiden gesagt,
2542090	2543530	1440	"""Schreiben Sie mir mal auf, was Sie eine Woche lang machen."""
2547600	2552370	4770	Wenn wir das anschauen, sehen wir, dass beide ziemlich viel arbeiten.
2552970	2556330	3360	Da ist auch die Arbeit der Stiefmutter dabei,
2556450	2558410	1960	weil die schwanger war.
2558880	2562410	3530	Die konnte nicht mehr putzen. Ich nehme an, das ist die Clarastrasse?
2562550	2565290	2740	Da gehen beide helfen, das finde ich super.
2565430	2569050	3620	Beide unterstützen auch die Stiefmutter und machen das gut.
2569190	2572010	2820	Wenn ich das weiter anschaue, sehe ich aber,
2572150	2573570	1420	dass bei Ismail ziemlich viel Grün drin ist
2575900	2578370	2470	und bei Nazlije fast keines.
2579230	2582650	3420	Da hat Nazlije z.B. Mittagessen, da geht sie nach Hause,
2582760	2584690	1930	dann die Wohnung putzen.
2585990	2588570	2580	Und am Abend, wenn Ismail vom Training heimkommt,
2590190	2592810	2620	macht Nazlije noch ein Getränk für Ismail.
2615030	2618070	3040	Ich sehs auch in der Schule, sie will immer alles korrekt machen.
2618930	2622590	3660	Nazlije hat ja auch einen Traum, was sie gerne werden möchte.
2623580	2625830	2250	Kennen Sie den Traum von Nazlije?
2628380	2630350	1970	Wollen Sie ihn sagen, Nazlije?
2636590	2640670	4080	Wenn Nazlije das werden will, dann muss sie noch ...
2642380	2645390	3010	8 Jahre. ... viele Jahre zur Schule gehen.
2645880	2648590	2710	D.h., das sind Jahre, in denen sie kein Geld verdient,
2649720	2651630	1910	sondern nur Geld kostet.
2652510	2654470	1960	Das ist eben schwierig.
2654680	2658390	3710	Und das 2. grosse Aber, das denke ich immer mehr ...
2658550	2661190	2640	Tut mir leid, Nazlije, was ich jetzt sage.
2661890	2663590	1700	Ich weiss nicht, ob sie genug Schul- wissen für die Primarlehrerin hat.
2670470	2673870	3400	Im Moment sehe ich diesen Weg nicht für Sie.
2727350	2731540	4190	Wer kommt schwimmen? Wer ist mutig? Es kann auch nichts passieren.
2732090	2735060	2970	Ich habe keine Lehrstelle. Sie können mit mir trainieren.
2739010	2740820	1810	Dann lernen Sie es.
2741400	2744340	2940	Wer will sich bewerben für einen schönen Job?
2745090	2746540	1450	Toller Beruf.
2749450	2752580	3130	So still ist die Klasse nie, wie wenn jemand kommen müsste.
2753020	2753660	640	Carlos, wie ist es mit Ihnen?
2756230	2758230	2000	Noch nicht. Ehsanullah?
2759260	2760790	1530	Alle Angst?
2761180	2763150	1970	Wer hat hier alles Angst? Ui!
2765050	2768030	2980	Ermias, jetzt sind Sie dran.
2768570	2768830	260	Doch, Sie sind dran. Sie brauchen dringend eine Lehrstelle.
2771890	2773950	2060	Als was brauchen Sie sie?
2775340	2777310	1970	Polymechaniker.
2778010	2779150	1140	Hm.
2780260	2781270	1010	Gut.
2790300	2791990	1690	Rufen Sie schon an?
2792100	2794070	1970	Ah, nein.
2794220	2796950	2730	Ich hab gedacht, mein Telefon läute schon.
2798140	2798670	530	Er ahmt den Klingelton nach.
2800580	2803310	2730	Auf Schweizerdeutsch: Gartenbau Renz, Renz.
2804630	2806230	1600	Ja, wer ist da?
2808500	2811070	2570	Herr Aliji? Habe ich Sie richtig verstanden?
2820870	2822310	1440	Eine Schnupperwoche? Ja.
2822420	2824470	2050	Was für eine Sparte von Gärtner?
2826620	2827790	1170	Bitte? Wirtschaftskunde.
2829180	2830510	1330	Wirtschaft? Ja.
2831630	2833510	1880	Ah, Landwirtschaft meinen Sie?
2838540	2840630	2090	Ja, wann haben Sie mich angerufen?
2843220	2843750	530	Schweizerdeutsch: Dann war ich nicht da.
2845660	2847710	2050	Was hätten Sie gern?
2849090	2852470	3380	Sanitär ... Müssen wir etwas reparieren bei Ihnen?
2853040	2853950	910	Ja.
2854610	2856510	1900	Was? Wo wohnen Sie?
2860070	2862070	2000	Lachen
2866700	2868710	2010	Ja, ganz genau.
2869270	2873630	4360	Schweizer reden fast den ganzen Tag Dialekt, v.a. im Sanitärbereich.
2874090	2877190	3100	Die haben keine grosse Möglichkeit, Schriftdeutsch zu sprechen.
2877670	2881030	3360	Das passiert, dass die plötzlich wieder in der Mundart sind.
2881180	2883910	2730	Dann müssen Sie es halt noch einmal sagen.
2930810	2933710	2900	Frau:  Ja, aber Sie sprechen ganz, ganz schlecht Deutsch.
2934470	2936390	1920	Das ist schwierig. Hm.
2939500	2942750	3250	Unsere Bewohnerinnen und Bewohner sprechen Mundart.
2943180	2946070	2890	Die reden Schwyzerdütsch. Die müssen Sie verstehen.
2946650	2948790	2140	Das geht nicht, wenn Sie so wenig Deutsch können. Tut mir leid.
2974300	2976310	2010	Also, Ehsanullah.
2977830	2978790	960	Sie haben mir gesagt, Sie möchten jetzt eigentlich am liebsten ...
2983380	2985430	2050	... mit der Schule aufhören? Ja.
2995310	2998550	3240	Also, für diese Reise in die Schweiz haben Sie Geld gebraucht, ja?
3012100	3017190	5090	Also, in 6 Monaten ist es fällig. Wie viel Geld ist das?
3020770	3023790	3020	Und Sie haben bis jetzt noch nichts zurückgeben können, oder?
3027600	3029830	2230	2'000 haben Sie bis jetzt gegeben.
3036060	3038790	2730	D.h., es fehlen jetzt noch 6'000 in 6 Monaten.
3042260	3044230	1970	Ui. Ui.
3048390	3053790	5400	Aber wenn Sie mit der Schule auf- hören und eine Hilfsarbeit finden,
3054810	3057230	2420	dann werden Sie dabei bleiben. Ja.
3057940	3061870	3930	Also, die Perspektive für die Zukunft ist hier nicht so toll.
3063020	3067150	4130	Was ist, wenn Sie das Geld nicht in 6 Monaten zurückzahlen?
3067260	3068870	1610	Was passiert dann in Afghanistan?
3084930	3086870	1940	Ich verstehs nicht. Was nimmt er?
3088530	3092830	4300	Ah, die Erde, das Land. Die nehmen den Eltern das Land weg.
3092940	3095910	2970	Und damit haben die Eltern nichts mehr zum Leben.
3096800	3097950	1150	Scheisse.
3101830	3104510	2680	Also, wir haben hier diese Adresse,
3105550	3107710	2160	wir bewerben uns dort mal.
3110740	3113670	2930	Ich hoffe, dass Sie eine Schnupperlehre machen können,
3113770	3114030	260	aber dann möchte ich, dass wir eine andere Lösung finden,
3116970	3119190	2220	als dass Sie jetzt die Schule aufgeben.
3135380	3138550	3170	Wir machen mal wieder eine kleine Runde durch die Klasse.
3138660	3142390	3730	Nazlije, wie viele Bewerbungen haben Sie geschrieben in dieser Woche?
3142530	3143830	1300	Ist in Ihrem Ordner noch Platz?
3148930	3150990	2060	Wie viele haben Sie geschrieben?
3153470	3155030	1560	Diese Woche?
3159620	3162750	3130	Wie viele Antworten sind schon zurückgekommen?
3170790	3171750	960	Ismail?
3201810	3203720	1910	Das  i s t  schwierig.
3205310	3208960	3650	Es gibt Schüler und Schülerinnen, von denen hätte ich nicht geglaubt,
3209060	3211040	1980	dass die das schaffen.
3212090	3213760	1670	FC Basel.
3216740	3218280	1540	Manchester United.
3221230	3224240	3010	Das ist ein grosser Club.
3224700	3227800	3100	Die haben schon ein paar Mal die Champions League gewonnen.
3229020	3231600	2580	Und das ist ein kleiner Schweizer Meister.
3233780	3233880	100	Wenn man irgendjemanden vor diesem Spiel gefragt hat,
3238770	3243600	4830	haben wahrscheinlich fast alle gesagt, ausser totale FC-Basel-Fans:
3244650	3246640	1990	"""Keine Chance für den FC Basel."""
3247610	3248880	1270	Keine Chance.
3252270	3255920	3650	Die haben 2-mal gegeneinander gespielt, einmal in Manchester.
3257780	3259720	1940	3:3. Da war ein Unentschieden.
3259910	3262960	3050	Und gestern in Basel, da hat Basel gewonnen.
3264180	3268040	3860	Basel ist immer noch im Wettbewerb, Manchester ist draussen.
3269890	3273800	3910	Diese Mannschaft ... Wenn Spieler und Trainer gesagt hätten:
3274260	3277240	2980	"""Manchester United, wir haben keine Chance!"""
3277650	3278880	1230	Dann hätten sie zu 100 % verloren.
3283480	3286920	3440	Die haben daran geglaubt, dass sie eine Chance haben.
3289770	3292160	2390	Und sie haben diese Chance genutzt.
3294600	3299040	4440	Und das ist etwas, was ich hier auch schon viele Male erlebt habe.
3299500	3302400	2900	Natürlich sind Ihre Voraussetzungen schlecht.
3302550	3304600	2050	Natürlich sind Sie der FC Basel.
3305950	3308920	2970	Aber glauben Sie doch an Ihre Chance! Nehmen Sie diese Chance!
3309670	3312560	2890	Dann schaffen Sie etwas, von dem niemand glaubt,
3312650	3314520	1870	dass es möglich ist.
3328390	3330640	2250	Durchsage: Hüslimatt, Park and Ride.
3385180	3389120	3940	Willst du dich ganz kurz vorstellen und uns sagen, wer du bist?
3407260	3409240	1980	Wie heisst du noch mal?
3412140	3413960	1820	Ich bin Sarah. Sarah.
3415050	3417000	1950	Und wohnst du in Basel?
3419050	3420520	1470	In Allschwil.
3478100	3479200	1100	Die Betagte: Kein Platz.
3479710	3482120	2410	So, jetzt haben Sie wieder Platz. - Jetzt ist es besser.
3482230	3484160	1930	Jetzt können Sie weitermachen.
3484340	3487040	2700	Wenn man keinen Platz hat, ist das nichts.
3489250	3491640	2390	Sie legt immer die Tücher zusammen.
3491730	3493610	1880	Am Montag und am Donnerstag
3493840	3496650	2810	müssen wir alle Tücher in den Wagen hier tun.
3500820	3504010	3190	Nein, sie will das. Sie macht das freiwillig.
3505450	3507450	2000	Jetzt können wir mal hinten anfangen.
3517030	3519090	2060	Ist Antonetta da? - Ich glaube, heute nicht.
3520140	3522170	2030	Warum nicht? - Das weiss ich nicht.
3522340	3524530	2190	Wer ist da? - Ich bin da.
3525060	3527930	2870	Dich brauch ich nicht. Doch, hör mal, Schätzchen.
3528080	3530260	2180	Liebst du mich noch?
3530310	3532260	1950	Heiss und innig?
3533930	3534100	170	Albulena. Komischer Name, gell?
3537560	3539540	1980	Maria ist ein schöner Name, gell?
3540000	3541540	1540	Hör mal, Schätzchen.
3542050	3545340	3290	Ich geb dir Geld. - Zigaretten holen?
3545930	3548740	2810	Ja, aber nachher. - Ja, ja, es eilt nicht.
3550350	3552940	2590	Das gibt 20 Stück. - 20 ?
3553560	3555820	2260	Glaub ich nicht. - Glaub ich auch nicht.
3556280	3559460	3180	4. - Ja, ungefähr. Stecks ein!
3559900	3562220	2320	Es eilt nicht. - Ich hol sie später, ja?
3562730	3564020	1290	Das ist wunderbar. Geht zur Seite, die wollen mich fotografieren!
3566850	3568750	1900	Dürfen wir weitermachen?
3570800	3573150	2350	Ja, nun mal hopp! - Danke.
3573610	3576150	2540	Pia, komm! Du wirst fotografiert.
3580850	3582750	1900	Woher kommen Sie?
3610550	3612630	2080	Ja, Miguel, wo ist Ismail?
3614350	3617510	3160	Ja, die Leute sind nämlich da. Wie lange brauchst du noch?
3620530	3621590	1060	Warte, ich komm runter.
3622110	3624070	1960	Nein, warte mal, wir brauchen sie hier, wo er die Leitungen macht.
3626030	3628590	2560	Ismail. Oh, das ist aber eine grosse Zange!
3629050	3631950	2900	Die war noch zu klein. - Ist die nicht schwer?
3635360	3636290	930	Ich hau ab.
3636780	3638490	1710	Gehst du wieder? Okay. - Viel Spass.
3639030	3639130	100	Viel Erfolg.
3640120	3642050	1930	Salut, ich bin Gilles.
3643180	3644450	1270	Also, komm mal mit.
3644540	3646490	1950	Als wir im Juli angefangen haben,
3646720	3649970	3250	sind hier überall noch die alten Stahlleitungen drin gewesen.
3650140	3653690	3550	Die mussten alle rausgerissen und neu gemacht werden.
3656310	3657590	1280	Ja, alles Isler.
