start	end	duration	text
273000	275280	2280	dann hast du hier absolut keine Probleme.
275400	277040	1640	Das finde ich auch schade:
277230	281920	4690	Wir haben hier in diesen 10 Jahren das Image Russlands in der Schweiz
282480	284600	2120	ein bisschen verbessern können.
285270	287760	2490	Aber jetzt durch die Ukraine-Krise
287960	291840.00000000006	3880	sind bei vielen Leuten wieder die alten Ideen hochgekommen.
295130	296960	1830	Ich lernte Hans Michel 2005 kennen.
298470	301760	3290	Damals filmten wir zum ersten Mal auf dem Betrieb Schweizer Milch.
304110	306640	2530	Nun bin ich gespannt, wie es ihm heute geht,
306900	309520	2620	und wie er zurechtkommt in Putins Russland.
312100	313920	1820	Doch der Reihe nach:
315960	319920	3960	Das russische Abenteuer von Hans Michel begann im Berner Oberland:
320060	322680	2620	Er war bekannt als einer der besten Züchter.
325140	326960	1820	Haus und Hof hatte er von seinem Vater übernommen.
332040	335040	3000	Und das meiste Land gepachtet, insgesamt 12 ha.
338220	342040	3820	Ich hatte hier einfach keine Entwicklungsmöglichkeiten mehr.
342220	345600	3380	Eine kleine Parzelle von 25 Aren haben wir dort unten.
345800	349800	4000	Und dann habe ich da eine Parzelle von 57 Aren.
351000	355280	4280	Dort, hinter dem langen Gebäude, ist eine Parzelle mit 80 Aren.
355430	356960	1530	Dann links der Autobahn - vorne sieht man ein schwarzes Tier -
360920	362960	2040	habe ich noch ein Hektar.
363200	365360	2160	Und wenn man nicht wachsen kann ...
365550	370400	4850	Die Vorstellung hier noch 25 Jahre zu warten bis zur Pension
370480	372040	1560	hat mich frustriert.
374990	377000	2010	Muhen im Hintergrund
377200	381240	4040	So kam es, dass Hans Michel 2004 mit 2 Schweizer Kollegen
381440	386440	5000	diesen Milchwirtschaftsbetrieb kaufte und nach Russland auswanderte.
388480	390990	2510	150'000 Fr. legte jeder damals auf den Tisch.
392340.00000000006	395510	3170	Den Rest finanzierten sie mit einem Bundeskredit.
396620	400270	3650	Wir filmten Jakob, Sepp und Hans ein Jahr nach ihrer Ankunft
400380	401990	1610	in der Region Kaluga, 200 km südlich von Moskau.
407110	410270	3160	Seit wir hier sind, haben wir viel mehr Träume als vorher.
410380	411950	1570	Die Visionen sind ...
412159.99999999994	414870	2710	Das Land ist gross, die Möglichkeiten sind gewaltig.
415020	416990	1970	Also sind viele neue Träume dazugekommen.
418720	420670	1950	Und viele neue Probleme.
421430	424310	2880	Ihr Betrieb war ursprünglich Teil einer riesigen Kolchose.
425920	430230	4310	Viele ehemalige sowjetische Grossbe- triebe gingen nach der Wende Konkurs.
430670	431990	1320	Auch hier waren die meisten Maschinen defekt.
433910	435590	1680	Alles lag am Boden.
439550	442630	3080	Die 3 Pioniere aber liessen sich nicht unterkriegen.
451590	455110	3520	Als Erstes bauten sie einen Kuhstall und ein Gästehaus.
459400	462030	2630	Immer wieder aber hatten sie Mühe mit der Mentalität der Angestellten:
464409.99999999994	468990	4580	Die Kolchoswirtschaft war so aufge- baut, dass alle Spezialisten waren:
469159.99999999994	475430	6270	Man ist Melker, Mister, Traktorist, Direktor oder Buchhalter.
476720	477030	310	Lauter Spezialisten, die aber nur auf ihrem Gebiet tätig sind.
481520	485550	4030	Der Traktorist schaut also zu, wenn ein anderer am Misten ist.
485630	489990	4360	Er hilft nicht, denn dafür ist der andere ja Spezialist.
490210	492030	1820	So passiert es eben oft, dass einer arbeitet und 2, 3 zuschauen.
494420	496910	2490	Wir haben versucht, ihnen beizubringen,
497110	499830	2720	dass wir im Prinzip einfach Arbeiter haben.
500670	503390	2720	Das Ziel ist, dass die Arbeit erledigt wird
503500	506390	2890	und nicht, dass jeder einfach seine Spezialaufgabe hat.
510470	513590.00000000006	3120	Schon bald aber zeigte sich Russland Hans Michel
513669.99999999994	515710.00000000006	2040	auch von seiner schönsten Seite.
518120	520390	2270	Mit seiner neuen Liebe Julia
520539.99999999994	522110	1570	besuchte er das Sommerfest im Nachbarstädtchen Tawarkawa.
526150	529750	3600	Julia hatte schon ein Töchterchen aus erster Ehe, Nastja.
530540	532550	2010	Starten des Motors
534630	537070	2440	Sie sind sehr offen, gastfreundlich,
537300	541470	4170	man wird aufgenommen, kommt einfach in eine Familie und gehört dazu.
542950	547230	4280	Es gibt also wenig Schnickschnack oder wie man dem sagen will.
547930	549830	1900	Man ist einfach dabei.
554030	557550	3520	Damals arbeitete Julia in der Milchverarbeitung des Betriebs.
561940	564110	2170	Es war ein Schock.
565590	567070	1480	Bei uns sind die Chefs die Chefs.
568830	572750	3920	Sie sitzen im Büro und sagen, wo es langgeht.
572840	578110	5270	Sie aber sitzen bis Mitternacht ständig auf dem Traktor, ohne Pause,
578310	582150	3840	und nehmen nur ein kleines Picknick mit, sie tun mir richtig leid.
588780	592070	3290	Doch es blieb ein kurzer Traum, den sie zu dritt träumten.
592170	594070	1900	Verträumte Gitarrenklänge
597380	599030	1650	2008 trennten sie sich.
600250	603750	3500	Nur Hans glaubte unerschütterlich an das russische Abenteuer.
607940	612190	4250	Herbst 2014, Erntezeit auf dem Betrieb Schweizer Milch.
613630	616830	3200	Die russische Landwirtschaft ist noch immer wenig effizient
616910	618550	1640	und stark von Importen abhängig.
619070	622670	3600	Doch jetzt sagt der Kreml, die Ukraine-Krise sei eine Chance.
622830	625790	2960	Russland könne und müsse sich selbst ernähren.
626820	627110	290	Putin hat ein Importverbot für Agrargüter verhängt
629820	631790	1970	und höhere Subventionen versprochen.
632220	634190	1970	Hans Michel ist skeptisch:
635030	639270	4240	Solange wir keine besseren Spezialisten bekommen,
639470	642110	2640	also Leute, die wirklich in der Landwirtschaft arbeiten wollen
642970	647470	4500	und wissen, was sie tun, wird viel von dem Geld wieder verloren gehen.
652990	656390	3400	10 Jahre lebt der Berner Oberländer nun in der Region Kaluga.
657310	660510	3200	Inzwischen ist er Direktor des Betriebs Schweizer Milch.
660710	663880	3170	Er hat 2 neue Schweizer Partner und 45 Angestellte.
667790	671760	3970	Heute will mir der gelernte Meisterlandwirt sein Reich zeigen.
672460	675000	2540	Für die Ernte hat er zusätzliche Arbeiter angestellt -
675240	676800	1560	mit ihren Landmaschinen.
678550	681200	2650	Ich hatte schon Angst, da sei etwas kaputt.
681940	684920	2980	Werdet ihr heute nicht fertig? Reicht es nicht?
688640	691050	2410	Schade - also kein freier Tag zu Hause.
699810	701450	1640	Der Betrieb Schweizer Milch
701620	702130	510	produziert fast das ganze Futter für seine Kühe und Rinder selbst.
708770	711330	2560	Nicht überall ist die Ernte so gut wie hier.
715580	717130	1550	Das ist jetzt der letzte Mais, der eingebracht wird.
719660	725610	5950	Dank des Regens, den es noch gab, haben wir doch noch schönen Mais.
725780	731890	6110	Es ist der schönste Mais, den ich in der Region Kaluga gesehen habe.
737560	742410	4850	Solche Deckel hinten am Wagen gingen in der Schweiz natürlich niemals.
742590	746690	4100	Man sieht ja, wie da Mais verloren geht.
747460	751170	3710	Auf der anderen Seite haben wir in Russland so viel Fläche,
751300	755050	3750	dass das zuletzt unbedeutende Mengen sind, die am Boden liegen.
757070	760130	3060	Fast denkt Bauer Hans schon wie ein echter Russe.
763420	765410	1990	Dunkle, träge Klänge
778720	782610	3890	Seinen Traum von unendlichen Weiten und unbegrenzten Möglichkeiten
782740	784730	1990	konnte er hier verwirklichen.
785340	787330	1990	Melancholischer Flötenklang
792450	794490	2040	Hier ackern wir gerade.
795510	800370	4860	Das sind 40 ha, wobei wir nicht genau wissen, wo die Grenzen sind,
800480	804450	3970	weil das nur auf einem Papierplan eingezeichnet ist.
805340	807290	1950	Dann sind hier 10 ha und dort hinten 20.
810150	812410	2260	Dann sind rechts von der Strasse 50 ha,
812580	818010	5430	dahinter noch mal 30 ha und dann kommt der Betrieb.
818130	821530	3400	Und hinter dem Betrieb ist dann unser restliches Land.
821720	822250	530	Wie viel sind es insgesamt? Mit dem hier 800 ha.
829740	831530	1790	Also 40-mal mehr Land
831710	834450	2740	als ein durchschnittlicher Schweizer Bauer besitzt.
839340	842770	3430	Knapp die Hälfte der 800 ha gehört dem Betrieb Schweizer Milch,
842950	845210	2260	der Rest ist Pachtland.
847910	851770	3860	Ausländer dürfen nur 49 % ihres Landwirtschaftsbodens besitzen.
854050	855940	1890	Gemütliche Geigenklänge
860380	864100	3720	400 russische Schwarzfleckkühe und 300 Kälber und Rinder,
864190	865940	1750	alle selbst gezüchtet.
867120	867260	140	Die Milch verkauft sich gut - bis in die Moskauer Supermärkte.
874420	876220	1800	Mich beeindruckt, wie der Betrieb
876480	878900	2420	trotz vieler Schwierigkeiten gewachsen ist.
883390	885660	2270	Wir können weiterträumen.
885840	890140	4300	Es ist alles möglich. Russland fehlen eine Million Kühe.
890790	896100	5310	Wir werden in Zukunft als Zucht- betrieb trächtige Rinder verkaufen,
896280	897300	1020	das wird ein weiterer Betriebszweig werden.
899230	903220	3990	Und wir werden unsere Kühe weiter verbessern können.
906230	909980	3750	Die Grundlagen sind da, wir müssen die Chance nur nützen.
915820	918900	3080	Am nächsten Tag führt uns Hans Michel zu seinem Nachbarn,
918940	920580	1640	einem alten Freund.
923580	926900	3320	Ein weiterer Schweizer, der in Russland sein Glück gesucht hat.
930520	934140	3620	Nach 2 Std. Fahrt kommen wir tief im Wald in einer Märchenwelt an.
942590	945020	2430	Auf dem kleinen Biohof von Jörg Duss.
948670	952660	3990	Da haben wir Karotten, Zwiebeln, Karotten, Zwiebeln etc.,
952760	956060	3300	damit diese Fliege nicht rübergeht. Ja.
956310	957340	1030	Denn wir düngen ja gar nicht, spritzen auch nicht.
960090	965260	5170	Sobald die letzten Karotten draussen sind, und da hinten die Futterrüben,
965420	969180	3760	wird hier ein Elektrozaun gelegt und dann arbeiten die Schweine hier.
969260	972260	3000	Da wirds dann noch ein paar Rüben, Randen und Kartoffeln
972710	974340	1630	und das wird dann geputzt.
974440	976740	2300	Die kommen hier drauf. Das sind Riesendinger.
981940	984740	2800	Der Biohof ist vorläufig nur ein Hobby von Jörg Duss.
984900	987260	2360	Der diplomierte Schreinermeister und Holzingenieur
988030	990380	2350	besitzt eine grosse Baufirma in Moskau.
992550	996380	3830	Zudem hat er im Gebiet Kaluga eine Schweizer Stiftung mitbegründet:
1001140	1002300	1160	Wenn dich das Land mit diesen Leuten packt ...
1003830	1005660	1830	Gerade gestern sagten wir wieder:
1005870	1010180	4310	"""Niemand kann ein Fest so feiern wie die Russen."""
1010300	1015620	5320	Diese Spontaneität, diese Fröhlichkeit, diese Art.
1015780	1017260	1480	Man spricht immer wieder von der russischen Seele,
1019160	1023780	4620	aber diese zu umschreiben ... Es ist einfach dieser gesamte Hintergrund.
1023940	1028579.9999999999	4640	Nur schon die russische Sprache, die Literatur ist so reichhaltig!
1029839.9999999999	1032300	2460	Seine Liebe zu Russland hat aber noch eine andere Seite:
1033720	1035260	1540	Natalja.
1035510	1038740	3230	Auch Jörg Duss hat eine russische Freundin gefunden.
1038910.0000000001	1041099.9999999999	2190	Sie ist eigentlich Gerichtsmedizinerin,
1041260	1043260	2000	hilft ihm nun aber auf seinem Bauernhof.
1050890	1053460	2570	Die beiden haben einen Hauslieferservice
1053540	1056060	2520	für reiche Kunden in Moskau aufgezogen.
1056150	1058020	1870	Eine vielversprechende Marktlücke.
1062630	1067300	4670	"Einmal sagte mir ein Gazprom-Kunde: ""Du musst die Eier nicht waschen,"
1067470	1070140	2670	so weiss ich, dass sie wirklich vom Land kommen
1070230	1072260	2030	"und nicht aus einem Laden."""
1072300	1074260	1960	Hundebellen
1080460	1084300	3840	Als wir uns kennenlernten, sah ich in ihm nur den Ausländer.
1084500	1087580	3080	Ich dachte, die Ausländer seien unseriöse Männer.
1087930	1092220	4290	Nachdem wir uns näher kennengelernt hatten, merkte ich,
1092670	1095820	3150	dass er über sehr gute Qualitäten verfügt.
1097100	1100460	3360	Er ist ein guter Mensch, sehr hilfsbereit, grosszügig,
1100690	1103220	2530	er kann gut reden, kümmert sich um alles.
1103950	1107260	3310	Er gefällt mir, ich liebe ihn.
1114260	1117420	3160	Mit der Schweizer Stiftung Raduga, deutsch Regenbogen,
1117590	1121100	3510	unterstützt Jörg notleidende Menschen in den Dörfern der Umgebung,
1121290	1122340	1050	die der russische Staat vernachlässigt.
1125590	1127500	1910	Wie Valentina Schevtschenko.
1128190	1131420	3230	Sie kann sich von ihrer Rente von 150 Fr. kaum ernähren,
1131580	1136060	4480	hat kein Geld für den Gasleitungs- anschluss, keines fürs Brennholz.
1145460	1148500	3040	Hier aber wird es kalt im Winter, minus 20 °C.
1151430	1152380	950	Das ist gutes Holz, Birke, das wird Sie wärmen.
1157460	1160460	3000	Was filmen die, wo zeigen sie das? In der Schweiz.
1160710	1163180	2470	Aha, ihr wollt zeigen, wie arm wir hier sind.
1163430	1166540	3110	Nein, dass die einen Holz haben, die andern nicht:
1166650	1167460	810	dass man einander helfen kann.
1169200	1171140	1940	So muss es doch sein.
1185500	1187580	2080	Jörg Duss nimmt mich mit nach Tarussa.
1188300	1192780	4480	Ein Städtchen im Gebiet Kaluga, knapp 2 Std. von seinem Biohof entfernt.
1193900	1195940	2040	An einem Nebenfluss der Wolga.
1197670	1199820	2150	Es macht einen schmucken Eindruck.
1200910	1204060	3150	Kein Vergleich, sagt Jörg, zu vor ein paar Jahren.
1208300	1212340	4040	Er besitzt hier eine Wohnung, gleich neben der Schweizer Stiftung Raduga.
1213510	1215420	1910	Diese ist unabhängig,
1215590	1218700	3110	arbeitet zurzeit aber mit den lokalen Behörden zusammen.
1218910	1222420	3510	Denn es herrscht Hochbetrieb, mit Flüchtlingen aus der Ukraine.
1222540	1224900	2360	Hallo, wie gehts?
1226430	1227380	950	Wie wars gestern auf dem Amt?
1229110	1232020	2910	Wir sind eigentlich vergebens hingefahren,
1232160	1234300	2140	die Dokumente waren nicht fertig,
1234510	1236980	2470	wir sollen in einer Woche wiederkommen.
1237780	1239820	2040	Was sind das für Dokumente?
1239920	1242460	2540	Die provisorische Bescheinigung von unserem Flüchtlingsstatus.
1246860	1250060	3200	Damit können wir uns dann im Gebiet Kaluga bewegen
1250220	1255460	5240	und sind den russischen Bürgern rechtmässig gleichgestellt.
1257340	1257500	160	Hunderte Ukraine-Flüchtlinge brauchen in und um Tarussa
1260250	1262260	2010	ein Dach über dem Kopf.
1263260	1266900	3640	Wie die Lehrerin Julija Iwanenko und der Mechaniker Anton Tscherkesow.
1267110	1269580	2470	Sie sind vor Kurzem aus der Ost-Ukraine geflohen
1269790	1272420	2630	und nun vorübergehend im Haus der Stiftung untergebracht.
1274740	1278140	3400	In Russland gibt es für die Ausbildung unseres Kindes
1278250	1279900	1650	mehr Perspektiven.
1280020	1282460	2440	Der Bildungsstand in der Ukraine ist sehr tief.
1282640	1285660	3020	Hier können wir auch eine eigene Wohnung finden.
1285910	1287420	1510	Unser Haus in der Ukraine nahm während der Kampfhandlungen Schaden.
1291880	1296940	5060	In Russland ist es viel einfacher für eine Wohnung zu sparen.
1298390	1302420	4030	Mit den Löhnen im Donbass und der Ukraine war es unmöglich,
1303070	1307020	3950	Geld auf die Seite zu legen.
1316400	1317460	1060	Den ukrainischen Eltern der kleinen Warwara
1319030	1321500	2470	erscheint Russland als das gelobte Land.
1326110	1327740	1630	Ein Stockwerk tiefer.
1327920	1330940	3020	Für ihr Treffen haben sich diese Damen herausgeputzt.
1331080	1332460	1380	Es sind ehrenamtliche Helferinnen.
1335580	1339420	3840	Das allmonatliche Teekränzchen ist ein Highlight in ihrem Alltag
1339530	1341580	2050	und ein Dankeschön für ihre Arbeit.
1343260	1346740	3480	Wenn immer es geht, ist Stiftungsrat Jörg mit dabei.
1347810	1351380	3570	Als ich in der Schweiz zur Welt kam, mit dem Schweizer Pass,
1351590	1355340	3750	war mein Weg eigentlich vorbestimmt, ich musste ihn nur nehmen.
1355590	1358500	2910	Ich konnte ja nichts dafür, dass ich dort geboren war.
1358710	1362300	3590	Wenn ich hier junge Burschen sehe, die in einem abgelegenen Dorf
1362420	1362660	240	zur Welt kommen, sind deren Chancen minimal,
1365030	1366660	1630	sie haben keine Möglichkeiten.
1366830	1370060	3230	Meine Motivation heute ist - weil ich das ja einfach so bekam,
1370190	1373140	2950	nichts dafür getan habe -, davon etwas weiterzugeben,
1373230	1375100	1870	an jene, die einfach Pech hatten.
1376180	1377460	1280	Die Frauen erzählen mir, was sie in ihrem Leben
1378950	1382900	3950	alles durchgemacht haben: Weltkrieg, Kalter Krieg, Perestrojka.
1386350	1389020	2670	Und wie sie danach erschreckt am Abgrund standen,
1389170	1392100	2930	weil niemand ihnen sagte, wie es weitergehen sollte.
1392320	1392540	220	Als Putin Präsident wurde - ich kriege richtig Gänsehaut -
1397700	1402620	4920	da fühlte sich unser Volk wieder mehr geachtet.
1403710	1406820	3110	Man schämte sich nicht mehr für sein Land
1407030	1407460	430	und hatte auch keine Angst mehr um sein Land.
1413670	1415860	2190	98 % jener Menschen, die den Weltkrieg
1416070	1418620	2550	und die ganze Misere bei uns überlebt haben,
1418870	1422460	3590	sie sind bereit, ihr Leben für Putin herzugeben, ehrlich.
1422910	1424660	1750	Dass er die Kindergärten verbessert
1424750	1427660	2910	und sich um die Gesundheit der Kinder kümmert,
1427820	1431740	3920	das verstehen alle, nicht nur die Eltern.
1431920	1435500	3580	Und jetzt kümmert er sich auch noch um die Studenten.
1436300	1437540	1240	Verstehen Sie, das gibt uns einen solchen Glauben
1439590	1441940	2350	an unsere Zukunft mit ihm.
1443020	1445100	2080	Aber wir haben auch grosse Angst,
1445300	1447860	2560	dass ihm um Gotteswillen nichts passiert.
1450340	1452500	2160	Ich weiss nicht, ob Sie noch Fragen haben.
1454700	1457900	3200	Zeigen Sie die Tischrunde! Sie weinen alle.
1459270	1464380	5110	Wir sind wieder stolz auf unser Vaterland und alles.
1465780	1467500	1720	Man soll dort im Westen nicht schlecht über uns sprechen.
1469550	1472060	2510	Sie sagen dort ja so manches, was nicht stimmt.
1472150	1474140	1990	Wir sind doch dagegen.
1474260	1477340	3080	Wie können wir denn gegen die Ukraine kämpfen?
1477460	1480220	2760	Niemals, wir lieben sie doch!
1480320	1482500	2180	Wir können sie ja nur unterstützen, ihnen helfen.
1483580	1485260	1680	Uns schmerzt das so sehr.
1485470	1488740	3270	Fast jede Familie von uns hat ja Verwandte in der Ukraine.
1488990	1494380	5390	Wir können auf keinen Fall Krieg führen, was immer man über uns sagt.
1495710	1497580	1870	Gespräch auf Russisch
1509710	1511740	2030	Nachdenkliche Folkloreklänge
1530420	1533260	2840	Frühmorgens auf dem Betrieb Schweizer Milch.
1534370	1536580	2210	Heute herrscht hier grosse Aufregung.
1541180	1542540	1360	Julia und Hans Michel haben 2006 geheiratet.
1547460	1549340	1880	Sie haben einen Sohn, Johann.
1549460	1551420	1960	Pendeluhr-Läuten
1553980	1557620	3640	Ein wichtiges Ereignis steht bevor: Johanns erste Schultag.
1558740	1562980	4240	In ganz Russland wird dieser Tag traditionell gefeiert, im Anzug.
1567390	1571900	4510	Heute bringe ich meinen Sohn in die erste Klasse.
1580250	1581780	1530	Schrecklich.
1581900	1583860	1960	Pendeluhr-Läuten
1585670	1587580	1910	Hans wollte ihn schon mit 6 einschulen,
1589110	1592940	3830	aber ich wollte, dass er noch ein wenig spielen darf.
1593090	1598380	5290	Die Schule kann warten, die Kindheit vergeht ja so schnell.
1606240	1610020	3780	Auch Nastja, Julias Tochter aus erster Ehe, ist mit dabei.
1614040	1616020	1980	Gemütliche, klassische Musik
1629090	1632580	3490	Die Fahrt zum Schulhaus im kleinen Nachbarstädtchen Tawarkawa
1632740	1634420	1680	dauert rund 20 Min.
1640940	1643180	2240	Manches hat sich verändert,
1643270	1646220	2950	seit ich das erste Mal hier war vor knapp 10 Jahren:
1646460	1647620	1160	So viele und so neue Autos gab es damals nicht.
1651260	1653660	2400	Kein Wunder sagt man mir immer wieder,
1653820	1656700	2880	den Russen ging es noch nie so gut wie heute.
1657300	1660300	3000	Jetzt musst du dann viele Aufgaben machen. Na und?
1660410	1662620	2210	Aber nicht am Samstag und Sonntag.
1662980	1665860	2880	Samstag und Sonntag nicht, aber sonst schon.
1673310	1677140	3830	Auch in Tawarkawa wird dieser Tag höchst feierlich begangen.
1678710	1682100	3390	Jedes Kind bringt seiner Lehrerin einen Blumenstrauss.
1683470	1685400	1930	Stimmengewirr
1688340	1690800	2460	Johanns Einschulung geht Hans ans Herz.
1691030	1692600	1570	In der Schweiz hätte er sich das alles nicht vorstellen können.
1695080	1697040	1960	Nein, eigentlich nicht.
1703340	1706640	3300	Aber es ist gut. Ich freue mich.
1706790	1707640	850	Er ist gesund und munter und er hat hier seine Freunde.
1711730	1713680	1950	Mehr brauchts nicht.
1720020	1722370	2350	Lena, schau nach hinten, die Kamera!
1726990	1730730	3740	700 Kinder und Jugendliche aus den Dörfern rund um Tawarkawa
1730920	1734530	3610	gehen hier zur Schule, von der ersten bis zur 11. Klasse.
1736150	1737650	1500	Ich denke, es ist auf dem Land schon nicht auf einem hohen Niveau,
1740430	1746050	5620	das hat z.T. auch mit den schlechten Löhnen der Lehrerinnen zu tun,
1746180	1749810	3630	mit Geld, das allgemein für Bildung fehlt.
1750790	1752650	1860	Es gibt viele unnütze Dinge,
1753860	1762770	8910	wie Uniformen oder Zeremonien, die eigentlich nicht nötig sind,
1762960	1767650	4690	und dafür eben kein Geld für Schulmaterial etc.
1769420	1771370	1950	Fröhliche Kindermusik
1771570	1776210	4640	Mit solchen Gedanken steht Hans Mi- chel an diesem Tag indes alleine da.
1778150	1780770	2620	Einmarsch der Erstklässler. Ein grosser Moment.
1782580	1782690	110	Fröhliche russische Kindermusik
1786880	1789410	2530	Lautsprecherdurchsage auf Russisch
1792580	1794170	1590	Und höchst patriotisch.
1794780	1796370	1590	So wie Putin es haben will.
1796500	1797650	1150	Russische Nationalhymne
1826940	1827690	750	"Klassischer Walzer: ""Gramophone"" von Eugen Doga"
1853050	1856850	3800	Einige Jahre, das ist sicher, wird Johann, der kleine Russe
1857070	1857730	660	mit Wurzeln im Berner Oberland nun hier zur Schule gehen.
1862440	1864370	1930	Nachhall vom vorherigen Walzer
1877340	1880010	2670	Eigentlich wäre es hier fast paradiesisch.
1880780	1884170	3390	Wären da nicht die Schreckensbilder aus der Ukraine,
1884260	1887330	3070	die das russische Fernsehen täglich verbreitet.
1887830	1890050	2220	Ich will wissen, wie sich die Krise
1890240	1892850	2610	auf den Betrieb Schweizer Milch auswirkt.
1894190	1896850	2660	Also wir merken hier eigentlich nicht viel davon,
1897070	1900530	3460	ausser, dass die importierten Ersatzteile teurer werden
1900730	1902730	2000	ebenso wie die Lebensmittel in den Geschäften.
1904400	1909810	5410	Aber sonst haben wir hier eigentlich keine Veränderungen.
1910030	1914220	4190	Ich bekomme nur Anfragen von Käsereien in der Schweiz,
1914400	1917780	3380	die eine Chance sehen, Käse nach Russland zu exportieren
1919820	1924820	5000	und mich fragen, ob ich irgendwelche Kontakte herstellen könnte.
1925010	1930380	5370	Es ist schade, was in der Ukraine passiert.
1932950	1936260	3310	Und es ist auch nicht gut, wenn man versucht,
1936380	1939100	2720	aus diesem Elend Profit zu schlagen.
1941770	1944620	2850	Etwas allerdings ist neu: Putins Importstopp
1944710	1947780	3070	hat die Nachfrage nach einheimischer Milch steigen lassen.
1949510	1953700	4190	Für Direktor Hans aber ist klar: Er will davon nicht profitieren.
1956740	1958540	1800	Das ist auch nicht nötig.
1958710	1962220	3510	Er hat heute weit weniger schlaflose Nächte als früher.
1963100	1965900	2800	Der Betriebsumsatz stieg in den letzten Jahren stetig,
1965990	1968620	2630	2013 auf über 2 Mio. Euro.
1970260	1972940	2680	Und der Hof hat fast keine Schweizer Schulden mehr,
1973080	1975300	2220	nur noch kleine russische Kredite.
1976540	1977780	1240	Der Bürokratiedschungel hat sich allerdings nicht gelichtet
1980190	1982300	2110	und auch die Korruption ist nicht besiegt.
1982390	1984380	1990	Das braucht Leute mit Durchblick:
1985300	1989180	3880	Ohne diese Spezialisten, den technischen Direktor,
1989430	1992780	3350	Ina, unsere Hauptbuchhalterin, und ohne Marina
1993760	1998380	4620	könnten wir den Betrieb nicht führen.
1998540	2004340	5800	Milchlizenz, Wasserlizenzen, die ganzen Umweltschutzbestimmungen,
2004530	2007780	3250	sind für mich schon auf Deutsch sehr schwierig zu verstehen,
2009290	2016500	7210	aber wenn ich das auf Russisch lese, verstehe ich das nur nuancenweise.
2021840	2022820	980	Was aber halten die jungen Buchhalterinnen von Präsident Putin
2025940	2027820	1880	und der politischen Lage?
2028660	2033660	5000	Es wird einen bewaffneten Konflikt geben in etwa 2, 3 Jahren,
2033770	2036060	2290	ganz bestimmt.
2037790	2038060	270	Und nicht unbedingt mit der Ukraine.
2040280	2044100	3820	Da gibt es manche andere Varianten, um Russland anzugreifen,
2044260	2047900	3640	um Russland in einen bewaffneten Konflikt hineinzuziehen.
2048030.0000000002	2049980	1950	Wer will das denn?
