start	end	duration	text
7970	9980	2010	MIT TELETEXT-UNTERTITELUNG
14630	16700	2070	Liebe Zuschauerinnen und Zuschauer
17330	19980	2650	nach den Anschlägen der letzten Wochen in Deutschland und Frankreich
20680	23020	2340	ist die Terrorgefahr auch bei uns wieder mehr im Bewusstsein.
23840	25660	1820	Dabei nehme ich v.a. zwei Muster an Reaktionen wahr.
26430	28500	2070	Die einen nehmen die Ängste vieler auf
29200	32940	3740	und kultivieren ein feindliches Bild der Migranten und v.a. der Muslime.
33570	34940	1370	Die andere Haltung meint demgegenüber,
35640	37540	1900	dass wir uns nicht von der Angst bestimmen lassen dürfen.
38340	41540	3200	Unsere Werte von Toleranz und Freiheit dürfen nicht leiden.
42230	45100	2870	Natürlich ist mir die tolerante Haltung näher.
45840	47380	1540	Aber eigentlich passt mir weder die feindliche
48070	49420	1350	noch die feindliche Haltung wirklich.
50120	51540	1420	Die feindliche Haltung thematisiert nicht,
52230	53540	1310	was für Menschen Muslime eigentlich sind
54300	56060	1760	und möchte sie einfach vom Hals haben.
56710	57780	1070	Aber es scheint mir,
58560	60820	2260	dass auch die tolerante Haltung nicht viel anders ist.
61570	62980	1410	Sie kippt schnell in Gleichgültigkeit.
63630	65099.99999999999	1470	Ein wirkliches Interesse an den anderen
65800	68140	2340	ist etwas anderes als Toleranz.
68850	72260	3410	In einer Predigt hörte ich neulich von einer Haltung,
72950	74060	1110	die mich aufhorchen liess.
74720	76580	1860	Der Prediger sprach von Gegnerschaft.
77340	80190	2850	Gegner vertreten engagiert eine klare Position.
80920	84030	3110	Gleichzeitig haben sie Respekt vor anderen Haltungen.
84700	87630	2930	Gerade weil sie sie kritisieren, nehmen sie sie ernst.
88360	92750	4390	Man kann nur Gegner sein und bleiben, wenn beide einander respektieren
93479.99999999999	95789.99999999999	2310	und wenn beide Seiten kritisierbar sind -
96509.99999999999	97870	1360	und veränderbar.
98630	99950	1320	Das ist der Unterschied zur Feindschaft,
100800	102080	1280	bei der man den anderen besiegen will,
102780	104560	1780	aber auch zur toleranten Gleichgültigkeit,
105280	108880	3600	die sich nicht von anderen Positionen berühren lässt.
109560	111720	2160	Wie wäre es, im Umgang mit der Angst vor dem Islam
112460.00000000001	113840	1380	eine ehrliche Gegnerschaft zu kultivieren?
114550	115960.00000000001	1410	Und was könnte das heissen?
116630	119880	3250	Die Verhüllung von Frauen ist ein solches Reizthema.
120600	122000	1400	Sicher dürfen wir fragen,
122720	124880	2160	ob das nicht ein Zeichen der Unterdrückung von Frauen ist.
125610	128479.99999999999	2870	Aber ich finde, wir sollten auch uns Fragen stellen lassen.
129220	132240	3020	Wie frei sind Menschen bei uns, sich so zu zeigen, wie sie wollen?
132990	134320	1330	Gibt es nicht einen Druck,
135030	137200	2170	einem bestimmten Körperideal zu entsprechen
137990	139280	1290	und sich lustvoll zu inszenieren?
140750	142800	2050	Gegnerschaft könnte heissen,
143450	146040	2590	dass beide Kulturen ehrlich und engagiert hinschauen,
146730	148400	1670	wo wie viel Freiheit möglich ist.
149120	150480	1360	Welche Haltungen
151200	154160	2960	entsprechen der Vielfalt menschlicher Bedürfnisse mehr?
154850	156240	1390	Lassen wir mehr Debatten
156950	158760	1810	über das Zusammenleben Einzelner in der Gemeinschaft zu.
159430	160840	1410	Da gibt es genug spannende Fragen.
161579.99999999997	163800	2220	Wo lässt unsere Fixierung auf die individuelle Entwicklung
164470	167040	2570	den Menschen als Gemeinschaftswesen verarmen?
167790	172040	4250	Und wie hemmt hingegen eine Kultur, die das Zusammenleben reglementiert,
172780	174120	1340	den Einzelnen in seiner Entfaltung?
175780	178079.99999999997	2300	Unsere Kultur wird sich mit Sicherheit verändern
178740	181000	2260	durch die Menschen aus anderen Kulturen, die zu uns kommen.
181680	183160	1480	Und das ist gut so.
183790	186120	2330	Es liegt an uns, wie wir die Veränderungen gestalten wollen.
186950	191080	4130	Statt Angst oder Gleichgültigkeit braucht es eine mutige Gegnerschaft.
191810	195120	3310	Mutig, weil sie unverzichtbare Haltungen und Werte betont
195790	198600	2810	wie Vielfalt, Freiheit und Rechtsstaatlichkeit.
199329.99999999997	201840	2510	Aber auch deshalb mutig, weil sie sich von anderen befragen lässt
202600	204840	2240	zu den Schwächen der eigenen Kultur.
205600	207920.00000000003	2320	Dass wir in unseren Überzeugungen kritisierbar sind,
208590	210040	1450	macht die Stärke unserer Kultur aus.
210710	214200	3490	Das macht uns zu ehrlichen Gegnern statt zu Feinden.
215250	217200	1950	Ich wünsche einen guten Sonntag.
219420.00000000003	221560	2140	SWISS TXT / UT-Redaktion Zürich Roman Brauchli
