start	end	duration	text
237790	242200	4410	der an der Abstimmungsfeier der Sieger und Verlierer anwesend ist.
244300	248280	3980	Wir sind mit einem Korrespondenten verbunden, der ...
248370	252720	4350	... da anwesend ist. Die Leitung steht noch nicht.
252830	255840	3010	Mike, das Mikrofon.
256959.99999999997	259880	2920	Wir warten, bis die Leitung steht.
260000	262040.00000000003	2040	Das sind natürlich gewisse Entfernungen,
262210	264760	2550	die technisch bewältigt werden müssen.
265050	270320	5270	Ich sehe gerade, die Leitung steht, unser Korrespondent ist da.
271330	277240	5910	Es ist Mike Müller. Mike Müller, wie ist die Stimmung vor Ort?
279300	282320	3020	Lachen
282400	287000	4600	Mike, wie ist die Stimmung vor Ort?
287890	291640	3750	Es geht über den Satelliten, das gibt ein paar Sekunden Verzögerung,
291730	293400	1670	bis ich das höre!
293600	296040	2440	Kann ich die Frage noch einmal haben, bitte?
296190	299840.00000000006	3650	Also gut. Mike Müller, wie ist die Stimmung vor Ort?
301520	303440	1920	Lachen
303680	306920	3240	Ja, wir haben begriffen, dass es eine Verzögerung gibt, Mike!
307130	310520	3390	Jetzt habe ich es eben gehört. Komisch. Zufall.
310710	313520	2810	Also, die Frage geht um die Stimmung vor Ort?
313610	317640	4030	Ja. Die Stimmung vor Ort ist super.
317770	319920	2150	Lachen
320010	323440	3430	Okay, und wie reagierten die Sieger?
323550	328120	4570	Man hört es ab und zu im Sport, die Sieger brauchen einen Moment,
328270	330920	2650	bis sie realisieren, dass sie ...
331130	334280	3150	Haben die Sieger schon realisiert, dass sie realis...
334440	337920	3480	Also, die Sieger haben den Sieg insofern noch nicht realisiert,
338130	341680	3550	weil natürlich sehr viele Emotionen im Spiel sind.
341850	346080	4230	Emotionen pur, die man so schnell nicht realisiert.
346190	351400	5210	Die Sieger sagten, sie müssten das Resultat zuerst analysieren
351600	354000	2400	und dann über die Bücher gehen.
354640	357120	2480	Ja. Und wie reagierten die Verlierer?
357690	360360	2670	Die Verlierer reagierten natürlich umgekehrt:
360500	363360	2860	Sie sagten, sie müssten zuerst über die Bücher gehen
363510	366000	2490	und dann das Resultat analysieren.
366090	368400	2310	Gut. Meine nächste Frage:
368560	371800	3240	Sollten sie jetzt nicht über die Bücher gehen?
371970	376840	4870	Äh, doch, sie müssen jetzt über die Bücher gehen.
377050	381850	4800	Sind denn die Verlierer schon über die Bücher gegangen?
381960	384570	2610	Das habe ich doch gerade gesagt!
384650	387250	2600	Ja, aber ich habe nicht zugehört.
388720	393740	5020	Die Verlierer der Gripen-Abstimmung sagten insbesondere,
393909.99999999994	399659.99999999994	5750	sie verlangen nun, dass das Nein des Volks im Wortlaut umgesetzt werde.
399810	403940	4130	Ja. Vielen Dank. Ich habe noch eine Schlussfrage.
404100	409180	5080	Was haben die Abstimmungsresultate für eine Auswirkung auf die EU?
410990	413260	2270	Keine.
413420	419620	6200	Das ist sehr interessant, dass sie keine Auswirkung auf die EU haben.
419850	424060	4210	Gibt es sonst noch Informationen, oder wars das in etwa?
424700	428180	3480	Äh, nein, das wärs von mir insofern gewesen.
428250	434780	6530	Das war live aus Zürich fürs Schweizer Fernsehen: Mmmmike Müller!
436140	439420	3280	Danke schön.
439550	442780	3230	Das war Mike Müller live aus Zürich.
453360	456300	2940	Mike! Mike, kommst du bitte wieder zurück?
456400	458900	2500	Es haben es alle gemerkt.
459020	461659.99999999994	2640	Das hat kein Knochen gemerkt!
461810	465860	4050	Ich habe noch ein Glas Weissen und etwas Tapas bestellt, willst du auch?
465980	468700	2720	Später! Später. Komm bitte wieder auf die Bühne.
468970	472740	3770	Ach. Gut, dann haben wir noch etwas Zeit.
472840.00000000006	477670	4830	Schauen wir uns ein paar Bilder von Mike an, bis er wieder hier ist!
480120	483590	3470	Moment, dieses Bild darfst du nicht mehr zeigen!
483730	487670	3940	Ich habe es bei Google sperren lassen. Das kann man neuerdings.
487880	490830	2950	Der Europäische Gerichtshof hat nämlich beschlossen,
490980	497030	6050	dass gewisse Bilder oder Daten von einem gelöscht werden,
497190	502830	5640	wenn sie lange Zeit zurückliegen und nichts mit einem selber zu tun haben.
502970	507390	4420	Aha. Weil das jetzt persönlichkeits- verletzend ist. Das sehe ich ein.
507560	512190.00000000006	4630	Dann schauen wir einfach das hier an, das darf man noch.
512320.00000000006	515960.00000000006	3640	Das ist ja eine Art Google-sichere Weste, die du da anhast!
519940.00000000006	522480	2540	Aber weisst du, der Entscheid ...
529840	534480	4640	Der Entscheid von Google, das finde ich unter aller Kanone.
534600	538680	4080	Ich lasse mir doch als Schweizer nicht sagen, von fremden Richtern,
538850	543160	4310	was meine persönliche Freiheit ist, wo sie aufhört und wo sie anfängt!
543300	545920	2620	Du musst dich gar nicht so aufspielen.
546000	550120	4120	Du hast ja selber versucht, Bilder von dir bei Google zu löschen.
550350	552200	1850	Ach was! Doch!
552340	555920	3580	Es gibt ein Bild von Viktor, wo man sieht,
556080	560280	4200	wie er aussieht, bevor man ihn fürs Fernsehen schminkt.
560430	564320	3890	Und dieses Bild wollte er löschen lassen.
564420	568280	3860	Ach komm, Viktor!
579990	583040	3050	Ich finde das Publikum heute nicht so gut.
583120	586720	3600	Wie hast du das Bild überhaupt gefunden? Es ist gesperrt!
586880	589800	2920	Ja, das ist es, aber du musst bei Google eingeben:
590030	592800	2770	"""Von Google gelöschte Suchergebnisse googeln""."
592970	595440	2470	Dann kommt es sofort, das geht natürlich immer.
595560	598160	2600	Es ist allerdings schwierig,
598290	602120	3830	bei Google das Urteil gegen Google vom Europäischen Gerichtshof
602240	604560	2320	zu finden. Das haben sie hingegen gelöscht.
604690	607040	2350	Die Saubande bei Ggg...Google.
607170	609880	2710	Jetzt ist es mir klar:
610010	611960	1950	Ich habe da auch schon gelesen:
612120	615800	3680	"""Nutzer, die dieses Ereignis löschten, löschten auch das."""
615980	621360	5380	"Jetzt ... Man sagt ja ""für das Vergessen im Internet"","
621530	626160	4630	also dass man auch mal was vergessen kann, das passierte.
626350	628720	2370	Darum schlägt Google ein neues Produkt vor,
628950	630880	1930	"das heisst ""Google forget""."
631040	637770	6730	Und das schlägt dem Nutzer vor, was er auch noch löschen lassen könnte.
637950	641530	3580	Und das muss er dann bezahlen. Ein super Geschäft.
641720	644050	2330	Nun gibt es natürlich auch das Umgekehrte:
644230	647330	3100	Es gibt Prominente, die Google verklagen wollen,
647470	649770	2300	wenn Daten von ihnen gelöscht werden.
649900	651770	1870	Sie sind ja daran interessiert,
652000	654530	2530	dass möglichst viele Suchresultate erscheinen,
654680	656890	2210	wenn man einen bestimmten Namen eingibt.
657120	659250	2130	Wir wollen hier keine Namen nennen ...
659510	662290	2780	... über die wir 2, 3 glatte Sendungen machten!
662510	664250	1740	Nein.
664400	666530	2130	In der Schweiz gab es in letzter Zeit
666760	669010	2250	offenbar wahnsinnig hohe Spitalrechnungen,
669150	672170	3020	und zwar Rechnungen für Leistungen, die gar nie erbracht wurden.
672260	674810	2550	Man spricht also von einem Beschiss im Gesundheitswesen.
674970	677490	2520	Na gut, nach dem Gripen-Nein können wir uns das ja leisten, nicht?
677600	679170	1570	Locker.
679440	681370	1930	Da spielen uns die Spitalrechnungen doch keine Rolle mehr.
681510	683650	2140	Es sind allerdings recht gewaltige Beträge.
683880	686530	2650	Z.B. eine Leistung, die eigentlich 2.75 Fr. kostet,
686640	689770	3130	war dann auf der Rechnung mit 25'720 Fr.
689860	692610	2750	Also doch ein relativ starker Faktor,
692840	696650	3810	aber in der Schweiz sind die Dinge halt etwas teurer.
697780	701450	3670	Trotzdem, eine Rechnung war, glaube ich, 46'700 Fr.
701600	705220	3620	für eine künstliche Beatmung. Das wurde verlangt.
705400	707940	2540	Dabei könnte man das auch billiger haben,
708070	711100	3030	man kann denen ja einen Föhn in den Mund stecken.
711260	713380	2120	Du musst aber auf kalt stellen.
713480	716020	2540	Nein, dann bekommen sie eine Lungenentzündung!
716120	718500	2380	Auf mittel musst du stellen.
718660	722380	3720	Vielleicht war es beim Gripen ja auch ein Kommafehler.
722640	727140	4500	Es ging vielleicht um 32 Mrd. und nicht um 3,2 Mrd.
727400	731740	4340	Vielleicht machte das Volk diesen Kommafehler und stimmte darum falsch.
731860	735740	3880	Gerade im Gesundheitswesen gibt es natürlich nicht nur Kommafehler,
735770	738060	2290	sondern auch Komafehler mit einem M.
738320	743380	5060	Wie das hier z.B., ein berühmter Komafehler eines Spitals.
744220	746180	1960	Wobei es noch interessant war:
746390	750540	4150	Sie machten eine neurologische Unter- suchungen mit einem bestimmten Gerät.
750640	752940	2300	Und das Gerät sagte, mit dem Patient sei alles okay,
753090	756180	3090	aber bei der Besucherin stimme etwas nicht.
756940	759620	2680	Diese Geräte sind mittlerweile sehr empfindlich.
759840	763020	3180	Gut, dann war noch einmal etwas.
763130	766700	3570	Von den überrissenen Preisen der Spitäler betroffen
766880	769660	2780	war auch Roger Federer.
769880	774380	4500	Ihm wurde zum 2. Mal für eine Geburt das Doppelte verrechnet.
774480	777100	2620	Eigentlich ein Skandal.
777290	780180	2890	Im Übrigen gab Federer ja diese Woche auch bekannt,
780300	783660	3360	dass er mit einem DNA-Test feststellen lassen will,
783880	786700	2820	ob seine Zwillinge eineiig oder zweieiig sind.
786920	789700	2780	Wir haben das ja letztes Mal schon bewiesen:
789880	792900	3020	Es waren auf jeden Fall 2 Eier im Spiel!
794340	797420	3080	Garantiert. Zweifellos.
798900	802420	3520	Dann gibt es natürlich auch viele Fälle bei Spitalrechnungen,
802510	805100	2590	bei denen man das Spital zu Unrecht verdächtigt.
805200	807300	2100	Ich sah mal eine Spitalrechnung von mir,
807470	809940	2470	als ich einen Herzschrittmacher einbauen liess:
810180	812820	2640	Da waren 2 Herzschrittmacher auf der Rechnung.
812970	815780	2810	Was hast du dann gemacht?
816860	819700	2840	Ich reklamierte, aber sie erklärten es mir gut:
819920	823460	3540	Sie sagten, das sei schon richtig. Einer links und einer rechts.
826460	829100	2640	Auch bei meiner Meniskusoperation
829310	832780	3470	bekam ich ja einen Herzschrittmacher ins Knie.
832900	836060	3160	Es wäre eigentlich nur ein Schrittmacher nötig gewesen.
836200	839100	2900	Aber sie sagten, sie würden gleich einen Herzschri...
839290	842390	3100	Sie könnten dann mehr verl... Willst du mal den Puls fühlen?
842520	845230	2710	Nein, nein. So ein Mist.
845350	847470	2120	Da würde mich gleich noch interessieren,
847550	849390	1840	beim Thema Gesundheitswesen:
849480	851350	1870	Du warst ja als Bestatter ...
851510	855710	4200	Du bereitest dich mit dem Bärtchen schon wieder vor, gell?
855840	857790	1950	Kommt es dann auch vor,
858000	862270	4270	dass du als Bestatter mal zu viel verlangst?
862460	865190	2730	Das ist ja ein Randbereich des Gesundheitswesens.
865340	868550	3210	Die Leute, die ich bekomme, sind ja nicht mehr krank,
868800	871670	2870	aber auch nicht gesund. Das wäre natürlich falsch.
871880	875550	3670	Es gibt beim Einsargen schon das eine oder andere Problem,
875760	877790	2030	wenn die Leute nicht so beweglich sind.
877980	881590	3610	Und dann muss ich noch 2 Std. Physiotherapie machen mit denen.
881760	884630	2870	Das verrechne ich natürlich der Krankenkasse.
884800	887110	2310	Das wird auch immer anstandslos bezahlt.
887270	890750	3480	Es ist immer gut, wenn man zu so was Fachleute fragen kann.
890890	892870	1980	Man konnte ja auch die Zahl lesen,
893060	897230	4170	dass offenbar die Gesundheitskosten in Franken pro Monat und Person
897380	900470	3090	709 Fr. betragen.
900620	904750	4130	Viele sagen nun, sie wollen die Versicherung gar nicht mehr,
904980	908990	4010	sie wollen lieber das Geld und verzichten auf die Gesundheit.
909090	911790	2700	Das kann man heute auch machen, wenn man will.
911880	916030	4150	Oder es gibt Leute, die sich nicht mehr im Spital behandeln lassen,
916160	917880	1720	weil es viel günstiger ist,
918120	921040	2920	sich auf dem Parkplatz draussen behandeln zu lassen.
921270	924210	2940	Und da findest du erst noch schneller einen Platz als im Spital.
924310	926050	1740	Das ist also wirklich ...
926160	928340	2180	Und dann gibt es Leute, die Vorbilder sind,
928490	932820	4330	weil sie sparen und ihre Gebrechen selber operieren oder behandeln.
933040	935740	2700	Hier ist Irina Beller ein grosses Vorbild.
935890	939260	3370	Von ihr weiss man ja, sie hat schwere Hüftprobleme.
939380	941540	2160	Sie hat eine Spitzhüfte.
941650	943580	1930	Das steht hier immer so raus
943720	946460	2740	und sie hält die Hand drauf, weil es ihr weh tut.
946550	948620	2070	Das können wir hier sehen.
948790	953700	4910	Sie hat ein extremes Hüftproblem und braucht immer einen Chefarzt,
953890	957940	4050	der sie von hinten hält. Sonst fällt sie um.
959390	963060	3670	Sie hat jetzt aber eine interessante Methode angewendet.
963220	965860	2640	"Man konnte das heute im ""SonntagsBlick"" sehen."
966120	970620	4500	Sie hat einen Druckverband montiert, damit sie aufrecht stehen kann.
970840	973980	3140	Es sieht aber ein wenig aus wie Pampers.
974390	976900	2510	Damit muss sie jetzt einfach leben. Klar.
977000	979540	2540	Aber ein gutes Vorbild, finde ich.
979690	983420	3730	Schwarzgeld ist für unser Land nach wie vor ein Problem.
983470	986900	3430	Nicht aber in Deutschland oder Amerika, sondern in Indien.
987120	989900	2780	Der indische Finanzminister Chidambaram
990000	992340	2340	machte ja bei Frau Widmer-Schlumpf Druck.
992490	994260	1770	Er forderte sie mehrmals auf,
994350	998540	4190	die Daten des indischen Schwarzgeldes in der Schweiz zu liefern.
998690	1003100	4410	"Aber Moment, Mike. Ist ""indisches Schwarzgeld"" nicht rassistisch?"
1003230	1006020	2790	Indisches Schwarzgeld. Schwarzgeld.
1006210	1009180	2970	Nein, die sind ja nicht schwarz, sondern bräunlich.
1009300	1011340	2040	Das stimmt.
1011400	1014740	3340	Lachen und Applaus
1014830	1017380	2550	Eigentlich hast du recht.
1017560	1020060	2500	Etwa so? Ja, etwa so.
1020230	1022620	2390	Auf jeden Fall ist das indische Schwarzgeld
1022800	1026300	3500	eine neue grosse Herausforderung für unsere Banker.
1027030	1030260	3230	Schön, dass Sie schnell Zeit für eine Beratung fanden, Kollege Grübel.
1030430.0000000001	1032859.9999999999	2430	Mein Bankinstitut braucht eine neue Strategie.
1033030	1036780	3750	Jetzt, wo Indien auch noch Probleme machte wegen der Schwarzgeldkonti
1036940	1038619.9999999999	1680	und der geklauten Daten-CDs!
1038720	1042420.0000000001	3700	Als nächstes kommen wohl noch Nordpol, Südpol und die Wüste Gobi!
1042589.9999999999	1045420.0000000001	2830	Nasal:  Oder die DDR. Würde mich nicht wundern.
1045510	1048900	3390	Aber kommen Sie bitte auf den Punkt! Ich habe nicht lange Zeit.
1049000	1052460	3460	Die Börse brummt. Haben Sie ... eine Strategie?
1052590	1055100	2510	Noch nicht, aber vermutlich bald.
1055200	1056940	1740	Ich habe nämlich
1057120	1060260	3140	einen unkonventionellen Transaktionsspezialisten eingeladen,
1060400	1061660	1260	der jeden Moment eintreffen sollte.
1061810	1063540	1730	Indien ist ein schwieriges Land.
1063760	1066700	2940	Die haben so ein Kastensystem - wir ein Kassensystem.
1066890	1070780	3890	Verstehen Sie? Sehr gut gesagt, Kollege Grübel!
1071000	1073340	2340	Wir müssen nun einfach schauen, dass ...
1073470	1076780	3310	Hello, good morning, good evening! My name is Rajif Brasat.
1076870	1078860	1990	It's very nice to meet you!
1079010	1082220	3210	Grüessech Herr Brasat. Sie wissen ja, was wir von Ihnen erwarten.
1082300	1088020	5720	Yes, of course. Here it is: for 50'000 $. Trinkgeld inbegriffen!
1088190	1090340	2150	Nein, das ist ein Missverständnis.
1090460	1094140	3680	No drugs? But you are bankers!
1094750	1098620	3870	Oh, I'm very sorry. It's the wrong file. Falsches Dokument!
1098710	1100420	1710	Er lacht.
1100550	1102300	1750	This is the right one.
1102520	1106740	4220	Black indian money in Switzerland. Oookay.
1106880	1108780	1900	What's the problem?
1109000	1110460	1460	Der Mann hat endlich begriffen,
1110680	1115900	5220	dass der internationale Kapitalmarkt die schärfste Droge der Welt ist.
1116000	1117500	1500	Wir müssen einen Weg finden,
1117670	1119340	1670	wie wir die indischen Schwarzgeldkonti
1119510	1122110	2600	wieder auf eine legale Basis stellen.
1122350	1126190	3840	In letzter Zeit hat ja der indische Finanzminister, der ... Lapapper...
1126390	1129110	2720	Palaniappan Chidambaram! Äh, genau.
1129310	1133110	3800	Er setzte Frau Widmer-Schlumpf unter Druck, sie müsse Daten liefern.
1133330	1135670	2340	Die Frau Bundesrätin Widmer-Schlumpf wird irgendwann
1135920	1139110	3190	die Namen der indischen Steueroptimierer rausrücken müssen,
1139350	1141990	2640	weil sie denkt, dass das für ihr Karma besser ist.
1142270	1147110	4840	Hihihi, he's very funny! He doesn't speak Schwyzerdütsch!
1147280	1149030	1750	Aber Sie versprachen doch,
1149230	1152550	3320	Sie wüssten eine perfekte Vorstruktur für die Schwarzgelder,
1152760	1155830	3070	um Ihren Finanzminister, den Herrn Papperlapapp ...
1156000	1157950	1950	Palaniappan Chidambaram! Eben.
1158040	1159670	1630	... zufriedenzustellen.
1159810	1161870	2060	Yes. We create a fund.
1161960	1166070	4110	With the black Indian money in Switzerland, we buy a lot of curry.
1166360	1168270	1910	And we sell the curry to the Germans,
1168410	1169990	1580	because of the Currywurst.
1170110	1172790	2680	Not because of the Conchita Wurst!
1173880	1177070	3190	And because the Germans are supporting the Greek economy,
1177200	1180590	3390	the Wurst will change into Greek olive oil.
1181830	1186510	4680	And the Greek olive oil we sell to India as a fake Ayurveda oil.
1186690	1189990	3300	And so the money is clean and back in India.
1190110	1193350	3240	Das klingt ungewöhnlich, Herr Brasat.
1193520	1198430	4910	Aber ich zweifle, ob das die richtige Antwort ist für Herrn Lambambianba...
1198640	1200470	1830	Palaniappan Chidambaram! Yes!
1200610	1202950	2340	Ach kommen Sie, der Mann ist ja eine Null!
1203170	1205990	2820	Haben Sie jemals im internationalen Banking gearbeitet?
1206080	1209110	3030	Yes! I am the Guru of Credit Suisse.
1209250	1212630	3380	Dann waren Sie wohl für das Amerikageschäft zuständig.
1212720	1216150	3430	Mit Indien werden wir alleine fertig. Sie sind entlassen.
1216270	1218950	2680	Oh, well. No problem for me.
1219040	1223670	4630	You are very upset because India still has a lot of holy cows.
1223840	1228550	4710	And the only holy cow of Switzerland is dead: the Bankgeheimnis!
1228640	1233510	4870	# Goodbye my love, goodbye. Goodbye, auf Wiedersehen!
1236200	1239790	3590	Ayurveda, das ist das einzige vernünftige Wort, das er brauchte.
1240060	1242670	2610	Das wäre jetzt das Richtige: ein Ayurveda-Ölbad!
1242760	1244430	1670	Jetzt hören Sie mal zu:
1244630	1248430	3800	Wenn Sie als Banker erfolgreich sein wollen, dann merken Sie sich eins:
1248600	1251590	2990	Im Öl badet man nicht. Man handelt damit!
1254640	1258510	3870	Applaus
1258600	1264670	6070	Beruhigendes Bassspiel
1286560	1290430	3870	# Gang, rüef Ufgsprützte. Gang, rüef de Gliftete.
1290570	1298630	8060	# Sie sölid allsam, sie sölid allsam ...
1298840	1304830	5990	# Gang, rüef de eitle und alte Meitle.
1305040	1309950	4910	# Sie sollen ums Verrecke fasch jede 2. Tag
1310080	1312190	2110	# mit soneme huere blöde Rotschlag
1312300	1317430	5130	# und enere verdammte Drecksziitig inecho.
1318930	1324870	5940	# Dillier, Dillier Vera, Dillier, Dillier Vera hoo.
1325080	1330910	5830	# Dillier Vera und au d Irina Beller mein ich do.
1331070	1337670	6600	# Dillier, Beller, Dillier, Beller, hoo.
1339000	1349630	10630	# Dillier, Bee-he-heller, hooo.
1355490	1360270	4780	Applaus
1368440	1370990	2550	Das war Dani Ziegler.
1371240	1374190	2950	Wir haben ja ein wenig Mitleid mit Zürich.
1374360	1377510	3150	Sie sind ja so stolz auf ihr Sechseläuten
1377710	1380190	2480	und versuchen, einen Gastkanton einzuladen.
1380440	1383590	3150	Aber niemand will mehr nach Zürich ans Sechseläuten kommen.
1383750	1387230	3480	Luzern sagte ab, und kürzlich auch Liechtenstein.
1387390	1389510	2120	Was, Liechtenstein? Ja.
1389600	1391350	1750	Liechtenstein hat abgesagt? Ja.
1391510	1393750	2240	Gut, dann soll dieses Gesindel jetzt aber
1393900	1396310	2410	aus der Schweizer Eidgenossenschaft rausfallen.
1396510	1399550	3040	Mike, die sind gar nicht dabei. Ach, die sind nicht dabei?
1399760	1402430	2670	Nein, das ist kein Kanton. Was ist es denn dann?
1402570	1406630	4060	Es ist eine Art Wurmfortsatz aus der Donaumonarchie,
1406840	1412190	5350	der im Rheintal noch nicht ganz vom Föhn weggewindet wurde.
1413510	1416030	2520	Was haben sie denn als Absagegrund genannt?
1416130	1418230	2100	Sie sagten, sie hätten schon was vor.
1418410	1421990	3580	Was? Sie müssen die Vorfenster aushängen.
1422600	1424550	1950	Ach was! Ja, es ist Frühling.
1424700	1427790	3090	Es muss eine Lösung gefunden werden für das Sechseläuten!
1427950	1430550	2600	Der Bund muss hier Massnahmen ergreifen und sagen,
1430800	1434870	4070	dass nach dem Rotationsprinzip jeder Kanton einmal gehen muss.
1435010	1437670	2660	Die Kantone, die bei der Bundessteuer bescheissen,
1437850	1440430	2580	müssen 2-mal hintereinander gehen. Ja.
1440590	1443150	2560	Vielleicht müssten sie sich hier ein wenig mehr öffnen.
1443240	1445550	2310	Sie müssen ja nicht nur nach Kantonen suchen.
1445710	1450190	4480	Sie können ja auch das Conny-Land einladen oder z.B. das Alpamare.
1450470	1453150	2680	Oder solche, die garantiert zusagen würden:
1453230	1457670	4440	Z.B. Dignitas, Nagra, Boko Haram.
1457880	1460390	2510	Oder der Islamische Zentralrat. Ja.
1460550	1467390	6840	Das wäre vom Bild her auch attraktiv. Bleiben wir noch kurz in Zürich!
1467450	1471150	3700	Zürich hat ja diesen tollen Hafenkran im Zentrum der Stadt.
1471310	1474070	2760	Das Problem ist, dass dieser Fahrzeuge anlockt,
1474270	1476710	2440	die gar nicht in diese Stadt gehören.
1476870	1480350	3480	Hier sehen Sie ... Jawohl.
1481150	1483430	2280	Das gibt natürlich Stau auf dem Zürichsee.
1483530	1484910	1380	Mich nimmt es wunder,
1485140	1487830	2690	wie das jetzt mit der rot-grünen Verkehrspolitik weitergeht.
1487950	1491210	3260	Der wird es nie über einen Fussgängerstreifen schaffen.
1491370	1493330	1960	Was war sonst noch? Was hatten wir sonst noch?
1493450	1495690	2240	Ähm ... Home Office.
1495860	1499610	3750	4 Mio. Menschen fahren in der Schweiz jeden Tag zur Arbeit
1499780	1502930	3150	und bringen die Infrastruktur an ihre Belastungsgrenze.
1503060	1504890	1830	Die Folge: Dichtestress.
1505130	1508460	3330	Doch nun breitet sich ein Gegentrend aus: Zu Hause arbeiten.
1508590	1510620	2030	Home Office löst Probleme.
1510730	1512420	1690	Auch das Hooligan-Problem:
1512590	1515820	3230	Hooligans könnten das Spiel zu Hause am Fernseher verfolgen
1515960	1518860	2900	und diesen anschliessend zertrümmern.
1519600	1522380	2780	Home Office löst auch Christoph Blochers Probleme.
1522640	1527180	4540	Ich versäume viel zu viel Zeit und vergeude meine Zeit im Parlament.
1527370	1529980	2610	Die Lösung: Christoph Blocher bleibt zu Hause.
1530080	1534660	4580	Er macht Home Politics, Home TV und Home Bodywork.
1535120	1537180	2060	Mehr zu Hause sein ist wichtig!
1537400	1540780	3380	Das ist das neue Blocher-Prinzip. Aber auch das Putin-Prinzip:
1541040	1543460	2420	Russlands Präsident lässt seine Armee zu Hause
1543620	1546340	2720	und erobert trotzdem Gebiete in der Ukraine.
1546490	1550020	3530	In den USA töten Obamas Soldaten im Home Office.
1550240	1552860	2620	Sie müssen nicht nach Afghanistan pendeln.
1552960	1555780	2820	Von seinem Home Office aus konnte Obama beobachten,
1555960	1559540	3580	wie Osama in dessen Home Office aufgespürt wurde.
1559760	1563180	3420	Wichtig ist, dass man das Prinzip von Home Office begreift:
