start	end	duration	text
1780	2920	1140	.
3160	6360	3200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7840	10240	2400	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10250	12200	1950	Und das macht heute Schlagzeilen:
14190	17160	2970	Die umstrittene Ecopop-Initative
17250	20160	2910	dürfte auch im Nationalrat keine Chance haben.
22310	24400	2090	Bundespräsident Burkhalter
24600	27760	3160	sieht Chancen für einen neuen Vermittlungsversuch in der Ukraine.
29620	34520	4900	Im Irak bringen sie die Millionen- stadt Mosul unter ihre Kontrolle.
35970	40440	4470	Morgen zunächst wieder viel Sonne. Am Nachmittag zunehmend gewitterhaft.
42310	43680	1370	Heute war klar:
43940	46640	2700	Im Bundeshaus würde es mind. so heiss werden wie draussen.
46770	50160	3390	Nur 4 Monate nach dem Volks-Ja zur Masseneinwanderungs-Initiative
50320	54200	3880	gings heute um eine weitere Vorlage, die die Einwanderung limitieren will:
54370	58080	3710	Die Initiative der Vereinigung Umwelt und Bevölkerung Ecopop
58270	62280	4010	will die Zuwanderung auf 16'000 Personen begrenzen.
62390	65400.00000000001	3010	Wie schon im Ständerat dürfte die Ecopop-Initiative
65550	67640	2090	auch im Nationalrat chancenlos bleiben.
67810	72400	4590	Von links bis rechts heisst es, die Vorlage sei zu extrem und unflexibel.
72500	74760	2260	Aus der Debatte, Fritz Reimann:
76010	79000	2990	Es gebe zu viele Menschen auf der Welt und zu viele in der Schweiz,
79170	84000	4830	sagt Ecopop. Der Verein begründet seine Initiative ökologisch:
84090	86280	2190	Um die Zerstörung der Umwelt zu bremsen,
86370	89320	2950	müsse das Bevölkerungswachstum verlangsamt werden.
89460.00000000001	91480	2020	Ebenso die Einwanderung.
91680	95039.99999999999	3360	Heute beträgt die Nettozuwanderung rund 80'000 Personen pro Jahr.
95240.00000000001	99400	4160	Die Masseneinwanderungs-Initiative verlangt eine Kontingentierung,
99520.00000000001	101640	2120	ohne Zahlen zu nennen.
101720	104320	2600	Die Ecopop-Initiative dagegen setzt eine klare Grenze
104430	106680	2250	von höchstens 16'000 Personen.
106810	108320	1510	Gegen diese Forderung
108550	113520.00000000001	4970	leistet der Nationalrat geschlossenen Widerstand - von der SVP bis zur SP:
113720	116759.99999999999	3040	Diese Initiative ist fremdenfeindlich
116890	119600	2710	mit einem grünen Mäntelchen.
119710.00000000001	122200	2490	Für einen derart brüsken Stopp
