start	end	duration	text
1360	6680	5320	1:1-Untertitelung
6870	11040	4170	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
11240	13200	1960	Das macht am Silvesterabend Schlagzeilen:
14130	17400	3270	Die Bergung der Absturzopfer der AirAsia-Maschine
19100	21240	2140	Die italienische Marine rettet fast 1'000 syrische Flüchtlinge.
22350	25920	3570	Als erste Grossstadt lässt es Sydney richtig krachen.
27020	31920	4900	Simonetta Sommaruga setzt 2015 auf Schweizer Tugenden.
33130	39040	5910	Die Genfer gewinnen erneut den Spengler Cup.
42360	44240	1880	Unterhalb von 1'000 m z.T. Hochnebel.
45190	48400	3210	Zehntausende Menschen in Not suchen Zuflucht in Europa
48580	51120	2540	und nehmen dabei oft den alles andere als ungefährlichen Weg
51330	53520	2190	über das Mittelmeer auf sich.
53670	57000	3330	Vermutlich in letzter Minute hat die italienische Marine jetzt verhindert,
57090	59360	2270	was für rund 1'000 Bootsflüchtlinge
59550	62120	2570	zu einer Katastrophe hätte werden können.
62220	63440	1220	Der Frachter Blue Sky M
63660	65920	2260	soll seit Tagen in der Region des Ionischen Meers
66020	68880	2860	westlich von Griechenland unterwegs gewesen sein.
69100	71360	2260	Zuvor hatten vermutlich die Flüchtlinge
71590	75160	3570	vor der griechischen Insel Korfu einen Notruf abgesetzt.
75320	78280	2960	Der Kapitän gab jedoch an, alles sei in Ordnung.
78420	80120	1700	Dem war aber nicht so:
80280	82320	2040	Das Schiff steuerte mit blockiertem Ruder
82470	84360	1890	direkt auf die Küste Italiens zu.
84510	87520	3010	Bloss 3 Meilen vor dem Ort Santa Maria di Leuca
87700	90760	3060	gelingt es der Küstenwache, das Schiff unter Kontrolle zu bringen
90860	93680	2820	und es in den Hafen von Gallipoli zu steuern.
93860	95560	1700	Ohne die Intervention der Einsatzkräfte
95720	99360	3640	wäre der Frachter wohl auf die Küste Apuliens geprallt.
100910	103960.00000000001	3050	Es ist tiefe Nacht, als der Frachter in Gallipoli ankommt.
104130	107800	3670	An Bord fast 1'000 Menschen, dicht aneinander gedrängt.
107910	109920	2010	Viele von ihnen brauchen Hilfe.
110130	112160	2030	Die Flüchtlinge stammen mehrheitlich aus Syrien.
112289.99999999999	114759.99999999999	2470	In den Händen von Menschenschleppern
114850	117440	2590	versuchten sie über das Mittelmeer nach Europa zu gelangen.
117570	119680	2110	Dem Krieg und Elend entkommen,
119850	123080	3230	entgingen sie nun nur knapp einer weiteren Tragödie.
123290	126920	3630	Rettungskräfte nehmen die erschöpften Flüchtlinge in Empfang,
127040	129080.00000000001	2040	darunter viele Kinder.
129259.99999999999	131880	2620	130 Menschen werden in Spitäler gebracht.
132100	137840	5740	Das Problem ist, dass es kalt ist. Es hat sogar geschneit.
138000	143000	5000	Die Organisation und Logistik sind eine Herausforderung.
143210	146400	3190	Die Spitäler sind alle in Alarmbereitschaft,
146640	150880	4240	die Ambulanzen stehen bereit, weil viele Kranke an Bord sind.
150980	152880	1900	Stunden vorher:
152990	155000	2010	Der Frachter treibt mit blockierter Steuerung
155130	157160	2030	auf dem wilden Gewässer
157300	159880	2580	und hält geradewegs auf die italienische Küste zu.
159990	161800	1810	Die bewaffneten Menschenschmuggler
162060	164920.00000000003	2860	haben das Schiff zu diesem Zeitpunkt bereits verlassen.
165140	169360	4220	Wenn das Schiff auf dem einge- stellten Kurs weitergefahren wäre,
169620	173680	4060	wäre es an der Küste zerschellt.
173870	179360	5490	In einer nächtlichen Rettungsaktion werden Soldaten von einem Helikopter
179480	182240	2760	auf das Deck des Frachters abgeseilt.
182460	184040	1580	Und es gelingt ihnen,
184210	187280	3070	das Schiff sicher in den Hafen von Gallipoli zu steuern.
189120	192400	3280	Die Bergung der Absturzopfer der AirAsia-Maschine
192510	194760	2250	ist vorübergehend eingestellt worden.
194930	198000	3070	3 Tage nach dem Unglück hat man erst 7 Tote bergen können.
198240	200920.00000000003	2680	Am Absturzort südwestlich der Insel Borneo
201150	206720	5570	hat es zurzeit 2-3 m hohe Wellen, was die Bergungsarbeiten unmöglich macht.
209340	212040	2700	Nach wie vor können sie ihre Verwandten und Freunde
212140	214040	1900	nicht in Würde beerdigen.
214140	216640	2500	In Surabaya, dem Ausgangsflughafen der Unglücksmaschine,
216740	219600	2860	bleibt die Verzweiflung gross.
219760	224160	4400	Ich hoffe sehr, dass sie meinen Sohn und meine Schwiegertochter finden.
224340	227760	3420	Wenn nicht, werde ich Blumen ins Meer streuen.
227920.00000000003	231440	3520	Das ist dann die einzige Möglichkeit, mich zu verabschieden.
231660	234880	3220	Die zuständigen Behörden tun ihr Möglichstes.
235040	238400	3360	Ein eigens dafür errichtetes Iden- tifikationszentrum soll garantieren,
