start	end	duration	text
4300	5870	1570	.
5970	8150	2180	1:1-Untertitelung
8330	11310	2980	Guten Abend. Die Flüchtlingswelle rollt an
11570	15310	3740	und bringt die Schweizer Beamten an ihre Grenzen. Und nicht nur sie.
15480	18910	3430	Auch die Flüchtlingsfamilien sind am Ende ihrer Kräfte.
19090	23190	4100	Dieses Mädchen lässt ihrem Frust und ihrer Verzweiflung
23340	27070	3730	auf dem Grenzposten in Chiasso freien Lauf.
28030	31270	3240	Was tun, um den Ansturm dieser Menschen zu bewältigen,
31430	35030	3600	fragt sich die Schweiz und Europa. Dazu heute unser Fokus.
35140	37270	2130	Im Weiteren haben wir diese Themen:
39610	43510	3900	Schweizer mit mittlerem Einkommen klagen auf hohem Niveau.
47450	51350	3900	Ein Schweizer handelt international mit Staatsbürgerschaften.
54130	59350	5220	"Die neue Fassung von ""Mad Max"" spielt mit alten Ängsten."
61980	65349.99999999999	3370	Sie haben die strapaziöse Fahrt übers Mittelmeer überstanden,
65500	69470	3970	sind durch Italien gereist und stehen jetzt vor der Schweizer Grenze.
69610	72070	2460	Der Ansturm der Flüchtlinge ist enorm.
72220	74789.99999999999	2570	Alleine seit Anfang Mai hat das Grenzwachtkorps
74890	77590	2700	über 600 Migrantinnen und Migranten angehalten.
77830	80110	2280	So viele wie kaum je zuvor.
80250	82510	2260	Michael Steiner hat die Grenzwächter
82650	85470	2820	bei ihrem Kampf gegen die illegale Migration begleitet
85560	88230	2670	und den Ausnahmezustand vor Ort hautnah miterlebt.
89680	93590	3910	Sie kommen im Regionalzug von Mailand nach Bellinzona:
93720	97310	3590	Flüchtlinge, die illegal in die Schweiz einreisen wollen.
97470	100870	3400	In Chiasso haben die Grenzwächter alle Hände voll zu tun:
103890	105670	1780	Passport? No.
105850	108270.00000000001	2420	Eritrea? Sudan? Somalia?
108400	111910	3510	Somalia. Somalia.
113900	118870	4970	Für diese Flüchtlinge ist die Reise in Chiasso aber vorläufig zu Ende.
118970	121430	2460	Seit rund 3 Wochen werden im Tessin
121560	125590	4030	so viele Flüchtlinge aufgegriffen wie kaum je zuvor:
125810	130509.99999999999	4700	Wir haben zwischen 20 und 60 Leute pro Tag.
130690	134750	4060	Die meisten kommen am Nachmittag oder am Abend,
134950	138550	3600	20-30 in einem Zug sind relativ normal.
138770	142630	3860	Auch für diesen Mann und seine Frau ist Chiasso Endstation.
142780	146910	4130	Der Eritreer ist durch die lybische Wüste, übers Meer bis nach Sizilien
147050	149630	2580	und weiter in die Schweiz geflüchtet.
149770	153110	3340	Für seine Reise nach Europa musste er viel Geld bezahlen:
157020	160430	3410	Für den Weg durch die Wüste habe ich 2'000 $ bezahlt.
160579.99999999997	163870	3290	Dann weitere 2'000 $, um nach Libyen zu gelangen
164070	167230	3160	und 2'000 $ für die Überfahrt nach Italien.
167320	169470	2150	Und die Weiterreise in die Schweiz
169730	174790	5060	hat dann noch einmal rund 800 Euro gekostet.
174890	178670.00000000003	3780	Doch die teure Reise scheint die Leute nicht abzuhalten.
178850	182110	3260	Achtung, bald kommt eine ganze Gruppe.
182170	185390	3220	Und dann kommen sie. Einer nach dem anderen.
185570	189590	4020	Eine lange Schlange von Flüchtlingen. 22 junge Männer und Frauen.
189720	193550	3830	Aus Eritrea und Somalia.
193650	196750	3100	Aufgegriffen in einem anderen Regionalzug aus Mailand.
197110	199430	2320	Who wants asylum in Switzerland?
199600	202910	3310	Die Leute werden gefragt, wer in der Schweiz Asyl beantragen will.
203079.99999999997	206350	3270	Eine Umfrage bei den Eritreern zeigt ein deutliches Bild:
206480	210950	4470	Er spricht Tigrinya.
211030	216190	5160	They say yes. All the people?
216310	220829.99999999997	4520	All the people want to stay here?
221050	223270	2220	Alle wollen sie in der Schweiz bleiben.
223410	226070	2660	Das Ziel ihrer Reise.
226260	231350	5090	Wir wollen in der Schweiz bleiben. Die Schweiz ist eine Demokratie.
231620	236790	5170	Die eritreische Regierung dagegen meint es nicht gut mit uns,
236890	240510	3620	weil wir Soldaten sind.
240680	243350	2670	Um den Flüchtlingsstrom bewältigen zu können,
243470	245670	2200	werden die Tessiner Grenzwächter
245890	248470	2580	seit Kurzem von Kollegen aus anderen Regionen unterstützt.
248690	250670	1980	Und es gibt viel zu tun.
250930	252990	2060	Tausende von Flüchtlingen versuchen zurzeit,
253110	256070	2960	von Italien aus Richtung Norden weiterzureisen:
256209.99999999997	259230.00000000003	3020	Wir haben hier Billette ihrer Reiseroute.
259380	262470	3090	Da sieht man einerseits, wann sie abgereist sind.
262600	268310	5710	Sie waren gestern in Rom und heute sind sie in Mailand angekommen.
268450	271510	3060	Dann holten sie direkt am Hauptbahnhof von Mailand
271710	275070	3360	das Ticket Richtung Schweiz. Hier steht Lugano drauf.
275260	279670	4410	So sehen wir natürlich auch, woher sie gekommen sind,
279780	282430	2650	wie lange sie dafür brauchten.
282540	285510	2970	Je nachdem, falls noch andere Unterlagen vorhanden sind,
285610	287710	2100	können wir sehen,
287880	290870	2990	ob sie evtl. eine Telefonnummer von einem möglichen Schlepper haben.
290970	293630	2660	Die Grenzwächter machen sich bereit für die nächste Zugkontrolle.
293750	296550	2800	54 Züge verkehren täglich zwischen Italien und Chiasso.
296770	299070	2300	Längst nicht alle können kontrolliert werden,
299170	301430	2260	obwohl rund 80 % der Migranten
301620	303910	2290	aktuell mit dem Zug in die Schweiz reisen.
304000	306110	2110	Organisiert wird der Transport
306290	309070	2780	oft durch professionelle Schlepper von Mailand aus:
309230	311750	2520	Im Moment sind die Regionalzüge aktuell,
311880	314510	2630	aber das kann sich von einem Tag auf den anderen ändern.
314720	319070	4350	Und dann kommen die internationalen Verbindungen, die ganz aktuell sind,
319310	322070	2760	das kann man auch nicht voraussehen.
322160	324190	2030	Zurück in Chiasso.
324360	326590	2230	Weil die jungen Eritreer ein Asylgesuch gestellt haben,
326760	329110	2350	können sie nicht nach Italien zurückgeführt werden.
329300	331390	2090	Stattdessen bringen sie die Grenzwächter
331530	334550	3020	ins nahegelegene Asyl-Empfangszentrum des Bundes.
334680	337070	2390	Dieses ist seit Tagen so stark ausgelastet,
337230	341150	3920	dass eine zusätzliche Zivil- schutzanlage eröffnet werden musste.
341350	345710	4360	Keine Pause für die Grenzwächter. Eine junge Familie wurde angehalten.
345810	348710	2900	Gezeichnet von den Strapazen der Flucht.
348880	352310	3430	Ob sie in Italien oder der Schweiz sind - sie wissen es nicht:
352430	355030	2600	This is Switzerland. You see the Swiss flag?
355159.99999999994	357670	2510	You are not in Italy, this is Switzerland.
357760	360320	2560	Do you understand?
360400	363600	3200	Und dann wird die ganze Belastung dem jungen Mädchen zu viel:
367430	369680	2250	Die Stresssituation ist enorm.
369760	372680	2920	Die Familie aus Eritrea möchte nach Norwegen weiterreisen.
372770	374880	2110	Doch ohne Ausweis geht das nicht.
374970	377840	2870	Es droht die direkte Rückschaffung nach Italien:
377930	381120	3190	They don't have a passport, they cannot go to Norway.
381240	383920	2680	Everybody has to go back to Italy.
384070	387080	3010	Doch die Familie will nicht nach Italien zurück.
387240	389950	2710	Sie stellt ein Asylgesuch in der Schweiz.
390110	393909.99999999994	3800	So, wie es gestern 43 von 47 aufgegriffenen Flüchtlingen
394030	396950	2920	ebenfalls getan haben.
398150	400230	2080	Auch die EU ringt nach Ansätzen,
400420	402750	2330	um das Flüchtlingsproblem in den Griff zu kriegen.
402970	405830	2860	Derzeit prüft sie Massnahmen gegen Schlepper in Libyen.
405990	410110	4120	Es kursiert ein entsprechendes Papier, das noch nicht offiziell ist.
410270	413310	3040	Es soll am Rand des heutigen NATO-Aussenministertreffens
413480	417550	4070	hinter verschlossenen Türen für viel Gesprächsstoff gesorgt haben.
417640	420950	3310	Am Montag wollen die 28 EU-Aussen- und Verteidigungsminister
421120	424230	3110	das Papier beraten, das offenbar fFolgendes beinhaltet:
426210	428870	2660	In einem ersten Schritt wird zur Situation ein Lagebild
429010	431310	2300	vor Ort erstellt.
