start	end	duration	text
610	4750	4140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6300	7630	1330	Guten Abend, meine Damen und Herren.
7810	9950	2140	"Hier ist die ""Tagesschau"", und das sind die Themen heute Montag."
11950	15910	3960	Angela Merkel und Barack Obama ringen um Lösungen im Ukraine-Konflikt.
18610	23670	5060	Athen besteht auf die Entschädigungs- zahlungen aus dem Zweiten Weltkrieg.
25810	30230	4420	Neue Enthüllungen zu mutmasslich illegalen Tätigkeiten
30350	32430	2080	der britischen Bank HSBC in Genf.
34840	37630	2790	Nur im Mittelland einige zähe Hochnebelfelder.
40280	42630	2350	Es ist eine wichtige Woche für den Ukraine-Konflikt,
42770	45470	2700	auf höchster Stufe wird um Frieden gerungen.
45580	49630	4050	Am aktivsten ist die deutsche Bundeskanzlerin Angela Merkel.
49730	52670	2940	Sie absolviert einen regelrechten diplomatischen Marathon.
52880	54670	1790	Heute ist sie nach Washington gereist,
54850	58470	3620	um mit dem amerikanischen Präsidenten Barack Obama
58620	63430	4810	über mögliche Strategien zu sprechen.
65000	66790	1790	Die USA und Europa befinden sich auf einer Linie im Ukraine-Konflikt,
66970	68950	1980	sagte Angela Merkel in Washington.
69130	70830	1700	Nach wie vor glaubt die Bundeskanzlerin
70960.00000000001	72789.99999999999	1830	an Gespräche mit Russland.
72960.00000000001	74750	1790	Wir setzen weiter auf eine diplomatische Lösung,
74920	77590	2670	obwohl wir schon viele Rückschläge erlitten haben.
77720	79550	1830	Wir werden in diesen Tagen sehen,
79810	83590	3780	ob auf allen Seiten die Bereitschaft zu einer Lösung vorhanden ist.
83810	87390	3580	Ich habe immer wieder gesagt, eine militärische Lösung sehe ich nicht.
87520	89789.99999999999	2270	Aber wir müssen mit allem Nachdruck
89940	92630	2690	an einer diplomatischen Lösung arbeiten.
92800	99190	6390	Für Obama hingegen seien Waffen- lieferungen an Kiew eine Option.
99350	101310	1960	Ich sage nicht, es gibt einen gewissen Punkt,
101420	104030	2610	ab dem Waffenlieferungen nötig sind.
104229.99999999999	106630	2400	Aber wir analysieren laufend, was wir tun können,
106729.99999999999	109910	3180	um Russland zu hindern, weiter vorzudringen.
110130	112110	1980	Wir hoffen aber auf eine diplomatische Lösung.
112360	122880	10520	Wichtig sei zudem, so Präsident Obama,
123140	131480	8340	dass die Sanktionen gegen Russland aufrechterhalten würden.
131610	135080	3470	Wenn Russland seinen Weg fortsetzt,
135200	137200	2000	der die russische Wirtschaft ruiniert
137380	138760	1380	und auch die ukrainische schwächt,
138880	144200	5320	wird das Land immer mehr isoliert. Wirtschaftlich und politisch.
149490	151920.00000000003	2430	Bereits übermorgen trifft sich Angela Merkel
152130	154040	1910	mit Ukraine-Präsident Petro Poroschenko
154250	157640	3390	und Kreml-Chef Wladimir Putin zu Gesprächen. Ausgang ungewiss.
159920.00000000003	161680	1760	Keine Waffen - zumindest noch nicht jetzt.
161810	163720	1910	Das heisst eigentlich Status quo.
163820	165600	1780	Arthur Honegger,
165790	168160	2370	wie will man denn den Druck auf Putin aufrechterhalten?
168380	180360	11980	Wir untertiteln live:
180450	186280	5830	Vorerst mit der Drohung von weiteren Sanktionen.
189350	193880	4530	Diese haben nicht zu einem Umdenken in Kreml geführt.
193980	200020	6040	Man möchte die Kosten erhöhen.
202560	205100	2540	Obama formulierte es so: Entscheidend ist, was am Ende
205329.99999999997	208579.99999999997	3250	bewirkt werden kann.
208820	214740	5920	Ob die Waffenlieferungen eine Wende in Konflikt führen können,
218910	222940	4030	bleibt ein Kritikpunkt.
223160	226540	3380	Man demonstriert Geschlossenheit - wie geschlossen sind denn die USA und
226690	228540	1850	Merkel, die Europa vertritt, wirklich?
228630	232660	4030	Obama und Merkel sind ähnliche Politiker.
232890	238740	5850	Sie suchen rational nach einer Lösung.
248950	251980	3030	In den USA muss Obama die Drohung von Gewalt zumindest im Raum
252060	257980.00000000003	5920	behalten, um glaubwürdig zu wirken.
258149.99999999997	264060	5910	Merkel hingegen muss Diplomatie beweisen.
264600	269460	4860	Beide wollen aber nicht aufs Ganze gehen im Gegensatz zu Russland.
271360	275340.00000000006	3980	Merkels Ringen um Frieden geht bereits am Mittwoch weiter.
275430	277140	1710	Dann will sie sich in Minsk
277320	279340.00000000006	2020	mit Hollande, Putin und Poroschenko treffen.
279409.99999999994	281340.00000000006	1930	In den umkämpften Gebieten in der Ost-Ukraine
281460	283260	1800	blieb es heute relativ ruhig.
283409.99999999994	285420	2010	Was in diesem Fall relativ heisst, zeigen diese Bilder aus Donezk.
285580	287260	1680	Erneut werden dort Wohngebiete getroffen,
287360	289140	1780	gehen Gebäude in Flammen auf,
289220	291300	2080	und das bedeutet neues Leid für die Zivilbevölkerung.
291420	296700	5280	Auch in Brüssel war die Ukraine-Krise
296800	301260	4460	heute am Treffen der EU-Aussenminister ein Thema.
301380	304900	3520	Gegen 19 weitere Personen wurden Sanktionen beschlossen,
304990	308260	3270	Einreiseverbote und Vermögenssperren.
309920	312220	2300	Allerdings will die EU die Sanktionen noch nicht in Kraft setzen,
312370	315700	3330	erklärt die EU-Aussenbeauftragte Mogherini.
317240	320140	2900	Um den diplomatischen Bemühungen Raum zu geben
320330	322380	2050	und deren Erfolgsaussichten zu maximieren,
322500	323820	1320	haben wir einstimmig beschlossen,
323990	326620	2630	diese Sanktionen vorerst nicht umzusetzen.
326750	328380	1630	Und zwar bis nächsten Montag.
328550	329860	1310	Wir glauben, dass es unsere Pflicht ist,
330060	338460	8400	den Friedensbemühungen eine faire Chance zu geben.
338560	341340.00000000006	2780	Bereits beim Eintreffen der Aussenminister wird erstmals klar,
341510	345580	4070	wie gross der wirtschaftliche Schaden der Sanktionen
345700	347260	1560	für die EU selber ausfällt.
347460	349420	1960	Immerhin ist Russland der viertgrösste Exportpartner
349530	354100	4570	mit einem Handelsvolumen von jährlich 325 Mrd. Euro.
356140	358340.00000000006	2200	Die Sanktionen haben uns enorm hohe Kosten verursacht -
358440	362300	3860	für die ganze EU 21 Mrd. Euro.
362460	367620	5160	Spanien trifft es v.a. in der Land- wirtschaft und im Tourismus hart.
367860	370220	2360	Und der deutsche Aussenminister Steinmeier ruft in Erinnerung:
370400	375140	4740	Das Minsker Treffen von Mittwoch sei keineswegs aufgegleist.
375300	377260	1960	Wir arbeiten mit grösster Energie daran.
377500	380820	3320	Wir haben die Möglichkeiten zum Gespräch
381010	384340	3330	am Rande der Konferenz so gut wie möglich genutzt,
384510	388060	3550	um die Erfolgschancen zu vergrössern.
388190	390420	2230	Aber es bleibt noch viel Arbeit.
390530	393260	2730	Die Ukraine-Krise hat die EU fest im Griff,
393450	396980	3530	auch wenn das Thema heute eigentlich gar nicht traktandiert war.
398780	400620	1840	In Brüssel zeigt man sich unsicher,
400760	402659.99999999994	1900	ob das Treffen in Minsk überhaupt stattfinden wird.
402850	404820	1970	Christoph Wanner, wie beurteilen Sie das?
404950	416300	11350	Wir untertiteln live:
416470	422300	5830	Wladimir Putin ist im Augenblick nicht besonders kompromissbereit.
425540	428780	3240	Im Vorfeld seines Ägypten-Besuches äusserte es sich gegenüber einer
428900	430260	1360	ägyptischen Zeitung
430540	436340	5800	und äusserte Vorwürfe gegenüber dem Westen.
441770	445140	3370	Zum Beispiel, dass der Westen eine Mitschuld trage am Staatsstreich in
445320	451270	5950	der Ukraine im Februar letztes Jahres.
452400	455510	3110	Und dass die beiden Kriegsparteien miteinander reden müssten,
455620	461590.00000000006	5970	sonst käme man nicht vom Fleck.
467400	470030	2630	Zudem forderte Putin, dass die Strafverfolgung gegenüber
470220	476150	5930	pro-russische Rebellen gestoppt werden müsste.
477380	480030	2650	Dadurch würde das öffentliche Leben zum Erliegen kommen.
480260	486030	5770	Putin fordert also und ist nicht besänftigend.
486150	488770	2620	Das lässt mich Böses ahnen.
488870	493930	5060	Ich hoffe aber, dass es zu diesem Vierergipfel in Minsk kommen wird.
494110	497490	3380	Die USA wollen noch zuwarten mit Waffenlieferungen an die Ukraine. Mal
497640	503570	5930	angenommen, das ändert sich, wie würde denn Russland reagieren?
504780	507570	2790	Ich kann mich vor allem auf die Meinung einiger Russischen
507670	513610	5940	Waffenexperten beziehen.
520450.00000000006	526290	5840	Sie sagen, dass Putin es als Aggressionen auffassen werde,
526460	532370	5910	wenn man die Ukraine weiterhin mit Waffen beliefert werden.
541600	547530	5930	Die Rebellen kämpfen mit sowjetischen Waffen.
550580	553730	3150	Es könnte sein, dass Putin mit regulären russischen Truppen in der
553910	555970	2060	Ukraine eingreift.
558340	559850	1510	Könnten Sie sich vorstellen, mit Leuten Geschäfte zu machen,
560640	562810	2170	die Terroristen unterstützen, die mit Waffen oder Drogen handeln?
562910	564530	1620	Die Schweizer Tochter der britischen Bank HSBC
564750	566810	2060	hat es sich offenbar vorstellen können.
566930	568330	1400	Wenn man den Recherchen
568520	570450	1930	von Journalisten in über 40 Ländern glauben darf,
570560	573210	2650	"die heute unter dem Titel ""Swissleaks"" veröffentlich wurden."
575300	578570	3270	Das Ganze gilt als bisher grösster Datenklau in der Banken-Geschichte.
578760	583410	4650	100'000 Kundendaten stahl der Informatiker Herve Falciani 2007.
583580	586090	2510	Bereits mehrfach machten ein Teil der Daten und
586340	590210	3870	die anschliessenden Verfahren wegen Steuerhinterziehung Schlagzeilen.
591420	593690	2270	"Die Daten gelangten auch zur französischen Zeitung ""Le Monde""."
593860	597250	3390	Die Journalisten holten sich Hilfe bei einem Recherchenetzwerk,
597390	601010	3620	"zu dem auch Schweizer Zeitungen wie der ""TagesAnzeiger"" gehören."
601270	603650	2380	Gemeinsam werteten sie
603870	606330	2460	die unzähligen Kontonummern und Kundendaten akribisch aus.
606490	608650	2160	Sie kommen zum Schluss: Es geht um mehr als Steuerhinterziehung.
608830	611730	2900	Einige Kunden der Genfer HSBC seien involviert
611950	614370	2420	in Handel mit Blutdiamanten, Waffen, Drogen
614570	618490	3920	und hätten auch Terroraktivitäten der El Kaida unterstützt.
622860	624930	2070	Und die HSBC habe bei dubiosen Geldern
625100	628450	3350	nicht nur beide Augen zugedrückt, sondern:
628620	631650	3030	Sie hat sogar noch Vorschläge gemacht,
631820	635210	3390	wie man mit einem Offshore-Konstrukt die kriminelle Herkunft
635390	639090	3700	vertuschen könnte und kassierte dafür eine Kommission.
639190	641970	2780	Es war also ein Service der Bank.
642070	645290	3220	Die Schweizer Bankenbranche reagiert betont gelassen.
645450	647210	1760	Denn es seien alte Fälle.
647430	648570	1140	Die FINMA erklärt,
648790	651050	2260	sie habe aufgrund der Daten bereits Verfahren durchgeführt:
664050	667010	2960	Die HSBC habe das Geschäftsmodell überarbeitet,
667110	669490	2380	wie der Chef des Schweizer Sitzes
669580	671970	2390	"auch der ""Tagesschau"" gegenüber erklärt:"
683170	686770	3600	Die jetzigen Vorwürfe sind nicht neu,
686990	689890	2900	doch erstmals wurden nun unzählige Namen von Steuerhinterziehern
690120	692970	2850	und zwielichtigen Figuren veröffentlicht.
693230	696730	3500	Das gibt dem Datenklau 7 Jahre später neue Brisanz.
698590	701290	2700	Die Vorwürfe gegen die Schweizer Tochter von HSBC wiegen schwer.
701410	702530	1120	Marianne Fassbind,
702690	704930	2240	haben denn bei der Bank alle internen Kontrollen versagt?
705040	715290	10250	Wir untertiteln live:
715400	721290	5890	Dies kann man durchaus so sagen.
722490	728370	5880	Sie waren sicherlich ungenügend.
729370	732730	3360	Die Spezialisten fehlten, die diese Kundendaten genügend durchleuchtet
732860	733170	310	haben.
733280	739210	5930	Einen Teil der Schuld gibt die HSBC zu.
745060	748410	3350	Einen anderen Teil gibt sie weiter, hätte bestimmte Kunden übernehmen
748620	751690	3070	müssen, weil man die brasilianische Tochtergesellschaft kaufte.
751910	755050	3140	Schon wieder Negativ-Schlagzeilen - welche Auswirkungen könnte dieser
755210	757010	1800	Fall für den Finanzplatz Schweiz haben?
757190	761010	3820	Für den Finanzplatz Schweiz ist das nicht erfreulich.
761120	767050	5930	Es weist auch darauf hin, dass die Behörden zu lange zu warten.
769870	772610	2740	Dann nützt es nichts, wenn die Schweiz eines der härtesten
772760	774090	1330	Geldwäschereigesetz verfügt,
774330	780250	5920	wenn sie es nicht umgesetzt hat.
782880	786100	3220	Es reicht auch nicht, wenn die FINMA sagt, dass dieser Fall 7 Jahre
786310	786820	510	zurückläge.
786910	790100	3190	Ein bitterer Nachgeschmack bleibt hängen.
790200	796100	5900	Und welche Konsequenzen hat das Ganze für die Bank selber?
800350	803020	2670	Die Bank sieht sich mit vielen Klagen und Untersuchungen
803130	803740	610	konfrontiert.
803920	807980	4060	Frankreich zum Beispiel hat eine Untersuchung eingeleitet.
808200	811500	3300	Und Belgien hat Haftbefehle gegen die zuständigen Verantwortlichen der
811600	813380	1780	Bank eingeleitet.
813530	819460	5930	Der Fall ist noch längst nicht erledigt.
821080	824420	3340	HSBC hat zwar eine Busse in den USA bezahlt, hat sich aber noch nicht
824500	826980	2480	geeinigt.
828550	830380	1830	Nach der Aufhebung des Euro-Mindestkurses
830570	830740	170	hat man vom Bund bisher offiziell noch nicht gehört,
832110	834220	2110	wie er die Konjunkturaussichten einschätzt.
834370	836220	1850	Heute nun, an einer Tagung in Chur, hat Eric Scheidegger,
836440	838380	1940	der beim Staatssekretariat für Wirtschaft SECO
838600	840380	1780	für die Wirtschaftspolitik verant- wortlich ist, Stellung dazu genommen.
841760	843340	1580	Er ist zurzeit ein gefragter Mann: Eric Scheidegger.
843500	845220	1720	Der Leiter Wirtschaftspolitik beim SECO
845480	847460	1980	ist verantwortlich für die Konjunkturprognose des Bundes.
847720	850420	2700	Und diese bildet etwa die Grundlage für das Budget der Schweiz.
850550	851940	1390	Nach dem Mindestkurs-Schock
852140	855180	3040	ist allerdings auch Eric Scheidegger ziemlich ratlos.
857330	859460	2130	Aber diese Art Wechselkurs-Schock ist, würde ich sagen,
859610	863980	4370	für die Schweizer Volkswirtschaft schon etwas Einmaliges.
864080	866140	2060	Deshalb ist es für uns ganz schwierig, zu beurteilen,
866300	868220	1920	wie es weitergeht.
868390	871300	2910	Wir haben keine Erfahrung mit einer solchen Entwicklung.
871390	872660	1270	Wir können sagen,
872820	876260	3440	dass unsere Konjunkturprognose vom Dezember überholt ist.
876360	879860	3500	Darum ist das SECO derzeit daran, eine neue Prognose zu erstellen.
880080	882980	2900	Dies gestaltet sich aber ausserordentlich schwierig.
883090	884380	1290	Alles scheint möglich.
884560	887820	3260	Eric Scheidegger denkt darum in 2 Szenarien.
887940	889940	2000	Das eine ist eher positiv.
890100	893620	3520	Da wird sich der Franken gegenüber dem Euro wieder stark abwerten.
893800	897060	3260	Er kommt in einen Bereich von 1.10 oder 1.20.
897160	899180	2020	In einem solchen günstigen Fall
