start	end	duration	text
413140	415040	1900	die einen selber ganz schön an den Anschlag bringen kann.
415760	417280	1520	Das und was es an Entlastungsmöglichkeiten gibt,
418010	419800	1790	ist jetzt das Thema in der Sendung und im Chat.
420540	423830	3290	Dort sind drei Experten und Expertinnen für Sie da.
426170	429750	3580	Sie können sie schriftlich kontaktieren auf srf.ch/puls.
431260	433550	2290	Möglichst lang zu Hause zu bleiben
434240	436730	2490	ist ein grosser Wunsch vieler älterer Menschen.
437560	439250	1690	Aber häufig geht der Wunsch nur in Erfüllung,
439930	441970	2040	wenn Angehörige einen im Alltag unterstützen können und wollen.
442760	445370	2610	Was die Angehörigen aber leisten können,
446020	448770	2750	hängt sehr von ihrer eigenen Lebenssituation ab.
449450	451410	1960	Schauen wir uns zwei Beispiele
452130	453409.99999999994	1280	aus der Betreuung von Demenzbetroffenen an -
454110	455490	1380	eine Betreuung, die besonders aufwändig ist:
457020	458890	1870	Schulschluss in Wallbach.
459700	462090.00000000006	2390	Für die Assistenzlehrerin Claudia Holle beginnt nun die zweite Schicht.
462780	464290	1510	Seit ihr Vater an Alzheimer leidet,
465000	465170	170	erledigt sie alle seine administrativen Angelegenheiten.
465470	465650	180	Die Expertinnen und Experten im Chat sind immer noch für Sie da.
467540	470330	2790	Ich bin Doppelbelastung eigentlich gewöhnt -
471080	473659.99999999994	2580	ich habe eine Familie mit zwei Kindern im Teenageralter.
474330	476860	2530	Jetzt kommt noch der Vater dazu, wie ein drittes Kind.
477560	478980	1420	Ich habe sehr viel dazugelernt.
479670	481540	1870	Zum Beispiel: Vaters Überweisungen.
482180	484580	2400	Damit war er eines Tages überfordert gewesen.
485180	488900	3720	Zu gleicher Zeit in Oberengstringen.
489650	492980	3330	Erika Egli ist ebenfalls an Alzheimer erkrankt.
493730	497140	3410	Die Verantwortung für sie hat ihre Partnerin Margrit Hasler übernommen.
497780	500860	3080	Die Frauen haben gelernt, mit der Krankheit umzugehen.
502270	506460	4190	Wenn sie etwas macht und ich ihr noch etwas anderes sage,
507220	509540	2320	dann macht's zack, und der Faden ist gerissen.
510300	511740	1440	Dann geht's nicht mehr weiter.
512490	514700.00000000006	2210	Also darf ich ihr nichts sagen, wenn so etwas ist.
515330.00000000006	517780	2450	Das geht nicht mehr. Dann ist es einfach weg.
518570.00000000006	521820.00000000006	3250	Ausfahrt Autobahn verpasst.
522490	526140	3650	Als erste Symptome begannen, ihre Beziehung zu belasten,
526840	530420	3580	bestand Margrit Hasler bald auf einer Abklärung.
530990	534140	3150	Es war dann nicht mehr harmonisch,
534860	536940	2080	immer wieder gerieten wir aneinander. Dann ging sie zum Arzt.
537650	541100	3450	Als sie zurückkam, sagte sie,
541810	543900	2090	jetzt habe sie nicht mehr gewusst, wie 10.50 Uhr geht auf der Uhr.
544630	546740	2110	Dann merkte ich: Wenn das so ist, dann ist es eine Krankheit,
547410	548780	1370	dann kann ich ihr nichts vorwerfen,
549520	550900	1380	dann muss ich lernen, damit umzugehen.
551560	555020	3460	Alzheimer - auch bei Claudia Holles Vater
555730	558860	3130	hatte sich die Krankheit in den Alltag eingeschlichen.
559640	561460	1820	Ich merkte es vor etwa drei Jahren.
562180	564380	2200	Ich sah, dass er sehr viel eingekauft hatte,
565140	568020	2880	sehr viel im Kühlschrank hatte, für eine Person definitiv zu viel.
568730	571300	2570	Ich merkte es an der Haushalts- führung, der ganzen Putzerei.
571980	574940	2960	Das Beste war, dass er zehn Jahre lang
575670	578580	2910	doppelt Krankenkasse gezahlt hatte. Das war, als Mutter noch lebte.
579330	581740	2410	Der Rechtsstreit darüber war nur eine von vielen zusätzlichen Belastungen,
582460	585260	2800	die Diagnose schliesslich eine bittere Erkenntnis.
585930	588740	2810	Doch die Klarheit hilft allen weiter.
589480	591260	1780	Das war sehr schmerzhaft, auch für mich.
591980	594780	2800	Und er hat es, wie meistens bei dieser Diagnose, abgestritten,
595510	597860	2350	gemeint, dass er das alles noch sehr gut könne.
598640	600820	2180	Er lasse doch gar nicht den Herd an, überhaupt nicht,
601540	602860	1320	er schliesse auch immer ab.
603600	605300	1700	Da mussten wir Klartext mit ihm reden,
605970	607580	1610	dass wir auch nicht wollen, dass das passiert.
608290	610620	2330	Dass es auch mir besser geht, wenn er fremdbetreut würde.
611360	614220	2860	Fremdbetreuung kam für sie nicht infrage.
614940	617700	2760	Obwohl Margrit Hasler
618450	620900	2450	selber mit einer schmerzhaften Muskelverkrampfung kämpft.
621660	625500	3840	Ich stehe um 5.15, 5.30 Uhr auf, je nach Programm.
626250	629460	3210	Ich habe am Morgen mein Programm: Tee, Kaffee,
630130	633380	3250	mache meine Turnübungen, meine Meditation -
634060	637020	2960	ich mache Selbsthypnose, damit ich meine Schmerzen aushalte.
637650	639780	2130	Um 7 Uhr hole ich sie aus dem Bett,
640520	642860	2340	damit sie um 9 Uhr auf den Bus zum Tageszentrum kommt.
643580	646620	3040	Wenn Erika im Tageszentrum oder in den Alzheimerferien ist,
647280	649060	1780	kann Margrit daheim entspannen.
649690	653020	3330	Und das ist auch dringend nötig - bei allem Humor,
653780	655300	1520	mit dem die Frauen ihre Beschwerden meistern.
658690	661580	2890	Das kannst du sagen.
662270	663940	1670	Moment.
664610	667140	2530	Du bist gut in den Füssen. Und ich?
667860	669740	1880	Und du im Kopf.
670350	673460	3110	In Claudia Holles Leben
674140	677740	3600	drehte sich bald alles nur noch um Vaters Angelegenheiten.
678500	681460	2960	Sie zog die Notbremse - zu ihrem eigenen Schutz.
682200	684580	2380	Mein Mann hat reklamiert, meine Kinder haben reklamiert,
685320	687900	2580	und ich konnte meine Hobbys nicht mehr pflegen,
688640	689820	1180	ging nicht mehr walken.
690580	692700	2120	Ich merkte selber, dass ich auf mich schauen muss,
693360	695300	1940	damit ich a jour bleibe.
696020	698060	2040	Ich kam wirklich an die Grenze, bekam Rückenschmerzen,
698780	700060	1280	hatte schlaflose Nächte.
700700	702820	2120	Ich merkte: Jetzt bin ich am Ende, jetzt muss ich etwas machen.
703550	705460	1910	Claudia Holle musste lernen, fremde Hilfe anzunehmen.
706140	709140	3000	Bei Pro Senectute findet sie Rat und Unterstützung im Alltag.
709830	714140	4310	Diese Fussmassage kreierte Margrit Hasler
714890	719540	4650	speziell gegen Schlafstörungen ihrer Partnerin.
720220	722790	2570	Erika Egli hatte auf die verschriebenen Medikamente
723500	727030	3530	allergisch reagiert. Jetzt schwören sie auf alternative Medizin.
727770	732310	4540	Ich habe mal nach TCM Massage gelernt, Fussreflexzonenmassage,
733130	736110	2980	aber ich kann sie nicht mehr voll ausüben,
736740	739670	2930	wegen meiner Hand, wegen der Arthrose.
740400	743110	2710	Doch was, wenn die Pflege sie eines Tages überfordert?
743870	748510	4640	Sind sie auf den Umzug in ein Heim vorbereitet?
749190	751030	1840	Solange wir können, machen wir es.
751810	754110	2300	Und wenn es nicht mehr geht, gibt es eine andere Lösung.
754890	755630	740	Gell?
756380	757710	1330	Es gab immer eine.
758350	760510	2160	Bis dahin wollen sie den Alltag daheim bestehen
761300	763950	2650	und wissen sich in vielen Situationen selbst zu helfen.
767650	771470	3820	Der pflegebedürftige Vater von Claudia Holle
772250	774710	2460	lebt seit einigen Monaten in einem Heim.
775460	778150	2690	Sie findet sich mittlerweile in ihrer neuen Tochterrolle zurecht.
778950	782310	3360	Ich habe die letzten zwei Jahre sicher gelernt,
782910	785670	2760	meine Grenzen kennenzulernen,
786330	788870	2540	Stopp und auch Nein zu sagen.
789590	791830	2240	Beiseite zu lassen, was das Umfeld denkt:
792590	794350	1760	Das bin ich, und ich mache es so - so stimmt es für mich,
795040	796510	1470	meine Familie und auch meinen Vater.
797160	798510	1350	Ich kann jetzt im Nachhinein sagen,
799260	801150	1890	dass es so stimmt, wie wir es machten.
801810	806030	4220	Der Respekt vor dem anderen, der muss da sein,
806620	809630	3010	denn die Persönlichkeit ist voll da.
810350	813070	2720	Es ist der Mensch wie vorher, er vergisst einfach,
813780	815590	1810	kann nicht mehr alles machen.
816390	818510	2120	Wenn ich kein Bein mehr haben würde, könnte ich auch nicht mehr gehen,
819190	821350	2160	aber ich wäre ich immer noch ich.
822050	823230	1180	Und sie ist immer noch Erika.
823910	824990	1080	Stimmt's?
826510	828510	2000	Zwei Beispiele, zwei unterschiedliche Wege
829230	830510	1280	mit einem kranken Angehörigen umzugehen.
831220	833710	2490	Über die Belastung und Möglichkeiten der Entlastung spreche ich jetzt
834490	836550	2060	mit Flurina Manz. Guten Abend. - Guten Abend.
837340	839190	1850	Wir untertiteln live:
849680	852870	3190	Die beraten Angehörige, die pflegen, das kann sehr harmonisch sein.
853630	857710	4080	Ist das der Normalfall?
858490	860670	2180	Nein, wenn man genau hinschaut, sieht man, welche Belastung
861420	862830	1410	dahinter stecken.
863510	867590	4080	Aber auch emotional?
868380	870990	2610	Vor allem, gerade bei der Demenz, da verändert sich die Beziehungen
871640	875390	3750	stark.
876150	878870	2720	Wir sahen bei diesem Paar, das im Anfang Streit hatten, weil man die
879540	883230	3690	Dinge nicht mehr einordnen kann.
883940	886550	2610	Da ist die Abklärung wichtig, damit die Diagnose Klarheit schafft.
887340	892630	5290	Dann kann sich der Partner anpassen.
893540	896670	3130	Aber auch später geht der Mensch mit Demenz emotional auf Distanz
897350	898750	1400	und es trotzdem noch präsent.
899480	904750	5270	Das führt manchmal fast zur Verzweiflung.
916150	920190	4040	Wenn ein Kind pflegt, dann gibt es eine Rollenumkehrung?
920900	926230	5330	Genau, das müssen die Kinder dann erst lernen.
927290	930710	3420	Aber gerade wenn die Eltern und die Kinder schwierige Beziehung hatten,
931470	933310	1840	kann das für beide Seiten sehr anspruchsvoll sein.
933990	939430	5440	Wie viele Std. bedeuten eine solche pflegen zuhause?
942580	945990	3410	Das ist meistens schleichend, am Ende bis zu 24 Std. nonstop.
946720	952070	5350	Man kann dann nicht mehr weg gehen, muss nachts aufstehen usw..
960030	963110	3080	Es gibt schon zahlen, bei den Kindern sind es 26 Std. pro Woche,
963840	965350	1510	die sie zusätzlich für die Eltern aufwenden.
966030	967430	1400	Das ist schon sehr viel.
968160	973430	5270	Dann kommen die Angehörigen auch in eine Isolation.
974440	977470	3030	Dann muss man auch dieselbe hören, die Alarmsignale des Körpers
978230	983550	5320	wahrnehmen, oder?
994470	997630	3160	Die Frauen im Beitrag hat es gut gemacht, sie hat auf ihren Körper
998310	1001270	2960	gehört und ansonsten kann man nicht mehr schlafen, sie vielleicht keine
1001830	1002870	1040	Zukunft mehr.
1003510	1005830	2320	Dann ist es wirklich Zeit, Entlastung zu suchen. Wir sprechen
1006500	1008910	2410	später weiter.
1009240	1010510	1270	Die Pflege zu Hause
1011230	1012110	880	wird traditionellerweise meistens von Frauen geleistet.
1012470	1012990	520	später weiter.
1013380	1015790	2410	Aber heute sind immer mehr Frauen berufstätig und schaffen es daher
1016540	1018630	2090	nicht auch noch, zusätzlich die kranken Angehörigen zu pflegen.
1019300	1021590	2290	Man muss also die Betreuung - wenn sie zu Hause stattfinden soll -
1022300	1025109.9999999999	2810	abgeben und man muss sie irgendwie finanzieren. Aber wie?
1026780	1028910.0000000001	2130	Vor wenigen Tagen
1029540	1031270	1730	ist die schwerkranke Mutter von Marlis Döbeli gestorben.
1032119.9999999999	1034869.9999999999	2750	Im Schrank des Pflegezimmers daheim stehen noch immer Medikamente
1035599.9999999999	1036790	1190	und Verbandsmaterial für die Spitex parat.
1037589.9999999999	1038790	1200	Das wird nun alles nicht mehr benötigt.
1039440	1041349.9999999999	1910	Zum Schluss brauchte die Mutter Betreuung rund um die Uhr.
1042119.9999999999	1043390.0000000001	1270	Ihren Wunsch, daheim zu sterben,
1044119.9999999999	1046630.0000000001	2510	konnte ihr die Familie nicht erfüllen.
1047380.0000000001	1050630	3250	Als wir dann erfuhren, dass die Nächte gar nicht finanziert werden,
1051340	1053190	1850	war uns klar, dass wir uns das nicht leisten können.
1053910	1055430	1520	Das geht nicht.
1056230	1057790	1560	Wir waren fast gezwungen, sie in ein Heim zu geben.
1058520	1061990	3470	Aber das ging alles zu schnell, wir kamen gar nicht dazu,
1062570	1065630	3060	zu schauen, wie, wo, wann ...
1066330	1067830	1500	Sie ist dann innert zehn Tagen dreimal gestürzt.
1068670	1071950	3280	Beim dritten Mal gab sie Schmerzen im Rücken an,
1072700	1074950	2250	Schmerzen an den Rippen, wir wussten nicht, was los ist.
1075660	1079590	3930	Sie atmete schwer, wir mussten sie ins Spital einweisen lassen.
1080340	1083310	2970	Im letzen Jahr sah die Welt noch ganz anders aus.
1084110	1086710	2600	Marlis Döbeli absolvierte ihre Ausbildung zur Fachfrau Gesundheit
1087510	1089750	2240	und konnte nach Feierabend und an freien Tagen
1090370	1093030	2660	ihre Eltern selbst betreuen.
1093680	1095070	1390	Es gibt einen Pieks.
1097910	1102270	4360	Sie kontrollierte den Blutzuckerwert der Mutter ...
1103890	1106270	2380	Kannst mal den Finger drauf halten?
1106900	1108630	1730	... und den Blutdruck des Vaters.
1109380	1115070	5690	112 auf 76 ... das ist okay, weil du jetzt sitzt.
1115730	1117670	1940	Marlis Döbeli war klar,
1118330	1121470	3140	dass ihre Eltern eines Tages aufwändiger betreut werden müssten.
1122180	1125110	2930	Vor drei Jahren fing das an mit meinem Vater.
1125730	1130470	4740	Und wir haben in diesen drei Jahren immer wieder drüber geredet.
1131220	1134230	3010	Ich meine, das soll man eben nicht im letzten Moment machen.
1134980	1138920	3940	Unter Umständen geht das Reden auch gar nicht mehr.
1139520	1141320	1800	Als in diesem Sommer bei der Mutter
1142050	1143640	1590	Krebs im Endstadium diagnostiziert wurde,
1144420	1147000	2580	übergab die Tochter die komplette Pflege ihrer Eltern der Spitex.
1147670	1149400	1730	Doch es kam zu Unstimmigkeiten.
1150100	1152760	2660	Marlis Döbeli suchte und fand einen neuen Pflegeanbieter,
1153470	1155600	2130	auch aus einem praktischen Grund.
1156340	1157840	1500	Die normale Spitex macht keine Nachteinsätze.
1158560	1163120	4560	Da musst du die private Spitex nehmen, weil sie Leute anbieten.
1163750	1166320	2570	Ansonsten ist man auf freiwillige Helfer angewiesen.
1167070	1169360	2290	So weit sind wir jetzt gar nicht mehr gekommen ...
1170180	1172640	2460	Nur für 2 1/2 Std. Pflege pro Tag kam die Krankenkasse auf.
1173350	1176200	2850	Die Finanzierung wurde schwierig.
1177000	1179000	2000	Eine Situation, in die viele Angehörige geraten,
1179610	1181640	2030	meint Pflegefachfrau Barbara Härri.
1182370	1185720	3350	Da bieten wir auch Unterstützung individuell für jeden Kunden,
1186400	1188440	2040	schauen, was möglich ist,
1189240	1191840	2600	wo es noch Zusatzversicherungen und Hilflosenentschädigungen gibt.
1192470	1194680	2210	Wir sind auch auf die Kulanz der Kassen angewiesen,
1195360	1196760	1400	die z.T. bereit sind,
1197490	1200520	3030	uns aus dem Zusatz auch ein bisschen mehr zu zahlen.
1201200	1205520	4320	Der Idealfall wäre, wenn man sich darüber früher Gedanken macht
1206200	1208280	2080	und nicht erst, wenn man es wirklich braucht.
1208880	1211360	2480	Ihre Eltern hatten nie
1211990	1215640	3650	aufwändige Kassenleistungen beansprucht.
1216400	1218840	2440	Doch zum Schluss fehlte das Geld für eine würdevolle Betreuung.
1219680	1221120	1440	Es geht um Wertschätzung, und es geht um Menschen,
1221880	1223720	1840	die hart gearbeitet haben, das ganze Leben lang gezahlt,
1224470	1226000	1530	die sollen doch auch in Würde sterben können,
1226740	1229160	2420	dafür sollte auch ein bisschen mehr gezahlt werden
1229820	1231200	1380	und nicht so lächerliche Beträge,
1231960	1233880	1920	die sind doch nur ein Tropfen auf den heissen Stein,
1234600	1235760	1160	das bringt nichts.
1236510	1238280	1770	Du bist gezwungen, sie in eine Institution zu geben,
1239020	1241640	2620	wenn du sie nicht selber 24 Std. pflegen kannst.
1248430	1251320	2890	Wir untertiteln live:
1258930	1262200	3270	Frau Manz, eine Institution muss nichts schlechtes sein,
1262930	1268360	5430	es kann für Betroffene auch eine gute Lösung sein.
1281220	1284530	3310	Aber bleiben wir bei der Situation zuhause, wohin kann man sich wenden,
1285330	1287730	2400	wenn mandie Betreuung finanzieren muss?
1288460	1290930	2470	Man muss unterscheiden zwischen Betreuung und Pflege, die Pflege
1291680	1297010	5330	fällt unter das Krankenkassengesetz.
1297840	1300210	2370	Wir haben relativ wenige Finanzierungsinstrumente, wir haben
1300960	1303410	2450	die Hilflosenentschädigung, die wir nicht am Vermögen gemessen .
1304170	1308400	4230	Wer hat Anrecht darauf?
1309160	1311760	2600	Jemand, der mind. ein Jahr in mind. zwei Lebensbereichen dauerhaft
1312430	1313800	1370	Hilfe braucht.
1314560	1316520	1960	Da muss man sich bei der Sozialberatung erkundigen.
1317310	1321640	4330	Das wird dann auch verschrieben vom Arzt?
1322320	1324080	1760	Ja.
1324800	1329080	4280	Was gibt es sonst für Möglichkeiten?
1329770	1334600	4830	Wenn man kein Vermögen hat, gibt es Ergänzungsleistungen.
1335390	1337600	2210	In gewissen Kantonen gibt es auch Solidarität Beiträge für
1338190	1339680	1490	Angehörige.
1340340	1344560	4220	Da muss man sich im einzelnen erkundigen.
1345360	1347120	1760	Sie haben gesagt, Ergänzungsleistungen gibt es nur,
1347800	1349240	1440	wenn kein Vermögen vorhanden ist.
1349940	1355280	5340	Wie ist es, wenn man ein Eigenheim besitzt?
1360120	1363280	3160	Man kann nicht sagen, dass man kein Anrecht auf Ergänzungsleistungen
1363950	1364920	970	hat, wenn man ein Haus besitzt.
1365670	1368280	2610	Man sollte es prüfen lassen, es gibt auch Menschen mit Häusern, die
1368970	1372520	3550	ein Anrecht haben.
1373240	1378480	5240	Was man immer häufiger hört, sind die so genannten Care-Migrantinnen,
1380960	1384280	3320	Frauen, häufig aus osteuropäischen Ländern, in die Schweiz kommen und
1385080	1390400	5320	dann bei dieser alten oder kranken Person zuhause wohnen.
1391650	1394560	2910	Welche Haltung hat Pro Senectute zu diesem Betreuungsmodell?
1395190	1400680	5490	Das nimmt zu, das stimmt.
1405260	1407720	2460	Beide keine guten Betreuungslösungen haben, kann das
1408450	1411560	3110	eine gute Lösung sein, aber eine Person hat viel Verantwortung.
1412300	1415360	3060	Das muss funktionieren, man darf niemanden ausmerzen.
1416160	1419520	3360	Die Arbeitsbedingungen müssen also fair sein.
1420220	1425640	5420	Genau, es muss legal sein.
1428240	1431640	3400	Es kann er auch sein, dass jemand aus der Familie seine Stelle kündigt
1432310	1435880	3570	und sich um die kranke Person kümmern.
1436640	1439760	3120	Das ist eine gute Möglichkeit, man muss das aber in der Familie
1440440	1443120	2680	gut besprechen und kann auch einen Betreuungsvertrag schliessen,
1443800	1448560	4760	Eltern und Kinder zum Beispiel, die dann eine Bezahlung aushandeln.
1449310	1454640	5330	Auch die eigene Altersvorsorge muss man im Auge behalten.
1457130	1463120	5990	Wir schauen noch in den Zuschauerchat.
1477510	1481200	3690	Ich weiss nicht, wie sie ausgesucht werden.
1481940	1487120	5180	Das ist in der Kompetenz der Spitex.
1487800	1490080	2280	Sie schauen, wer auf dem Arbeitsmarkt ist, es ist nicht ganz
1490840	1492160	1320	einfach.
1492960	1495200	2240	Schon gar nicht, gut ausgebildete Leute zu finden.
1495930	1499680	3750	Das ist dann für die Angehörigen sehr schwierig.
1500340	1505760	5420	Eine zweite Frage:
1522040	1524400	2360	Wunde Stellen ist sicher nichts Gutes, das bedeutet,
1525130	1526480	1350	dass dort offene Wunden entstehen können.
1527200	1532560	5360	Das sollte man also nachfragen.
1533950	1536400	2450	Genau, man sollte es ansprechen.
1537110	1539480	2370	Häufig liegt es auch an der Kommunikation zwischen Angehörigen
1540230	1541600	1370	und Heim.
1542360	1543640	1280	Man kann auch etwas aufdecken.
1544260	1548160	3900	Besten Dank.
1548490	1550880	2390	Die Expertinnen und Experten im Chat sind immer noch für Sie da.
1551610	1553880	2270	Sie können also Ihre Fragen zu Pflege und Betreuung
1554580	1556560	1980	weiterhin schriftlich stellen auf www.srf.ch/puls.
1557300	1558880	1580	Dort finden Sie auch noch mehr Informationen und Links,
1559550	1561000	1450	u.a. zur Finanzierung der Pflege.
1561930	1563720	1790	Und jetzt zum Nobelpreis für Medizin.
1564540	1566520	1980	Seit heute Nachmittag ist bekannt, wer ihn dieses Jahr bekommt:
1568110	1571200	3090	Der Japaner Yoshinori Ohsumi wird geehrt
1571950	1574000	2050	für die Erforschung der sog. Autophagie.
1574720	1576920	2200	Der Mechanismus, mit dem Zellen eigene Bestandteile,
1577630	1580040	2410	die nicht mehr gebraucht werden, zerstören und abtransportieren.
