start	end	duration	text
2140	4800	2660	.
4900	9880	4980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14680	17160	2480	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
17340	20720	3380	Das macht heute, am 19. September, Schlagzeilen:
22250	24960	2710	Die Gemeinde Ostermundigen leistet Widerstand gegen den Kanton Bern,
25120	28600	3480	der Flüchtlinge in der Zivilschutzanlage unterbringen will.
31250	33240	1990	Eine Schottin in Appenzell Ausserrhoden
33330	35360	2030	bedauert den Entscheid in ihrem Heimatland -
35440	37760	2320	sie hätte Schottland gerne unabhängig wie die Schweiz gesehen.
40240	42400	2160	Muriel Schmid will eine Männerdomäne erobern.
42490	46040	3550	Sie kämpft als Sanitärinstallateurin um den Schweizer Meistertitel.
47460	50400	2940	Vom ehemaligen Neuenburger Regierungsrat Frederic Hainard
50560	53680	3120	hiess es jeweils, er habe Sheriff-Methoden.
53880	56080	2200	Klar ist: Er hat den Bogen überspannt.
56170	58520	2350	Heute hat ihn das Strafgericht schuldig gesprochen.
58600	61760	3160	Wegen Amtsmissbrauchs, Nötigung und Urkundenfälschung.
61960	65160	3200	Unser Korrespondent Bruno Bossard berichtet.
66330	69360	3030	Im Neuenburger Hotel de Ville
69570	71800	2230	war heute das Urteil im Fall Hainard angesagt.
71970	74440	2470	Das juristische Nachspiel der politischen Verurteilung,
74580	76920	2340	die schon vor 4 Jahren stattfand.
77140	79640	2500	Der Regierungsrat Frederic Hainard im Neuenburger Parlament.
79820	81800	1980	Nach einem dynamischen Blitzstart
81900	84039.99999999999	2140	geriet er bald einmal in die Schlagzeilen.
84289.99999999999	86800	2510	Als Magistrat mit Sheriff-Methoden, als Exekutivmitglied,
86970	89360	2390	das sich persönlich, zusammen mit seiner Geliebten,
89530	92560	3030	in polizeiliche Einvernahmen einmischt.
92750	94800	2050	"""Il derape"" - er entgleist - titelt die Presse"
95009.99999999999	97200	2190	und lässt kein gutes Haar mehr an ihm.
97350	99759.99999999999	2410	Tatsächlich hat er laut Anklage bei einem Polizeieinsatz
99920	103039.99999999999	3120	eine Sozialhilfeempfängerin und deren Tochter unter Druck gesetzt,
103250	107360	4110	weil er ihr persönlichen Missbrauch nachweisen wollte.
107580	109479.99999999999	1900	Das war zu viel.
109640	112520.00000000001	2880	Der PUK-Bericht des Neuenburger Grossrats fiel so gravierend aus,
112740.00000000001	117960.00000000001	5220	dass Frederic Hainard im August 2010 als Regierungsrat zurücktrat.
118140	122520	4380	Zur Urteilsverlesung sind heute nicht alle Parteien angetreten.
122670	124760	2090	Der Angeklagte Frederic Hainard
124890	128600	3710	fehlte ebenso wie die krankgeschriebene Staatsanwältin.
128820	133200	4380	Am Urteil, einer bedingten Geldstrafe von 40 Tagessätzen zu 100 Fr.
133270	136360	3090	wegen Amtsmissbrauchs, Nötigung und Urkundenfälschung,
136540	140040	3500	änderte das aber nichts.
140220	143240	3020	Er ist rasant aufgestiegen, aber ebenso rapide wieder abgestürzt.
143440	145880	2440	An ein politisches Comeback von Frederic Hainard
146140	149200	3060	glaubt man hier im Kanton Neuenburg eigentlich nicht mehr.
149290	152840	3550	Zwar versucht er mit seiner selbst gegründeten neuliberalen Partei
152940	155880	2940	in La Chaux-de-Fonds wieder Fuss zu fassen,
156090	159079.99999999997	2990	aber so richtig ernst genommen wird er dabei nicht mehr.
160140	162880	2740	Ob Frederic Hainard das Urteil weiterziehen will, ist offen.
163100	165920.00000000003	2820	"Er wollte heute gegenüber ""Schweiz aktuell"" keine Stellung nehmen."
166040	168000	1960	Und er muss sich nächste Woche noch
168160	170440	2280	vor dem Bundesstrafgericht verantworten,
170600	172880	2280	denn in einem weiteren Fall wird ihm Amtsmissbrauch
173070	175560	2490	und Verletzung von fremder Gebietshoheit vorgeworfen.
177140	179480	2340	Die Kantone müssen Flüchtlinge unterbringen
179630	181840	2210	und so manche Gemeinde sperrt sich dagegen.
181960	184160	2200	Das ist schon fast ein Klassiker.
184300	187200	2900	Im Moment ist es der Berner Polizei- direktor, der damit zu kämpfen hat.
187360	190080	2720	Bern hat wegen der Notlage mehrere Gemeinden in die Pflicht genommen
190290	193840	3550	und verfügt, dass sie Notunterkünfte in Zivilschutzanlagen
193960	196200	2240	zur Verfügung stellen müssen.
196400	198480	2080	Ostermundigen will das nicht akzeptieren.
198579.99999999997	200600	2020	Christof Schneider berichtet.
202010	204680	2670	Thomas Iten ist Gemeindepräsident von Ostermundigen.
204900	207240	2340	Seit bekannt ist, dass der Kanton hier
207370	209600	2230	eine unterirdische Asylunterkunft einrichten will,
209720	211960	2240	wehrt er sich dagegen.
212180	216880	4700	Der Ausländeranteil in Ostermundigen sei mit über 27 % schon hoch genug.
217040	220040	3000	Wir tragen mit unserem Anteil der ausländischen Bevölkerung
220290	222880	2590	bereits eine grosse Verantwortung in der Integration
223010	225280	2270	und bei Migrationsthemen.
225500	227920.00000000003	2420	Wir machen das sehr gut und sind der Auffassung,
228150	231960	3810	dass die Verantwortung auf mehr Schultern verteilt werden sollte.
232140	235040	2900	Verantwortung übernimmt z.B. die Gemeinde Hindelbank.
235200	237680	2480	In der Zivilschutzanlage neben dem Schulhaus
237770	240120	2350	laufen die letzten Vorbereitungen.
240290	242880	2590	Ab Montag ist die Anlage offen für Asylsuchende.
243130	245360	2230	Der Gemeinderatspräsident Daniel Wenger
245540	247800	2260	kann zwar die Bedenken Ostermundigens nachvollziehen,
248020	249880	1860	für ihn ist aber klar:
249980	252560	2580	In so einer Notsituation müssen alle Gemeinden mitmachen.
252710	255600	2890	Heute sind schon wieder ungefähr 20 Personen im Kanton Bern angereist
255770	258360	2590	und die muss man irgendwo unterbringen.
258540.00000000003	262000	3460	Da müssen wir unsere humanitäre Aufgabe wahrnehmen
262100.00000000003	265680	3580	und die entsprechenden Anlagen zur Verfügung stellen.
265900	268280	2380	Neben dem Ausländeranteil von über 27 %
268470	271520	3050	gibt es für die Gemeinde Oster- mundigen noch einen weiteren Grund,
271680	274280	2600	weshalb sie die Pläne des Kantons für ein Asylzentrum
274409.99999999994	277600	3190	in der Zivilschutzanlage nicht unterstützt.
277760	280800	3040	Wir sind der Meinung, dass sich Zivilschutzanlagen nicht eignen,
280990	283960	2970	um traumatisierte Menschen unterzubringen.
284080	286260	2180	Das ist sicher nachvollziehbar.
286420	288980	2560	Auf der anderen Seite hat man nicht einfach so Liegenschaften,
289200	291700	2500	die an der Oberfläche sind, in denen man auf die Schnelle
291820	293980	2160	so viele Leute unterbringen könnte.
294100	297500	3400	Wir haben z.B. nirgends einen ganzen Block frei, wo 100 Leute unterkämen.
297690	300340	2650	Diese Leute brauchen möglichst schnell einen geregelten Tagesablauf
300480	302820	2340	und in diesen Zivilschutzanlagen
302960	305180	2220	kann man das auch am schnellsten einrichten,
305220	307300	2080	wenn es nicht schon vorhanden ist.
307430	309660	2230	Ostermundigen fordert jetzt
309830	312580	2750	das Gespräch mit dem zuständigen Regierungsrat Hansjürg Käser.
312690	315980	3290	Ob es zu so einem Gespräch wirklich kommt, ist aber nicht klar.
316180	318800	2620	Beim Kanton wollte niemand vor der Kamera Stellung nehmen.
318990	321760	2770	Man liess aber ausrichten, man nehme die Bedenken in Ostermundigen ernst
321930	324400	2470	und entsprechende Gespräche führen.
324550	326880	2330	Rein gesetzlich ist die Ausgangslage aber klar:
327070	329400	2330	Der Kanton kann die Gemeinden dazu verpflichten,
329570	332600	3030	entsprechende Asylunterkünfte einzurichten und zu öffnen.
332770	335600	2830	Jetzt ist die Frage, wie weit der Kanton in Ostermundigen geht,
335740	337920	2180	um seine Interessen durchzusetzen.
341820	345159.99999999994	3340	Roger Federer, der auf der Lenzerhei- de ein luxuriöses Ferienchalet hat,
345240	347680	2440	konnte sich dort im Streit mit einem Nachbarn einigen.
351120	354400	3280	Der Gang vors Gericht sei nicht mehr nötig,
354540	356480	1940	teilt heute der Anwalt der Nachbarn mit.
356740	359760	3020	Das Spielhaus, das für Ärger sorgte, wurde versetzt.
359860	363240	3380	Den Inhalt der Einigung haben beide Seiten stillschweigend vereinbart.
363450	366440	2990	Rund ums Ferienhaus von Roger Federer auf der Lenzerheide
366560	368920	2360	gab es seit Monaten Knatsch.
369130	371200	2070	Die Nachbarn waren nicht einverstanden,
371390	374000	2610	wie die Federers die Umgebung ihres Chalets gestalten.
376330	378480	2150	Das Berner Inselspital will in den nächsten Jahren
378660	381600	2940	weit über eine halbe Million Franken in den Ausbau investieren.
381780	384760	2980	Heute hat das Spital das Siegerprojekt präsentiert.
384920	387880	2960	Geplant sind ein Herz- und Gefässzentrum für gut 440 Mio. Fr.
387990	392120	4130	und ein Krebszentrum für knapp 300 Mio. Fr.
392220	394880	2660	Das Bettenhochhaus soll ganz verschwinden.
395090.00000000006	397159.99999999994	2070	Die Neubauten sind noch nicht definitiv.
397260	399720	2460	Die Berner stimmen voraussichtlich im März darüber ab.
401340.00000000006	403480	2140	Heute schaut alle Welt nach Schottland.
403690	406880	3190	Schottland hat sich entschieden: Es bleibt beim Vereinigten Königreich.
407100	409720	2620	Auch die Schottinnen und Schotten in der Schweiz haben mitgefiebert
409760	412240	2480	und sich über der Frage ereifert,
412390	414960	2570	ob Schottland eine unabhängige Nation werden soll.
415140	418200	3060	Dass 55 % Nein gesagt haben zur Unabhängigkeit,
418280	421400	3120	das fuchst jetzt so manchen Schotten im Exil.
