start	end	duration	text
1730	2960	1230	.
3050	7000	3950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7240	10000	2760	Russland im Würgegriff der Rubelkrise:
10100	12000	1900	Die Menschen wechseln ihr Geld,
12210	14600	2390	so schnell sie können, in beständigere Werte.
14690	17160	2470	Sie stürmen etwa Elektromärkte oder versuchen,
17340	19480	2140	ihre Rubel gegen harte Währungen einzutauschen,
19730	22560	2830	während der Kreml und Finanzexperten versuchen,
22770	24640	1870	den Rubel zu stabilisieren.
24800	27640	2840	Die Rubelkrise - unser Fokus heute, guten Abend, meine Damen und Herren.
27850	29840	1990	Die weiteren Themen heute:
31020	35760	4740	Viele Bagatelldelikte sollen in Zukunft mit Bussen geahndet werden.
38240	42360	4120	Die Windkraft kommt in der Schweiz noch nicht auf Touren.
46440	48600	2160	"Im Hollywoodfilm ""Sils Maria"""
48760	51440	2680	spielt die Engadiner Bergwelt eine Hauptrolle.
54760	58800	4040	Es ist für Russland eine toxische Kombination,
58950	61160	2210	die zur Rubelkrise geführt hat:
61310	64319.99999999999	3010	Der tiefe Öl- und Gaspreis lässt die Einnahmen schrumpfen,
64480.00000000001	66760	2280	Sanktionen hüben und drüben hemmen den Handel
66850	68480	1630	und bremsen die Wirtschaft,
68690	70920	2230	die ohnehin noch mit Altlasten zu kämpfen hat.
71070	74160	3090	Heute nach Handelsbeginn begann ein Auf und Ab für den Rubel.
74350	77640	3290	Bis zum Abend hat sich die Lage etwas stabilisiert.
77850	80520	2670	Wie gefährlich ist diese Währungskrise -
80690	84240	3550	für Russland und vielleicht ja auch für Präsident Putin?
84360	86400	2040	Ariane Meier mit Antworten.
89450	93320	3870	Putin und das Geld. Unter ihm wurden die Russen reicher.
93420	97000	3580	Er hat Wohlstand gebracht, doch jetzt droht der tiefe Fall.
97110	99640	2530	Der Rubel verliert an Wert,
99840	103280	3440	und die Russen wollen ihre Rubel loswerden.
103360	105440	2080	Sie kaufen, was das Zeug hält:
105570	107560	1990	Haushaltsartikel, Handys, Laptops -
107650	109600	1950	alles, was morgen noch etwas wert ist.
109690	113440	3750	Denn morgen könnte der Rubel seinen Wert verloren haben.
116070	120440	4370	Ich habe dieses Telefon und andere Elektrogeräte gekauft.
120610	122840	2230	Die Waschmaschine für 30'000 Rubel
122950	128560	5610	hat heute schon 38'000 Rubel gekostet.
130850	134280	3430	Schnell müssen sie sich entscheiden in diesen Tagen.
134390	138320	3930	Die Russen konsumieren, um ihr Geld nicht zu verlieren.
140740	142880	2140	Man sollte jetzt kaufen.
143020	145280	2260	Es ist die beste Zeit.
145460	151360	5900	Dollars kann man sparen, aber Rubel, das lohnt sich nicht.
151470	154840	3370	Putin und das Geld.
155020	158440	3420	Der Rubel, wertgemindert durch wirtschaftliche Sanktionen
158550	162240	3690	und eine vorwiegend auf Ölexport ausgerichtete Wirtschaftspolitik.
162410	167760	5350	Putin stärkt sein Image als Mann, der sich gegen den Westen zur Wehr setzt.
167930	171440	3510	Kann jetzt der Fall des Rubels auch Putin ins Straucheln bringen?
171650	175360	3710	Noch sei es nicht so weit, sagt Russlandkenner Carsten Goehrke.
175560	178280	2720	Doch die Gefahr bestehe.
178530	183000	4470	Wenn die Wirtschaftskrise, die jetzt eigentlich nur die Elite trifft,
183210	186720	3510	auch auf das einfache Volk durchschlägt mit Preiserhöhungen,
186930	191920	4990	galoppierender Inflation und mangelnden Lohnerhöhungen,
192020	194640	2620	dann werden auch die einfachen Leute unruhig werden.
194790	196480	1690	Und dann wird Putin
196690	199720	3030	wahrscheinlich doch sein Prestige mehr und mehr loswerden.
199810	203240	3430	Es scheint eine Frage der Zeit.
203400	205200	1800	Die Ukraine-Krise kostet Russland viel Geld,
205310	208760	3450	der tiefe Ölpreis hingegen spült zu wenig in die Kassen.
208870	213079.99999999997	4210	Die Devisen-Reserven von 400 Mrd. $ hat Putin heute angezapft.
213270	217440	4170	Droht er die Kontrolle über sein Land zu verlieren?
217610	219440	1830	Ich denke, so weit kommt es nicht,
219610	224000	4390	weil der Selbsterhaltungstrieb der Machtzirkel um Putin herum
224280	227640	3360	Putin dazu bringen wird, einzulenken.
227810	231440	3630	Sicher nicht sofort, damit er das Gesicht nicht verliert,
231610	234480	2870	aber bestimmt peu a peu.
234620	236840	2220	Fällt der Rubel also weiter,
237020	239720	2700	wird sich Putin wohl mit dem Westen einigen müssen,
239860	242160	2300	um die Sanktionen zu lockern.
242320	245160	2840	Doch braucht es Putin für eine Lösung der Krise?
245260	247600	2340	Ich sehe keine Alternative zu ihm,
247760	250560	2800	weder in der Opposition noch in der eigenen Partei.
250660	255240	4580	Medwedew ist beim Volk eher unbeliebt und wird belächelt.
255390	258680	3290	Ich sehe wirklich niemanden, den Putin beerben könnte.
258890	262760	3870	Das wird bedeuten, dass man diese Krise - auch international -
262930	266320	3390	nur mit gemeinsam mit ihm wird lösen können.
266430	268960	2530	Putin und das Geld.
269190	272880	3690	Ohne ihn wird es also kaum eine Lösung aus der Rubelkrise geben.
276080	278800	2720	Christoph Wanner in Moskau, guten Abend.
278880	281000	2120	Was sind Ihre Beobachtungen?
281090.00000000006	283240	2150	Spüren auch die einfachen Leute inzwischen die Rubelkrise?
283360	287080	3720	Wir untertiteln live:
287070	289440	2370	jährlich.
289540	295600	6060	Natürlich.
295930	301840	5910	Der gnadenlose Absturz macht sich bei den einfachen Leuten bemerkbar.
301930	307160	5230	Kleidung und die nötigsten Dinge, das trifft die Leute.
307350	312120	4770	Man hat Galgenhumor als Reaktion auf den Absturz.
312360	318160	5800	Man animiert Videos und stellt sie ins Internet.
320170	325840	5670	Zum Beispiel die Titanic, die einen Eisberg gerammt.
326050	329040	2990	Leute mit Euros wechseln das in Rubel und kaufe noch schnell ein
329150	329400	250	Auto.
329530	333240	3710	Man reagiert verschieden auf die Krise.
333360	335600	2240	Die einen leiden und die anderen suchen ein Schnäppchen.
335590.00000000006	341840.00000000006	6250	Wem geben die die Schuld an der Misere?
346970	352880	5910	Der Zar ist immer gut und der Hofstaat ist unfähig.
355220	358520	3300	Also die Minister und die Chefs der Zentralbank werden verantwortlich
358750	361200	2450	gemacht und Putin ist der Gute.
364050	366080	2030	Der Wertzerfall des Rubels bedeutet auch,
366250	368720	2470	dass Russland für sein Geld immer weniger Güter importieren kann
368810	371480	2670	und alles im und aus dem Ausland teuer bis unerschwinglich wird.
371600	373400	1800	Spürt das die Schweizer Wirtschaft?
373610	377240	3630	Und wenn ja, wo? Antworten im Beitrag Tobias Bossard:
379610	381960	2350	Tristesse an der Bahnhofsstrasse in Zürich,
382160	384400	2240	nicht nur wegen des schlechten Wetters,
384600	387360	2760	sondern auch, weil künftig weniger Russen hier shoppen werden.
387540	393640	6100	Es ist sehr schwer zu reisen, die Preise steigen für uns sehr stark.
393790	396080	2290	Ich kenne Leute, die ihre Ferien gestrichen haben,
396250	402200	5950	etwa über Neujahr. Es ist sehr hart.
403250	406760	3510	Zürich ist nach Genf die meist besuchte Winterdestination
406890	409280	2390	der Russen,
409440	412480	3040	noch vor den beiden anderen Hauptzielen Zermatt und St. Mortiz.
412640	415680	3040	Doch im diesem Winter werden deutlich weniger russische Touristen kommen,
415760	418159.99999999994	2400	als die über 120'000
418240	421160	2920	wie im letzten Winter, sagt Urs Eberhard von Schweiz Tourismus.
421340	424720	3380	Wir konnten in den letzten 3,4 Jahren die Mittelschicht anziehen,
424870	428480	3610	sie kamen in immer grösseren Zahlen in die Schweiz.
428610	430640	2030	Diese trifft es jetzt am härtesten.
430850	433280	2430	Wenn die Währung 50-60 % verliert,
433430	435240	1810	kommen die im nächsten Winter nicht mehr.
435440	438800	3360	Wir rechnen damit, 10-30 % weniger Wintergäste aus Russland zu haben.
438960	441520	2560	Russen sind zahlungskräftige Touristen:
441770	445080	3310	230 Fr. geben sie in der Schweiz pro Tag aus.
445170	449840	4670	Neben der Rubelkrise hält nun auch der russische Staat seine Landsleute
449980	452080	2100	von Reisen ins Ausland ab.
452170	454440	2270	Der Staat gab 2 Empfehlungen ab.
454620	456720	2100	Der Reisebranche sagte er, reist in Richtung Osten,
456820	458720	1900	nicht in Richtung Europa und USA.
458810	461120	2310	Staatsangestellten, also Mitarbeitern von Staatsbetrieben,
461210	464159.99999999994	2950	wurde ans Herz gelegt, nicht mehr in Richtung Europa zu reisen,
464320	467840.00000000006	3520	sondern im eigenen Land zu bleiben oder auch in Richtung Osten zu gehen
468010	474240	6230	Das ist klar eine Reaktion Russlands auf die Sanktionen des Westens.
474400	477080	2680	Allerdings: Schweizer Käsereien profitieren von Sanktionen,
477210	481560	4350	von solchen, die Russland gegen die EU als Gegenmassnahme verhängt hat,
481670	483960	2290	denn die Schweizer dürfen weiterhin Käse exportieren
484110	486360	2250	und sprangen in die Bresche.
487090	489480	2390	Lange Zeit bewegten sich die Käseexporte nach Russland
489590	491240	1650	auf einem tiefen Niveau.
491350	494080	2730	Seit Sanktionsbeginn Mitte Jahr stiegen diese sprunghaft an.
494300	498520	4220	2014 exportierte die Schweiz bereits 739 t Käse.
498610	503440	4830	Alleine der Käseveredler Intercheese exportiert dieses Jahr
503590	505960	2370	rund 100 t, 5-mal mehr als 2013.
506130	508840	2710	Allerdings dürfte der Boom mit dem Rubelcrash,
509090	514039.99999999994	4950	der den Schweizer Käse massiv verteuert hat, wohl zu Ende sein.
514130	517000	2870	"Intercheese erklärt gegenüber ""10vor10"":"
526330	530800	4470	Auf die gesamte Schweizer Wirtschaft sind die direkten Auswirkungen
530960	533160	2200	der Rubelkrise allerdings nicht so gravierend,
533300	536080	2780	sagt der Ökonom Klaus Wellershoff.
536290	540240	3950	Man muss die Situation schon ernst nehmen, aber nicht zu ernst.
