start	end	duration	text
752130	754700	2570	Und dann muss man noch andere Dinge abklären, z.B. Allergene.
758290	762460	4170	Gibt es allergische Reaktionen auf verschiedene Insektenproteine?
762570	764780	2210	Und gibt es - man nennt es Pest -
764960	768580	3620	bei den Insekten, die produktionsmässig gezüchtet werden,
768720	769700	980	Bakterien- oder Virenbefall,
770930	774900	3970	der für den Menschen gefährlich werden könnte oder das Tier,
774990	777220	2230	dem es verfüttert wird?
777680	779540	1860	Aber die Chancen stehen gut,
779760	784420	4660	dass solche Kreaturen in absehbarer Zeit die Nutztiere der Welt ernähren.
784650	784740	90	Wohlfahrt schätzt, dass in etwa 3 Jahren
787240	790220	2980	Insektenmehl als Tierfutter zugelassen wird,
790330	793540	3210	denn immer mehr Menschen essen immer mehr Fleisch,
793680	795580	1900	die Futterpreise steigen.
795800	799300	3500	Insektenmehl könnte das Kraftfutter der Zukunft werden.
801520	804180	2660	Warum eigentlich den Umweg über Tiere nehmen
804400	807420	3020	und die Insekten nicht uns Menschen schmackhaft machen?
807590	810340	2750	Frische Mehlwürmer statt Filet mignon.
810990	814740	3750	Lebendig müsste ich solche Mehlwürmer auch nicht haben.
815050	819340	4290	Aber so, in Form eines Mehlwurmriegels -
819470	821460	1990	wieso nicht?
821670	824660	2990	Nur, verkauft werden darf er bei uns nicht.
824750	827180	2430	Insekten sind als Lebensmittel nicht zugelassen
827350	829740	2390	und dürfen somit auch nicht als solche verkauft werden.
830580	832700	2120	Daran hat auch eine Lobby-Veranstaltung
832750	835460	2710	letztes Jahr im Bundeshaus nicht viel geändert.
838150	840740	2590	Schokoladenmousse mit Heuschrecken,
840950	843740	2790	Hamburger mit Mehlwürmern,
843950	844780	830	Luxemburgerli mit Hausgrillen:
846750	849220	2470	Die Leckereien wurden zwar weggeputzt,
849300	851620	2320	für Euphorie sorgten sie aber nicht.
852000	854380	2380	Das steht nicht auf meiner Speisekarte.
854510	856500	1990	Jeder darf das machen,
856650	859460	2810	aber es ist nicht meine Art der Verpflegung.
859710	859820	110	Man darf einfach nicht wissen, was man isst.
862640	866580	3940	Es knistert etwas eigenartig zwischen den Zähnen,
866720	868740	2020	vermutlich ein Insektenpanzer.
868940	870980	2040	Neben dem persönlichen Geschmack
871130	874740	3610	dürfte auch die gutschweizerische Vorsicht für Verzögerung
875040	878620	3580	bei der Einführung von Insekten als Lebensmittel sorgen:
878790	882660	3870	Man sollte zuerst alle anderen Eiweissquellen besser nutzen,
882790	886020	3230	die unserem kulturellen Empfinden mehr entsprechen.
886200	889780	3580	Aber selbstverständlich sollte man auch dies prüfen.
890070	894180	4110	Aus Bern ist offenbar kein Proteinschub zu erwarten.
896350	898580	2230	So richtig angebissen haben sie nicht.
898750	902820	4070	Der Bundesrat argumentiert, dass es bis dato kein Studie gebe,
903060	904780	1720	die belegt, dass Insekten für Menschen unbedenklich seien.
907170	912060	4890	Aber immerhin wird darüber nach- gedacht, einzelne Arten zuzulassen.
912580	915100	2520	Na ja. Auf jeden Fall muss man schon sagen,
915250	919460	4210	dass wir nicht die Ersten wären, die Insekten essen würden.
919580	919820	240	Trotzdem, es würde sicher keinen grossen Run
922480	924820	2340	auf Insekten in Läden geben.
924970	929300	4330	Also warum sollte Insekten-Food bei uns überhaupt zum Thema werden?
932710	934900	2190	Waschen, kurz kochen und dann frittieren.
936390	938780	2390	Dazu ein paar Gewürze, das ist alles.
938830	942300	3470	So mögen wir sie am liebsten.
942650	945820	3170	Was diese Familie in Laos mit ihren Grillen macht,
945990	949780	3790	tun 2 Mrd. Menschen weltweit täglich: Sie essen Insekten.
951030	954580	3550	Raupen, Heuschrecken, Larven, Käfer, Termiten -
954710	958420	3710	das Angebot der Natur ist fast unerschöpflich.
961400	964020	2620	In Asien, Südamerika und v.a. in Afrika
964240	964900	660	sind Insekten für unzählige Menschen ein Grundnahrungsmittel.
968480	971660	3180	Wie hier in Kamerun sammeln sie wild lebende Tiere,
971790	974580	2790	z.B. Heuschrecken oder Käfer.
976240	978100	1860	Insekten sind gut.
978360	979860	1500	Wenn unsere Felder keine Erträge mehr haben,
981270	983300	2030	können wir dank ihnen überleben.
983400	985700	2300	Ausserdem können wir sie verkaufen.
985910	989740	3830	Sie verbessern unser Leben in jeder Hinsicht.
990180	994540	4360	1'900 Insektenarten sind für Menschen geniessbar, sagen Experten.
994670	994820	150	In Kamerun weiss man das schon lange und kennt auch den ökonomischen Wert
1000210	1002820	2610	von Raupen, Käfern und anderem Getier.
1003000	1005500	2500	Früher verkauften wir 10 Käfer für 100 Franc.
1005640	1009460	3820	Heute erhalten wir gleich viel für 5 oder sogar nur 4 Käfer.
1009640	1009860	220	Mit dem Sammeln von Insekten verdiene ich gutes Geld.
1014190	1018630	4440	Und nicht nur die Sammler, auch die Händler finden damit ihr Einkommen.
1018760	1021790	3030	Auf dem Markt in Yaounde, der Hauptstadt Kameruns,
1021960	1024310	2350	finden Insekten immer mehr Kundschaft.
1026710	1028670.0000000001	1960	Es ist wirklich ausgezeichnet.
1030640.0000000001	1033589.9999999999	2950	Der Verzehr von Insekten wird immer populärer.
1033650.0000000001	1037430.0000000001	3780	Die Leute essen sie, weil sie gesund und nicht so teuer sind.
1037630.0000000001	1039829.9999999999	2200	Jeder, der sie einmal versucht hat, wird zum Insektenesser.
1041829.9999999999	1045510	3680	Was für Milliarden von Menschen eine Selbstverständlichkeit ist,
1045619.9999999999	1049390	3770	propagiert die FAO, die Welternährungsorganisation der UNO,
1049530	1051470	1940	schon seit Jahren.
1051650	1054830	3180	Sie fordert für die ganze Welt die gezielte Zucht von Insekten
1055390	1057910	2520	als Nahrungsmittel für Tier und Mensch:
1059110	1062480	3370	Wir erwarten nicht, dass auch im Westen in 10 Jahren
1062690	1065000	2310	überall Insekten auf dem Tisch stehen.
1065160	1067080	1920	Aber das Potenzial ist riesig.
1067230	1069840	2610	Wir hoffen, dass es langsam, aber sicher genutzt wird.
1071080	1074700	3620	In Europa scheint sich etwas zu bewegen, v.a. in Holland:
1074880	1077900	3020	Die ersten Produktionsanlagen, in denen Insekten
1078160	1082100	3940	für den menschlichen Verzehr gezüchtet werden, sind in Betrieb.
1082360	1084860	2500	Millionenfach krabbelt, zirpt und mampft es in der geheizten Halle.
1088800	1091540	2740	Support erhalten sie von der Wissenschaft.
1091640	1095100	3460	Arnold van Huis von der Universität Wageningen glaubt,
1095320	1098080	2760	dass Fleisch in Zukunft so teuer wird,
1098270	1099960	1690	dass Insekten zwangsläufig in den Fokus der Konsumenten rücken werden.
1103560	1106360	2800	Dazu kommen die Umweltprobleme,
1106530	1109600	3070	die z.B. die Verdauung der Rindviecher verursacht.
1109840	1113670	3830	Schauen Sie nur die Treibhausgase an!
1113770	1114870	1100	$Unser Vieh ist verantwortlich für 80 % der Methanemissionen.
1118420	1121390	2970	Insekten machen das viel besser.
1121730	1126070	4340	In Holland ist bereits erhältlich, was bei uns noch nicht erlaubt ist:
1126280	1128230	1950	Im Lebensmittelgeschäft
1128370	1129870	1500	findet man getrocknete Käfer, Grillen und Mehlwürmer.
1134120	1136830	2710	Und wie in diesem Restaurant in Kalifornien
1136960	1139150	2190	werden im einen oder anderen Lokal
1139340	1141950	2610	auch schon einmal Insektensnacks serviert.
1142100	1144910	2810	Aber das ist in unserem Kulturkreis vorderhand die absolute Ausnahme.
1148060	1150030	1970	In ärmeren Regionen der Welt
1150200	1153870	3670	ist Insektenessen ebenso selbstverständlich wie notwendig.
1153990	1156070	2080	Und für die ganze Welt gilt:
1156160	1159910	3750	Wer nicht auf tierisches Eiweiss verzichten will oder verzichten kann,
1161240	1163180	1940	ist mit Insekten gut bedient.
1165160	1166980	1820	Vorher habe ich gross getönt,
1167190	1169340	2150	so ein Mehlwurmriegel sei eine gute Idee,
1169440	1171380	1940	darum guten Appetit.
1179250	1182140	2890	Schmeckt super, also wie jeder Power-Riegel.
1183400	1186700	3300	Fast schade, denn man schmeckt die Mehlwürmer nicht.
1186820	1188900	2080	Sehr gut.
1189050	1189980	930	Tja, meine Damen und Herren, die Insekten haben sich
1192430	1195020	2590	über den Inhalt dieses Sargs noch nicht hergemacht.
1195230	1197860	2630	Er ist nicht nur wegen der Grösse aussergewöhnlich.
1198060	1201460	3400	Hier drin ist meine Kollegin Kathrin Hönegger -
1201580	1204980	3400	also das, was von ihr übrig ist.
1205320	1207060	1740	Als wir auf der Redaktion
1207230	1210540	3310	den Sarg zum ersten Mal öffneten und reinschauten,
1210640	1213740	3100	waren wir alle erstaunt.
1213850	1215540	1690	Aber der Reihe nach:
1215680	1219740	4060	"Angefangen hat alles mit dem ""Bestatter""."
1220960	1223980	3020	Für die beiden Herren gibts gerade nichts zu bestatten.
1224080	1225700	1620	Im Gegenteil.
1225790	1229060	3270	Denn bei diesen Dreharbeiten wird ihre Kundschaft nicht begraben,
1229240	1231540	2300	sondern ausgebuddelt.
1233400	1234940	1540	Am Set auf dem Stadtfriedhof Aarau
1235920	1238020	2100	steht einer heute ziemlich unter Strom:
1238120	1241220	3100	Marc Hollenstein, der Schöpfer der Filmleichen.
1242070	1245460	3390	Bei der 1. Klappe zeigt sich, ob sich seine Arbeit gelohnt hat,
1245660	1249900	4240	denn jede Filmleiche ist nur so gut, wie sie vor der Kamera aussieht.
1250040	1252460	2420	Das sind sie. Sind Sie sicher?
1252920	1254820	1900	Das ist eindeutig meine Handschrift.
1255000	1257660	2660	Nein, Herr Rechtsmediziner. Es ist v.a. seine.
1257840	1259820	1980	Ich muss das Hemd zuknöpfen.
1260280	1261740	1460	Marc Hollenstein ist
1261950	1264820	2870	der aktuell wohl angesagteste Leichenbauer der Schweiz.
1265180	1268710	3530	Seine Toten wirken derart echt, dass es einen schaudert.
1269290	1272830	3540	Die Perfektion und Detailversessen- heit des Zürcher Maskenbildners
1273030	1276110	3080	sind für jeden Krimiregisseur Gold wert.
1276200	1278390	2190	Marc, wie läufts? Ja, es läuft.
1278510	1279950	1440	Super. Wie gehts euch da unten?
1280990	1282870	1880	Frau:  Mmh. Mmh.
1282990	1285070	2080	Ist es gut jetzt? Ist es zu eng?
1286160	1290070	3910	Richtig. In den Särgen liegen quicklebendige Statisten.
1291170	1294950	3780	"Hollensteins ""Bestatter""-Leichen erforderten 10 Tage Arbeit"
1296170	1299390	3220	für eine Filmsequenz von ein paar wenigen Sekunden.
1301830	1305430	3600	Im Atelier in Zürich, kurz vor der 1. Klappe.
1311040	1314270	3230	Marc Hollenstein und sein Team arbeiten auf Hochtouren.
1314520	1317870	3350	"Mit dabei: ""Einstein""-Moderatorin Kathrin Hönegger."
1318920	1323710	4790	Ist das quasi die Urform eurer Filmleichen?
1323900	1324990	1090	Das Teil, das wir hier haben? Ja, in diesem Fall schon.
1328360	1331950	3590	Das ist der Abdruck des Schau- spielers, den wir genommen haben.
1332120	1336030	3910	Ich mache hier bereits die Leichenflecken.
1336160	1338110	1950	Die trägt man von hinten auf,
1338290	1339990	1700	damit sie in der Haut drin sind, statt auf ihr drauf.
1343520	1347990	4470	Ich wäre eigentlich sehr gerne mal eine Leiche, zumindest im Gesicht.
1348190	1351670	3480	Könnte man das machen? Bist du sicher? Ja, können wir.
1351780	1354990	3210	Wir müssen dir einfach eine Glatze aufsetzen und dich abschminken,
1355310	1356990	1680	dann können wir anfangen.
1358090	1361670	3580	Am Anfang jeder Filmleiche steht immer eine Latexhaube.
1361760	1365430	3670	Hollenstein wird Kathrin Hönegger in eine Tote verwandeln,
1365610	1369070	3460	"die sie im ""Bestatter"" mit Handkuss einsargen würden."
1370750	1373030	2280	Was machst du in deinem Job lieber?
1373880	1377110	3230	Leichen bauen oder ...
1378240	1381830	3590	... oder Menschen für Theater, Bühne, Opern verschönern?
1382030	1384790	2760	Ich glaube, das Wichtige ist für mich,
1384950	1385070	120	dass es immer etwa im Gleichgewicht ist.
1387370	1389830	2460	Dass ich mal dies und mal jenes machen kann.
1389970	1392030	2060	Dann bleibt es spannend.
1392080	1395790	3710	Aber es ist beides sehr schön: Leute schön machen oder ...
1396520	1399510	2990	... jemanden auf tot schminken. Das ist genauso spannend.
1401520	1404390	2870	Worauf sich die Moderatorin heute wirklich einlässt,
1404520	1406510	1990	weiss sie zu diesem Zeitpunkt nicht.
1406700	1409710	3010	Wie sollte sie auch? Eine Leiche war sie ja noch nie.
1411280	1413990	2710	Man sagt ja immer, dass eine Leiche zu spielen
1414080	1415030	950	etwas vom Schwierigsten ist.
1416600	1419150	2550	Das ist so. Man muss unheimlich geduldig sein.
1419320	1421310	1990	Du kannst gehen. Ich kann gehen?
1425390	1427190	1800	Die Geduld einer Filmleiche
1427330	1430070	2740	wird schon im Atelier auf die Probe gestellt.
1430380	1434030	3650	Die Maskenbildner brauchen eine exakte Kopie von Höneggers Gesicht.
1434170	1435750	1580	Der Erstabguss aus Silikon
1436000	1438190	2190	ist für alle Beteiligten eine Herausforderung.
1438310	1440150	1840	Gehts für dich?
1440310	1443230	2920	Eine plötzliche Hustenattacke der Moderatorin
1443350	1445030	1680	und die ganze Arbeit wäre futsch.
1446240	1448430	2190	Frei bleiben nur die Nasenlöcher,
1448550	1451950	3400	der Rest verschwindet unter der dick aufgetragenen Masse.
1452950	1454830	1880	Doch damit nicht genug.
1455010	1458510	3500	Die Profis packen das Silikongesicht in Gipsbandagen.
1458600	1460070	1470	Eine Prozedur, die selbst Tote weckt.
1461690	1465230	3540	Filmleichen geraten unter dem Abguss nicht selten in Panik,
1465430	1468030	2600	denn Atmen ist extrem mühsam
1468740	1473030	4290	Giacomo Peier, Marc Hollenstein und Dorothea Stich
1473150	1475070	1920	arbeiten seit Jahren zusammen.
1475400	1478430	3030	Ihre Kunst hinterlässt selbst in Hollywood Spuren.
1481280	1485390	4110	2008 arbeiteten Hollenstein und Peier für Amerikas Traumfabrik.
1485540	1488390	2850	"Im Fantasy-Epos ""10'000 B.C."""
1488620	1490070	1450	waren sie Teil eines riesigen Maskenbildnerteams.
1492150	1494870	2720	Das Engagement dauerte 6 Monate am Stück.
1495670	1498390	2720	Der Streifen von Starregisseur Roland Emmerich
1498520	1502030	3510	spielte damals 270 Mio. $ ein.
1504640	1505070	430	Das ist erst der Gipsmantel.
1506510	1508030	1520	Das Silikon bleibt noch drauf.
1508150	1510110	1960	Der Abguss ist trocken.
1510300	1513310	3010	Nach einer Stunde stillhalten wird die Moderatorin erlöst.
1513420	1516790	3370	Ein wenig Mimik machen! Grimassen schneiden!
1517750	1519990	2240	Auf einer internationalen Produktion
1520480	1523510	3030	hätten die Leichenbauer wohl einen Ganzkörper-Abguss genommen
1523680	1526830	3150	und dann einen lebensgrossen Silikon-Dummy gebaut.
1528380	1531230	2850	"Im ""Bestatter"" müssen sie aus Budgetgründen"
1531360	1534030	2670	mit Statisten und Masken auskommen.
1535390	1538310	2920	Bei den Augenbrauen wird es schnell ein wenig zupfen.
1538520	1543550	5030	Einen kleinen Moment noch, dann hat Kathrin Hönegger es geschafft.
1547870	1550070	2200	Mmh! Es ist kurz unangenehm, aber es ist alles gut.
1551640	1554310	2670	Porenrein. Tiefenreinigung.
1556520	1558310	1790	Halleluja!
