start	end	duration	text
2070	6290	4220	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6370	9210	2840	"Zeit für ""Schweiz aktuell"". Einen schönen, guten Abend."
9430	11410	1980	Dies sind am heutigen Dienstag unsere Themen für Sie:
13570	15970	2400	Das Luxushotel Waldhaus im Bündner Flims
16140	18970	2830	hat über Ostern zwar einen Traumumsatz erwirtschaftet,
19160	22130	2970	heute früh aber trotzdem die Bilanz deponieren müssen.
22300	26050	3750	Das Hotel ist massiv überschuldet. Jetzt wird ein Käufer gesucht.
28340	30210	1870	Der Finanzvorsteher von La Chaux-de-Fonds
30370	32470	2100	soll von einem 12-Mio.-Defizit gewusst,
32600	34470	1870	aber niemanden informiert haben.
34690	36960	2270	Die eigene Partei wollte darum, dass er seinen Sessel räumt.
37130	39720	2590	Jetzt ist Pierre-Andre Monnard zurückgetreten.
39920	42240	2320	Die Probleme der Stadt sind damit aber nicht gelöst.
44170	48080	3910	Die 27-jährige Sarah Glättli hat ihren Traumberuf gefunden.
48250	49960	1710	In Erlen im Kanton Thurgau
50120	52920	2800	betreut sie als eine der jüngsten Pfarrerinnen der Schweiz
53080	56600	3520	ihre eigene Gemeinde und geht in ihrem Amt völlig auf.
58440	62920	4480	Die Eurokrise scheint kaum Einfluss auf die Tourismusbranche zu haben.
63130	65720	2590	Über 3 Mio. Logiernächte haben Schweizer Hotelliers
65770	71640	5870	allein im Februar verbuchen können - 6 % mehr als im Vorjahr.
71800	75080	3280	Gerade über Ostern hatten viele viel zu tun.
75289.99999999999	81120	5830	Das Flimser 5-Sterne-Hotel Waldhaus hat übers Wochenende z.B.
81280	84200	2920	doppelt so viel erwirtschaftet wie im letzten Jahr.
84380	87920	3540	Trotzdem hat das altehrwürdige Waldhaus kein Geld mehr.
88080	90440	2360	Heute morgen wurde die Bilanz deponiert.
92490.00000000001	96720	4230	Wir haben heute Morgen unsere Mitarbeiter informiert.
96820	103280	6460	Hinter uns liegt ein schwieriger Tag. Es waren grosse Emotionen.
103490.00000000001	109840	6350	Das sagte der sichtlich bewegte Verwaltungsratspräsident Gion Fravi
110030	114640	4610	heute Nachmittag an der Pressekonferenz.
114789.99999999999	117039.99999999999	2250	Das Hotel Waldhaus in Flims hat eine lange Geschichte.
117130	118880	1750	Es existiert seit rund 140 Jahren
119050	121120	2070	und steht in einem der grössten Hotelparks der Schweiz.
121370	123440	2070	Es wurde auch bekannt, weil die eidgenössischen Räte 2006
123610	127640	4030	ihre Auswärtssession im Hotel durchgeführt haben.
127770	131360	3590	Verluste im Hotelbetrieb konnte das Waldhaus bis vor Kurzem
131530	134120	2590	durch Gewinne beim Verkauf von Zweitwohnungen auffangen.
134270	135880	1610	Die Zweitwohnungsinitiative
136050	138000	1950	hat ihnen einen Strich durch die Rechnung gemacht.
138090	140640	2550	Wir hatten noch einige Projekte am Laufen,
140790	143000	2210	die uns noch Erträge gebracht hätten.
143210	145520	2310	Auf längere Frist hätte das aber sicher keine Lösung sein können.
145680	147600	1920	Man muss aber auch sagen, dass Zweitwohnungen,
147690	150040	2350	und da danke ich allen Zweitwohnungsbesitzern,
150170.00000000003	152560	2390	die in den letzten 10 Jahren
152710	156360	3650	mindestens 40 Mio. Fr. mitfinanziert haben.
156450	159200	2750	Daniel Füglister ist seit knapp einem Jahr der Direktor des Hotels.
159370	162590	3220	Er ist froh, dass er und Gion Fravi eine Übergangslösung gefunden hat.
