start	end	duration	text
9490	13410	3920	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13500	14970	1470	"Das ist ""Schweiz aktuell"","
15160	18570	3410	guten Abend am Tag vor den Bundesratswahlen.
18680	21170	2490	Drei Regionen schauen morgen besonders gespannt nach Bern.
21440	24570	3130	Wir schalten live dorthin, wo die offiziellen Kandidaten herkommen.
24700	26490	1790	Und das sind unsere Themen:
28830	30970	2140	In Muttenz im Kanton Baselland
31120	34690	3570	soll Anfang Jahr ein Zentrum für Asylsuchende entstehen,
34820	37130	2310	wie es in der Schweiz noch keines gibt.
37310	40290	2980	Es soll Platz für bis zu 900 Menschen bieten.
42670	45450	2780	In Kleindöttingen im Aargau hat ein Biber mit seinem Damm
45650	47690	2040	einen ganzen Landstrich unter Wasser gesetzt.
47820	51450	3630	Einfach wegräumen geht aber nicht: Das Tier ist geschützt.
54060	56250	2190	In Allaman im Waadtland
56460	59210	2750	werden schweizweit die meisten Straftaten verübt.
59380	64330	4950	Das Winzerdorf ist aber mehr Opfer der Statistik als Verbrecherhochburg.
66420	69730	3310	Das grösste Flüchtlingszentrum der Schweiz
69870	72250	2380	soll in Muttenz im Baselland entstehen,
72370	75050	2680	auf dem Areal der ehemaligen Deponie Feldreben
75160	79690	4530	Es werde ein Bundeszentrum mit Platz für bis zu 900 Menschen,
79910	82770	2860	berichten die Baselbieter Zeitungen.
82860	84370	1510	Und heute bestätigt der Kanton:
84520	87370	2850	Es soll schon in gut einem Monat eröffnet werden.
89070	92210.00000000001	3140	Besprayte Fenster, Stacheldraht und gähnende Leere -
92330	96770.00000000001	4440	auf dem Feldrebenareal in Muttenz ist Platz, der dem Bund im Moment fehlt.
96990.00000000001	99210.00000000001	2220	500-900 Asylsuchende sollen hier schon bald einziehen.
99360	104490.00000000001	5130	Für den Baselbieter Asylkoordinator Rolf Rossi
104630	108370	3740	würde das geplante Zentrum
108530	111330	2800	in der angespannten Asylsituation Entlastung bringen.
111479.99999999999	115289.99999999999	3810	Es dient dazu, eine geordnete Registrierung und eine Verteilung
115410	118570	3160	aufseiten des Bundes auf die Kantone sicherzustellen.
118670	120090	1420	Das ist im Moment nicht gewährleistet?
120290	122370	2080	Das ist im Moment nur bedingt gewährleistet,
122580	124690	2110	weil der Bund mit den bestehenden Empfangszentren
124790	126530	1740	eine gewisse Kapazität hat.
126740	133050	6310	Diese ist bei steigenden Zahlen nicht mehr zu 100 % gewährleistet.
133270	136260	2990	Das Baselbiet würde vom neuen Zentrum profitieren,
136370	139660	3290	weil es deswegen weniger Asylsuchende aufnehmen müsste.
139760	141820	2060	So auch die Gemeinde Muttenz.
142030	146740	4710	Unterschrieben sei aber noch nichts, betont Gemeindepräsident Peter Vogt.
146850	149860	3010	Heute Abend informiert er an der Gemeindeversammlung die Bevölkerung.
149950	152140	2190	Ein erster Stimmungstest.
152250	154500	2250	Für den Gemeinderat ist es wichtig, zu wissen,
154750	158860	4110	ob er richtig positioniert ist und wie die Bevölkerung reagiert.
159020	163300	4280	Wir müssen politisches Fingerspitzengefühl walten lassen,
163370	165220	1850	nicht nur sachliches.
165329.99999999997	168540	3210	Im Januar wird das Baugesuch für das geplante Asylzentrum publiziert.
168780	173100	4320	Bis dann will der Gemeinderat noch Antworten auf eine Reihe von Fragen.
173329.99999999997	175380	2050	Wie lange dürfen diese Leute draussen sein?
175550	177270	1720	Wann müssen sie drin sein?
177440	179550	2110	Von der Bevölkerung wird sicher auch die Frage gestellt werden,
179710	183750	4040	ob sich diese Leute in der ganzen Gemeinde Muttenz bewegen dürfen
183920	187710	3790	oder ob es Gebiete gibt, zu denen sie keinen Zutritt haben sollten,
187910	190270	2360	z.B. Schulareale.
190350	193430	3080	In Bern und Liestal wartet man jetzt gespannt ab,
193540	196190	2650	ob nicht nur die Behörden,
196380	198750	2370	sondern auch die Bürger von Muttenz mitmachen.
199820	201670.00000000003	1850	Viele Kantone in der Schweiz sind stark verschuldet.
201790	203550	1760	Auch der Kanton Aargau muss sparen.
203790	205910	2120	Letzte Woche hat das Kantonsparlament, der Grosse Rat,
205990	207750	1760	über die Bildung gestritten.
207920.00000000003	210430	2510	So müssen s.B. die Schulklassen vergrössert werden.
210590	213190	2600	Jetzt will die Regierung die Steuern erhöhen,
213310	216829.99999999997	3520	um die Staatskasse aufzubessern,
217030	219030	2000	und zwar ab 2018 um einen Steuerprozentpunkt.
219180	221910	2730	Bei dieser Idee sind die Bürgerlichen heute aber auf die Bremse getreten.
224500	226710	2210	18 Mio. Fr. mehr pro Jahr
226790	229030	2240	will die Aargauer Regierung mit der Steuererhöhung einnehmen.
229110	232310	3200	Doch die Bürgerlichen, allen voran die SVP, wollen da nicht mitmachen.
232550	236110	3560	Steuererhöhungen sind ganz besonders im aktuellen Umfeld
236190	239790	3600	etwas vom Dümmsten, das wir machen können.
239990	243590	3600	Die aktuelle wirtschaftliche Lage
243680	246270	2590	würde eigentlich sogar Steuersenkungen nötig machen.
246460	249750	3290	Unsere Firmen sind durch die ak- tuelle Frankenstärke stark belastet.
249830	253030	3200	Wir dürfen die Wirtschaft und den Privatkonsum,
253210	256829.99999999997	3620	der immer noch die stärkste Stütze der Konjunktur ist,
257010	260870	3860	nicht zusätzlich mit höheren Steuern und Gebühren belasten.
261070	262990	1920	Die Linken sehen das anders.
263070	264910	1840	Alle sollen ihren Teil dazu beitragen,
265010	267510	2500	dass es dem Aargauer Staatshaushalt wieder besser geht.
267600	270750	3150	Es habe in den letzten Jahren genug Geschenke für die Reichen gegeben.
270900	275110	4210	Bevor man über eine Steuerfusserhöhung diskutieren kann,
275310	279670	4360	müssten eigentlich - das ist eine alte Forderung, die Sie kennen -
279930	282190	2260	die jahrelangen Steuergeschenke für wenige,
282390	285190	2800	also die Steuertarifsenkungen für Gutverdienende,
285300	287310	2010	rückgängig gemacht werden.
