start	end	duration	text
762210	764730	2520	im Chat auf YouNow im Minutentakt.
764970	769570	4600	Auch das Ratingsystem der Plattform ermutige zum freizügigen Auftritt.
769790	771650	1860	Sich nackt zu zeigen, vielleicht nicht ganz nackt,
771820	773770	1950	aber zumindest mal die Schulter entblössen,
773880	777130	3250	einen BH zeigen oder ein bauchfreies Top tragen,
777260	779450	2190	weil sie merken, dass das gut ankommt.
779570	781130	1560	Solche Aspekte.
781230	785090	3860	Ist YouNow eine ganz neue Eskalationsstufe
785220	788930	3710	digitaler Selbstentblössung?
789030	790810	1780	Was Eltern und Ermittler aufschreckt, sieht er entspannter.
790990	795970	4980	Corsin Caviezel moderiert beim Jugendfernsehen joiz
796090	798410	2320	eine Sendung über die Online-Welt.
798650	801130	2480	Er sagt, die Lust an der Selbstdarstellung
801260	803210	1950	habe schon immer zur Jugend gehört.
803480	805490	2010	Neu ist, dass sich die Mittel total verändert haben
805630	808570	2940	und man sehr schnell ganz viele Leute erreichen kann.
808710	811260	2550	Man stellt sich nicht nur auf dem Pausenplatz,
811380	813900	2520	sondern mit einem Klick vor Hundertausenden dar.
814110	815580	1470	Das ist neu.
815860	817510	1650	Das Phänomen an sich ist jedoch altbekannt.
817660	820350	2690	Aber das rechte Mass der medialen Selbstdarstellung
820570	823270	2700	müsse man mit den Jungen diskutieren.
823460	825790	2330	Das tue er in seiner Sendung, sagt Caviezel.
825950	829150	3200	Jugendliche sensibilisieren für die Gefahren im Netz.
829300	830790	1490	Darum geht es auch in den Medienkursen,
830870	834030	3160	die Swisscom in Schulklassen durchführt.
834170	836710	2540	Das Profilbild auf Facebook ist immer öffentlich.
836950	838910	1960	Das Profilbild kann man nicht verstecken.
838990	842110	3120	Ist das ein gutes Profilbild für Facebook?
842190	844310	2120	Ob es den Auftritt auf Facebook oder YouNow betrifft,
844460	846950	2490	die Jugendlichen dieser Oberstufenklasse
847060	849510	2450	geben sich zugeknöpft:
849630	852150	2520	Es kommt darauf an, was man filmt.
852300	855270	2970	Wenn es ein Gesicht ist, und man ein paar Dinge sagt,
855460	861070	5610	ist es nicht so schlimm wie wenn man den ganzen Körper nackt filmen würde
861190	863030	1840	oder wenn man sich umzieht.
863180	865630	2450	Meine Telefonnummer und alles habe ich nicht drin,
865870	869740	3870	auch bei den Fotos bin ich zurückhaltend.
869870	874230	4360	Ich möchte nicht, dass jeder Mensch weiss, was meine Hobbys sind.
874310	877430	3120	Ich habe die Erfahrung gemacht,
877610	880190	2580	dass sich die grosse Mehrheit der Jugendlichen
880380	885350	4970	schon sehr früh bewusst ist, welche Gefahren es gibt.
885590	889270	3680	Da sie sog. Digital Natives sind und mit diesen Medien aufwuchsen,
889400	892470	3070	ist ihnen bewusst,
892550	898990	6440	dass bei einigen Plattformen die ganze Welt zuschauen kann.
899100	902870	3770	Auch wenn Jugendliche im Internet umsichtig agierten,
902950	905670	2720	die Plattform YouNow berge neue Gefahren,
905770	908150	2380	sagt der Ermittler.
908280	910790	2510	Hierbei handelt es sich um ein Medium,
910900	913390	2490	mit dem die Inhalte live
913560	917150	3590	einer unbegrenzten Anzahl an Personen zugänglich macht,
917390	919910	2520	ohne dass man die Möglichkeit hat, etwas rückgängig zu machen.
919990	921790	1800	Die heutige Jugend präsentiert sich im Netz auf YouNow
921920	923910	1990	und anderen Portalen.
924030	925630	1600	Ob es schärfere Gesetze braucht,
925710	927870	2160	um sie dabei vor falschen Fans zu schützen,
928000	930630	2630	muss die Politik entscheiden.
933090	935390	2300	Die Türkei will die Kontinente Europa und Asien
935550	938790	3240	mit einem gigantischen Bauprojekt verbinden.
938960	941470	2510	Heute hat die Regierung die Pläne präsentiert:
941550	945630	4080	Unter dem Bosporus soll in 110 m Tiefe
945710	951870	6160	ein Strassen- und U-Bahn-Tunnel ge- baut werden. Kostenpunkt: 3,5 Mrd. $.
952050	957110	5060	Der 6 1/2 km lange Bau soll 2020 dem Verkehr übergeben werden
957270	961850	4580	und Istanbul von seinen Verkehrsproblemen entlasten.
961950	963970	2020	Da baut man also eine teure Verbindung nach Europa -
964140	966890	2750	und tut sich gleichzeitig schwer mit westlichen Einflüssen.
967110	968850	1740	Der konservative Präsident Erdogan
969070	972450	3380	verschärft seit einiger Zeit das Alkoholgesetz des Landes.
972620	975450	2830	Er verweist dabei auf das Modell Schweden
975550	977850	2300	und verkauft die Massnahmen als Prävention.
977980	980170	2190	Seine Gegner sehen dahinter
980330	982490	2160	die schleichende Islamisierung des Landes.
982710	984450	1740	Erdogan will nun an den Hotelfachschulen des Landes
984700	987370	2670	Weinkunde- und Barmixerkurse verbieten.
987530	990290	2760	Dies dürfte allerdings den Tourismus,
990550	992890	2340	einen der wichtigsten Wirtschaftszweige des Landes,
993050	995010	1960	empfindlich treffen. Ruth Bossart berichtet.
997070	1001530	4460	Mezze - die Antipasti der Türken. Frittiert, gebraten, gesotten.
1001630	1003570	1940	Hunderte Sorten gibt es.
1003740	1007090	3350	Die Türkei hat nicht nur ein reiches kulinarisches Erbe -
1007280	1009330	2050	auch Raki, der Anisschnaps, Bier und Wein
1009500	1012650	3150	stehen seit Jahrhunderten auf den türkischen Tischen.
1012740	1017690	4950	Welcher Tropfen wozu passt, das lernen Hotelfachschüler
1017950	1020690	2740	z.B. in der renommierten Istanbuler Culinary Arts Academy.
1020840	1024569.9999999999	3730	Doch solche Bilder werden wohl bald der Vergangenheit angehören,
1024760	1029609.9999999999	4850	wenn die Weinlektionen vom Stundenplan gestrichen werden müssen.
1029790	1033609.9999999999	3820	Man kann den Unterricht über alkoholische Getränke
1033710	1036970	3260	doch nicht einfach von der übrigen Gastroausbildung abkoppeln.
1037069.9999999999	1038930.0000000001	1860	Wie sollen unsere künftigen Service-Fachkräfte
1039060	1041650.0000000001	2590	ihre Gäste ordentlich bedienen, wenn Wein- und Cocktail-Kurse
1041740	1046010	4270	in der Ausbildung verboten werden? Das ist völlig unmöglich.
1046150.0000000001	1050010	3860	Allah und Alkohol - für die konservative Regierung unvereinbar.
1050170	1053970	3800	Sie will die Türken zu den islamischen Wurzeln zurückführen,
1054130	1057090	2960	weniger Trennung von Staat und Religion.
1057260	1061290	4030	Darum ist Kopftuchtragen wieder in - auch in den Schulen.
1061530	1063130	1600	Der Religionsunterricht wird ausgebaut,
1063250	1065820	2570	neu müssen alle Gymnasiasten Arabisch büffeln,
1065990	1068300	2310	und - um die Lust auf Alkohol zu vergraulen -
1068440	1071180	2740	wurden die Preise massiv erhöht.
1071360	1075100	3740	Dies zeigt Wirkung: Lediglich 1,6 l Alkohol pro Jahr
1075210	1077780	2570	trinkt der Türke im Durchschnitt -
1077950	1083980	6030	so wenig wie in keinem anderen westlichen Industrieland.
1084130	1089540	5410	Wir können uns ja noch halbwegs glücklich schätzen -
1089670	1091900	2230	wir leben in der Stadt.
1092110	1093700	1590	Aber auf dem Land ist es heute oft sehr schwierig,
1093840	1096460	2620	überhaupt Alkohol zu bekommen.
1096630	1098620	1990	Und Frauen, die etwas trinken möchten,
1098780	1101180	2400	haben in ländlichen Gebieten praktisch keine Möglichkeiten,
1101390	1105660	4270	Alkohol zu kaufen, und keinen Ort, um sich auf einen Drink zu treffen.
1107030	1108540	1510	Kritiker der neuen Vorschrift an den Hotelfachschulen
1108670	1112780	4110	sehen noch grundsätzlichere Probleme:
1112990	1118180	5190	Die konservative Regierung will der ganzen Bevölkerung ihre Lebensweise
1118330	1121900	3570	und ihre islamischen Werte überstülpen.
1122080	1124820	2740	Damit wird das Prinzip der Trennung von Staat und Religion aufgeweicht.
1124970	1127500	2530	Und diese Entwicklung macht mir Sorgen.
1127600	1129900	2300	Besorgt gibt sich auch die Tourismusbranche,
1130050	1132860	2810	in der Hunderttausende arbeiten.
1132910	1136100	3190	40 Mio. Touristen kamen im vergangenen Jahr in die Türkei -
1136160	1139220	3060	die meisten aus dem westlichen Ausland.
1140450	1143420	2970	Möglicherweise erhofft man sich, mit dieser Politik
1143620	1146740	3120	mehr muslimische Touristen aus dem Mittleren Osten anzulocken,
1146980	1149860	2880	und so die schrumpfende Zahl der Westler zu kompensieren.
1150020	1154120	4100	"Denn die wollen eher nicht in einem ""trockenen Land"" Ferien machen."
1154270	1156120	1850	Diese Rechnung geht nicht auf,
1156330	1159280	2950	und die Tourismusindustrie wird Federn lassen.
1159420	1163400	3980	Bereits heute ist klar: Die Türkei bewegt sich immer stärker
1163630	1167000	3370	auf einen islamisch geprägten Staat hin.
1169590	1172720	3130	Daytona 500, das legendäre NASCAR-Autorennen in den USA,
1172810	1175200	2390	ist gleich Thema - zuvor noch der Nachrichtenüberblick:
1177000	1179880	2880	Das Flugzeugwartungsunternehmen SR Technics streicht am Flughafen Zürich
1180010	1182280	2270	250 Stellen.
1182500	1185680	3180	Die ehemalige Swissair-Tochterfirma begründet den Abbau
1185780	1187880	2100	mit dem starken Franken.
1189980	1192600	2620	Der deutsche Bundestag hat mit grosser Mehrheit Ja gesagt
1192810	1195000	2190	zu einer Verlängerung des Hilfsprogramms für Griechenland.
1195190	1198800	3610	Nur einige Stunden zuvor war es in der griechischen Hauptstadt Athen
1199020	1202440	3420	zu militanten Protesten gegen die Sparpolitik gekommen.
1204860	1207760	2900	Der Schauspieler Leonard Nimoy ist tot.
1207960	1210800	2840	Insgesamt 47 Jahre lang spielte Nimoy die Rolle des Mr Spock
1210980	1214960	3980	"in der Fernsehserie ""Raumschiff Enterprise"""
1215070	1218800	3730	"und in den ""Star Trek""-Filmen. Er wurde 83 Jahre alt."
1221020	1223120	2100	Daytona 500: 2 Worte,
1223270	1226520	3250	die das Herz jedes Rennsport-Fans in den USA höher schlagen lassen.
1226630	1229160	2530	Wer hier gewinnt, erreicht Kultstatus.
1229320	1232760	3440	Das Rennen geht über 500 Meilen, also 805 km.
1232920	1237440	4520	Wer hier an Männer, Motoren und Miezen denkt, liegt falsch.
1237590	1240120	2530	Denn diese attraktive Frau ist kein Boxenluder,
1240270	1243520	3250	sondern eine ernstzunehmende Konkurrentin über die 200 Runden.
1243740	1248880	5140	Arthur Honegger war in Daytona bei der Saisoneröffnung 2015 dabei
1249080	1251360	2280	und hat dort die schnellste Frau Amerikas getroffen.
1253170	1257400	4230	Elektronische Musik
1257430	1259480	2050	Daytona, Mekka des Motorsports.
1259560	1262920	3360	Elektronische Musik
1270980	1272880	1900	Jährlich pilgern über 100'000 Menschen hierher,
1273050	1275720	2670	um zu sehen, wer die Nr. 1 ist bei den toughen Typen hinterm Steuer.
1275860	1278530	2670	Die Nr. 10 jedoch, die symbolisiert etwas ganz anderes:
1278750	1284250	5500	Frauenpower - die 10 gehört Danica Patrick, der einzigen Frau im Rennen.
1284420	1290010	5590	Ich möchte, dass sie meine Facebook-Freundin wird
1290110	1293290	3180	und ich will ein Autogramm.
1296070	1298050	1980	Die 32-jährige Danica Patrick
1298140	1301250	3110	beweist sich seit 10 Jahren in verschiedensten US-Autorennen.
1301490	1304450	2960	Heute gehört sie zu den bekanntesten Gesichtern der Szene.
1304590	1308250	3660	Von 100 Fahrern schafft es einer an die Spitze.
1308420	1311090	2670	Bei Frauen dauert es entsprechend länger,
1311170	1314130	2960	bis man diese 100 durch hat und eine findet, aber es gibt sie.
1314300	1319130	4830	Ich bin überzeugt: Wer an etwas glaubt, kann es schaffen.
1319280	1322490	3210	Das ist der Kontrapunkt zum Klischee von Frauen im Motorsport:
1322670	1325490	2820	Boxenluder, hübsches Beigemüse.
1325730	1328450	2720	Obwohl, Beigemüse gehört auch bei NASCAR dazu,
1328730	1333210	4480	ganz unmissverständlich etwa in Form der beliebten Fox Sports Girls.
1335070	1338530	3460	Ich finde Danica toll, Girlpower ist total mein Ding.
1338750	1341290	2540	Ich hoffe, eine Frau gewinnt hier mal.
1341470	1344970	3500	Und was sagen die überwiegend männlichen NASCAR-Fans
1345120	1348170	3050	zur Frau hinter dem Steuer eines Rennboliden?
1348340	1351210	2870	Wir fragen nach, im innersten Kreis der Anhänger - buchstäblich:
1351360	1354650	3290	Das sog. Infield ist der Ort,
1354850	1356970	2120	an dem sich die Gemeinde der PS-Gläubigen versammelt.
1357070	1359210	2140	Hier campen, trinken und fachsimpeln sie.
1359350	1362290	2940	Nichts was es nicht gibt im Infield:
1362440	1366610	4170	Sogar ein zum Partymobil umfunktioniertes Feuerwehrauto
1366760	1369130	2370	inklusive eingebautem Grill, 6 Fernsehern und ja,
1369250	1373850	4600	Bier statt Wasser aus dem Zapfhahn.
1374030	1376610	2580	Der Erbauer kennt sich offensichtlich aus.
1376770	1380730	3960	Egal wer, 2 Dinge kennt jeder in Amerika:
1380830	1384570	3740	den Superbowl und Daytona 500.
1384700	1387450	2750	Und was ist mit Danica Patrick?
1387560	1389450	1890	Sie ist echt schön.
