start	end	duration	text
8610	12900	4290	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13070	14420	1350	Hallo, guten Abend.
14620	17100	2480	"Das ist ""Schweiz aktuell"" am Dienstag und dies sind unsere Themen:"
18820	22780	3960	In Genf wehren sich Gendarmen, Detektive und Gefängnisaufseher
22900	24980	2080	gegen eine neue Lohnpolitik.
25130	29340	4210	U.a. verweigern sie zurzeit den Dienst in Uniform.
31860	36300	4440	Das Nachrüstungskonzept für die letzten 5 Jahre des AKW Mühleberg
36470	39380	2910	sei ein Billigkonzept, behaupten Umweltorganisationen.
39510	42500	2990	Im Gegenteil, finden die BKW.
44880	48780	3900	In der Nordwestschweiz steht den Kirschbauen eine Topsaison bevor,
48900	51100	2200	falls ihnen nicht noch ein Gewitter oder Hagelschlag
51310	54060	2750	einen üblen Strich durch die Rechnung macht.
55710	57740	2030	Die Genfer Polizisten sind in Aufruhr:
57780	60380	2600	Im Parlament steht die Revision des Polizeigesetzes zur Debatte
60460	63020	2560	und damit auch eine neue Lohnpolitik.
63110	64620.00000000001	1510	Beschlossen ist noch nichts,
64730.00000000001	66740	2010	aber das Genfer Sicherheitspersonal streikt schon mal präventiv:
66930	70580	3650	Die Beamten verhängen keine Ordnungs- bussen, rasieren sich nicht mehr
70690	73860	3170	und weigern sich, Uniform zu tragen.
73970	75620	1650	Der Warnstreik heute
75760	78789.99999999999	3030	ist der vorläufige Höhepunkt in dieser Kraftprobe mit der Politik.
78890	80789.99999999999	1900	Aus Genf, Alexandra Gubser.
82670	83830	1160	Polizisten in Zivil.
83990	86390	2400	Nur das Armband weist sie noch als Ordnungshüter aus.
86560	89950	3390	Seit Februar reiht sich eine Protestaktion an die nächste:
90120	93550	3430	Mützenstreik. Rasierstreik. Bussenstreik. Uniformstreik.
93650	96670	3020	Und so stehen die Polizisten heute auch im Tenue legere
96910	100430	3520	vor den Genfer Polizeiposten und le- gen die Arbeit während 1 Std. nieder.
100600	102710.00000000001	2110	Ihre Wut gilt dem geplanten neuen Polizeigesetz
102880	106150	3270	und v.a. SCORE, der Einteilung in neue Lohnklassen.
106229.99999999999	109110	2880	Man hat uns versprochen, dass die sozialen Errungenschaften
109310	112270.00000000001	2960	nicht angegriffen würden. Das haben wir schwarz auf weiss.
112350	114630	2280	Und jetzt wird die Idee geäussert, dass unsere Risikozulagen
114740.00000000001	118590	3850	nicht mehr bezahlt werden sollen. Das sind 15 % des Basislohns.
118740.00000000001	122270	3530	Aber: Beschlossen ist laut dem Genfer Grossrat Vincent Maitre
122350	124470	2120	noch gar nichts.
124640	127870	3230	Keine einzige dieser sozialen Errungenschaften wurde gestrichen.
128050.00000000001	131030	2980	Die Polizisten behaupten, ihre Löhne würden gesenkt.
131230	134230	3000	Allerdings liegt dem Parlament noch nicht mal ein Gesetzesentwurf vor,
134450	136350	1900	alles ist noch beim Staatsrat.
136440	138030	1590	Es ist also völlig falsch, zu sagen,
138110	140510	2400	dass Polizisten künftig weniger verdienen würden.
140700	143310	2610	Nach der Polizeischule verdient ein Genfer Polizist
143510	147410	3900	heute rund 97'000 Fr. brutto, bei 6 Wochen Ferien.
147620	149970	2350	Und der Kanton übernimmt die Krankenkassenprämien.
150079.99999999997	152130	2050	Mobilisieren die Polizeigewerkschaften
152340	154329.99999999997	1990	ihre Truppe also einfach mal auf Vorrat?
154480	159730	5250	Seit 6 Monaten weigert sich der Staatsrat, mit uns zu verhandeln.
159940	161850	1910	Man hat uns nach unserer Meinung gefragt,
162020	164410	2390	aber man will nicht über die Details diskutieren.
164530	167290	2760	Der Staatsrat hat uns verraten.
167520	170570	3050	Es ist skandalös, dass die Gewerkschaft von Verrat spricht.
170720	172730	2010	Die Wahrheit ist, dass die Polizeigewerkschaften
172820	176530	3710	den Kontakt abgebrochen haben und nicht mehr diskussionsbereit sind.
176720	178610	1890	Die Herren vergessen, dass es ihre Aufgabe ist,
178780	180890	2110	den Respekt vor dem Gesetz durchzusetzen
180990	183100	2110	und nicht, es selbst zu diktieren.
183190	186060	2870	Der Genfer Sicherheitsdirektor Pierre Maudet
186290	188140	1850	liess sich gestern an einer Pressekonferenz
188220	190580	2360	kein Wort zum Clinch mit den Polizisten entlocken.
190630	192700	2070	Für Polizeichefin Monica Bonfanti
192910	195100	2190	befleckt der Streik v.a. das Image der Polizei.
195260	198579.99999999997	3320	Und man habe auch schon Aktionen abblasen müssen.
198740	203860	5120	V.a. solche, die nach einer gewissen Sichtbarkeit der Polizei verlangen,
204060	207620	3560	z.B. bei der Zusammenarbeit mit der Gemeindepolizei.
207829.99999999997	211940	4110	Die tägliche Arbeit wird aber trotz- dem gemacht, mit oder ohne Uniform.
212110	215220	3110	Das garantiere ich.
215450	219260	3810	Der Uniformstreik bringt aber offenbar auch Kriminelle auf Ideen.
219350	223100	3750	Ich habe schon von Fällen gehört,
223370	226540	3170	in denen Gauner von dieser Situation profitierten
226650	229140	2490	und sich für ihre Machenschaften
229220	232700	3480	einfach eine solche Polizeimanschette
232790	234420.00000000003	1630	um den Arm gebunden haben.
234610	237620	3010	Die Genfer sind ziemlich irritiert vom Verhalten der Polizisten.
237800	240100	2300	Nein, nein, die sollen ihre Uniform tragen.
240180	243860	3680	Wir Bürger können sie doch sonst nicht unterscheiden -
244020	247940	3920	wie denn auch? Dazu braucht es die Uniform.
248130	252140	4010	Sie könnten sich schon korrekt anziehen, wie andere Leute auch.
252220	256420.00000000003	4200	Man erkennt sie nur in Uniform, das muss auch so bleiben.
256620	258899.99999999997	2280	Das Kräftemessen zwischen den Polizisten und der Regierung
259000	260620	1620	geht weiter.
260760	262500	1740	Erst Ende August, an seiner 1. Sitzung nach den Sommerferien,
262740	265980	3240	befasst sich das Parlament mit dem neuen Polizeigesetz.
266950	270140	3190	In 5 Jahren geht es vom Netz, das veraltete Atomkraftwerk Mühleberg.
270350	273740	3390	Bis dahin muss es aber ordnungsgemäss und sicher in Betrieb bleiben.
273820	276740	2920	Dafür müssen Sicherheitsbestimmungen eingehalten werden,
276990	281300	4310	weshalb die Bernischen Kraftwerke BKW Mühleberg nachrüsten müssen.
281530	285380	3850	Gestern Abend wurde bekannt, was die BKW genau machen wollen -
285520	287659.99999999994	2140	ein Nachrüstungskonzept,
287710	291340.00000000006	3630	das von Umweltorganisationen als Billigkonzept bezeichnet wird.
292270	295260	2990	Ein 2. Kühlwassersystem, unabhängig von der Aare,
295490	297820	2330	ein neues System zur Kühlung des Abklingbeckens
297960	300900	2940	und weitere kleine Verbesserungen, das ist im AKW Mühleberg geplant.
301070	302540	1470	Kostenpunkt für das Nachrüsten: 15 Mio. Fr.
302730	309210	6480	Die Umweltorganisation Greenpeace sagt, das reiche nicht:
312720	315210	2490	Es werden wesentliche Mängel nicht behoben.
315400	319170	3770	Die Anlage hat einen kaputten Kernmantel im Reaktor
319330	325410	6080	Sie hat eine zu schwache Reaktorenhülle.
325580	331930	6350	Und ich könnte ihnen auch sonst noch massenhaft Mängel aufzählen.
332150	334890	2740	Man könnte sagen, das AKW läuft nur noch 5 Jahre.
335010	338730	3720	Wieso also alles aufrüsten?
338850	343290	4440	Eine Anlage muss bis zum letzten Tag sicher betrieben werden.
343440	346050	2610	Beim Abstellen muss es in einem Top-Zustand sein.
346210	350890	4680	Das eidgenössische Nuklear- sicherheitsinspektorat ENSI
360190	362610	2420	Und nicht in dem Zustand, wie es die BKW anstreben.
362580	365450	2870	Das eidgenössische Nuklear- sicherheitsinspektorat ENSI
365660	367450	1790	hat von den BKW das Nachrüstungskonzept gefordert.
367710	370130	2420	Es brauche Verbesserungen bei der Sicherheit.
370210	372730	2520	Und dort spare man nicht, heisst es bei den BKW:
372820	373090	270	""""""
373060	374730	1670	Das ist falsch.
385030	389370	4340	Es ist eine ingenieur-technische Frage, was es zum Betrieb bis 2019
389470	391450	1980	braucht.
391410	394730	3320	Das Kraftwerk sei bis zum Schluss sicher, auch deshalb, weil die BKW
