start	end	duration	text
4960	9510	4550	.
10180	13350	3170	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14060	15830	1770	Guten Abend.
16440	18190	1750	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
19890	22550	2660	Der Kanton Luzern will auch bei der Kultur die Leistungen kürzen.
23250	24950	1700	Die betroffenen Institutionen warnen,
25610	27590	1980	man riskiere den Ruf der Kulturstadt Luzern.
30250	33310	3060	Ein Jahr nach dem verheerenden Brand in der Altstadt Steckborns ist klar,
34020	36030	2010	wie die Lücke in der denkmalgeschützten Häuserreihe
36700	38030	1330	gefüllt werden soll.
40500	43430	2930	Das grösste Nagetier der Schweiz ist heute nicht mehr gefährdet.
44040	46470	2430	Mit seinen Bauten sorgt der Biber aber gleichzeitig für mehr Schäden,
47150	48710	1560	die die Gemeinden selbst bezahlen müssen,
49380	51310	1930	wie ein Beispiel aus dem Kanton Thurgau zeigt.
53740	56070	2330	Fast 15 Mio. Fr. Defizit,
56690	58710	2020	das steht unter dem Budget 2017 des Kantons Luzern,
59330	61150	1820	das die Regierung heute dem Parlament vorgelegt hat.
61800	64150.00000000001	2350	Dieses musste heute in der grossen Spardebatte darüber diskutiert,
64800	66830	2030	wo wie viel Geld gespart werden soll.
67580	69230	1650	Der Sparkurs prägte Luzern schon dieses Jahr.
69970	72510	2540	Schulen wurden z.B. Zwangsferien auferlegt.
73180	76510	3330	Vor der Ratsdebatte gab es heute Morgen darum grosse Demonstrationen
77220	80030	2810	gegen weitere Sparmassnahmen in der Bildung.
80720	84950	4230	Aber nicht nur die Schulen wehren sich,
85620	89990	4370	auch die Kultur kämpft gegen drohende Kürzungen.
90570	93360	2790	Laut Kulturinstitutionen riskiert der Kanton,
93950	97880	3930	dass die Stadt Luzern den Status einer Kulturstadt verliert.
99860	102520.00000000001	2660	Das Kultur- und Kongresszentrum Luzern KKL
103229.99999999999	107080	3850	ist ein Symbol für die Kulturstadt - doch die soll Federn lassen.
107650	108960.00000000001	1310	Konkret gibt's laut Sparprogramm
