start	end	duration	text
283100	285520	2420	fällt von links bis rechts vernichtend aus:
285780	289320	3540	Das Vertrauen ist völlig zerstört. Es war schon vorher nicht gross.
289480	292600	3120	Jetzt glauben wir einfach nicht mehr daran, dass er noch in der Lage ist,
292710	295960	3250	die Finanzen dieser Stadt im Griff zu haben.
296060	299560	3500	Er war im Rahmen seiner persönlichen Situation nicht fähig,
299750	303120	3370	diese grosse Verantwortung zu tragen.
303160	306480	3320	Er hatte wahrscheinlich Angst und litt unter Realitätsverlust.
306610	309640	3030	Per Mail lässt Pierre-Andre Monnard verlauten,
309850	312800	2950	dass die Vorwürfe gegen ihn nicht gerechtfertigt seien.
312970	315400	2430	Er liess sich bis Ende Monat krankschreiben.
315580	317400	1820	Bei der Gemeinde- und Generalratssitzung
317530	319280	1750	bleibt sein Stuhl leer.
319450	324480	5030	Seine eigene Partei, die FDP, lässt ihn fallen wie eine heisse Kartoffel.
324580	328040	3460	Hat er gelogen oder den Ernst der Lage völlig unterschätzt?
328090	330600	2510	Dachte er, das sei ein Sturm, der wieder vorbeigeht?
330780	335520	4740	Auf jeden Fall muss das dazu führen, dass man seinen Rücktritt verlangt.
335650	338640	2990	Was ist los in der drittgrössten Stadt der Westschweiz?
338730	340560	1830	Dass jetzt alle gegen einen schiessen,
340750	343920	3170	wird für den emeritierten Politologieprofessor Ernest Weibel
344040	346360	2320	der Situation nicht gerecht:
346480	348760	2280	Das ist eine traurige Affäre,
348870	353360	4490	die dem Kanton Neuenburg ein negatives Bild verleiht.
353510	355560	2050	Doch es ist keine Affäre Monnard,
355690	358760	3070	sondern es ist eine Affäre des Gemeinderats von La Chaux-de-Fonds -
358850	360240	1390	von der Art und Weise,
360410	368800	8390	wie der Gemeinderat sein Budget und seine Rechnung führt.
369020	372720	3700	Der Politologieprofessor sieht das Hauptproblem
372810	374560	1750	in der fehlenden Kollegialität und in der Kommunikation
374710	377640	2930	innerhalb des Gemeinderates von La Chaux-de-Fonds:
377790	381240	3450	Es ist eine Frage des gegenseitigen Kontakts,
381500	384200	2700	wenn man einen Gemeinderatskollegen um einen guten Rat bittet.
384370	391400	7030	Man kann doch nicht in einem einsamen Turm arbeiten.
391580	394600	3020	Vor einem Jahr stand mit Jean-Charles Legrix
394690	397240	2550	ein anderer Gemeinderat am Pranger.
397420	399920	2500	Die Vorwürfe wegen sexueller Belästigung und Mobbing
400090.00000000006	402520	2430	liessen sich dann allerdings nicht beweisen.
402580	404920	2340	Jetzt spart Jean-Charles Legrix nicht mit Vorwürfen
405060	407120	2060	gegen seinen Gemeinderatskollegen,
407290	410000	2710	der die Rolle des Schwarzen Peters von ihm geerbt hat.
410140	413960	3820	Es zeugt von fehlendem Mut, heute Abend nicht zu erscheinen.
414130	416240	2110	Ich stand viel mehr unter Beschuss als er.
416460	418880	2420	Wenn man gegenüber dem Parlament Rechenschaft ablegen muss,
419070	422880	3810	muss man erklären, was man getan hat.
423040	428800	5760	Es gibt eben Rivalitäten zwischen einzelnen Politikern und Parteien.
428930	439320	10390	Diese Querelen müssen aufhören, denn das schadet beiden Seiten.
439420	442040	2620	Wegen des Defizits ist nicht sicher,
442180	445040	2860	ob La Chaux-de-Fonds wichtige Projekte in der Verkehrsinfrastruktur
445200	448680	3480	und in der Gesundheitsversorgung umsetzten kann.
448850	451800	2950	Mittlerweile hat auch der Gemeinderat von La Chaux-de-Fonds
452020	453560	1540	öffentlich eingestanden,
453730	455880	2150	dass in dieser Sache einiges falsch gelaufen ist.
456030	457960	1930	Doch bevor es strukturelle Reformen gibt,
458100	460960	2860	gilt es erst mal, dieses 12-Mio.-Defizit zu eliminieren.
461150	463480	2330	Das ist keine leichte Aufgabe in einer Stadt,
463590.00000000006	465480	1890	in der die Finanzen ohnehin knapp sind.
465570	467080	1510	Dazu kommt, dass La Chaux-de-Fonds
467240	470130	2890	wirtschaftlich ziemlich von der Uhrenindustrie abhängig ist,
470260	473250	2990	die wiederum besonders unter dem starken Franken leidet.
474140	477730	3590	Nach dem tödlichen Auffahrunfall von 2 Bauzügen am Fuss der Rigi
477930	480090	2160	laufen die Bergungsarbeiten nach Plan.
480240	482610	2370	Laut SBB sollten morgen Mittag die ersten Züge
482810	486170	3360	die Strecke zwischen Arth-Goldau und Küssnacht wieder befahren können.
488080	491010	2930	In der Nacht haben die Arbeiter
491160	496010	4850	die Fahrzeuge auseinandergeschweisst und abtransportiert.
496170	499330	3160	Die Bergung der Waggons war anspruchsvoll,
499580	503290	3710	weil der Unfall mitten auf dem Viadukt bei Immensee geschah.
503530	506570	3040	Gestern Morgen früh ist ein Arbeiter getötet worden,
506710	508530	1820	nachdem 2 Bauzüge zusammengestossen sind.
508650	510410	1760	Die Unfallursache ist immer noch unklar.
510590	513490	2900	Die Schweizerische Sicherheits- untersuchungsstelle SUST
513700.00000000006	515970	2270	befragt Personen und wertet die technischen Systeme aus.
516100	519370	3270	Ihr Bericht dürfte in einige Wochen vorliegen.
519970	521650	1680	Pfarrer schauen zu ihrer Gemeinde.
521740	523890	2150	Aber auch sie selber werden scharf beobachtet.
524049.99999999994	526130	2080	Das konnte man im Fall von Bürglen/UR sehen,
526230	528770	2540	wo ein Pfarrer ein gleich- geschlechtliches Paar gesegnet hatte
528980	531890	2910	und dafür vom Bistum harsch kritisiert wurde.
532040	534730	2690	Was aber, wenn ein Pfarrer selber Hilfe braucht?
534940	537930	2990	Im Bistum Basel gibt es einen Seelsorger für Seelsorger.
538050	542370	4320	Grund dafür war ein ehemaliger Pfarrer der Gemeinde Frick/AG.
542460	544170	1710	Sein Fall rüttelte auf.
544970	548090	3120	13 Jahre ist es her, seit Franz Xaver Süess plötzlich
548260	551690	3430	nicht mehr Pfarrer sein wollte - von einem Tag auf den anderen.
551780	555010	3230	Er erinnert sich noch gut daran, was er an jenem Tag gesagt hatte,
555120	557490	2370	hier vor der Kirche:
557640	560090	2450	Ihr bringt mich nie mehr in diese Kirche!
560190	563600	3410	Ich befand mich in einer Art Stillstand,
563700	566520	2820	war gefühlsmässig blockiert.
566610	570920	4310	Die Kirche machte mir Angst, weil ich ihr nicht mehr genügen,
571090	573520	2430	meinen Auftrag nicht mehr erfüllen konnte.
573760	577080	3320	Heute ist er pensioniert und hält gelegentlich wieder Gottesdienste.
577210	579400	2190	Er will sich dabei aber nicht filmen lassen,
579450	581360	1910	zu tief sitzen seine Erlebnisse.
581520	585360	3840	Sein Burnout hat ihn mit 60 plötzlich stillgelegt.
585600	591840	6240	Nach 10 Jahren als Pfarrer von Frick, als Pfarrer mit Leib und Seele.
591940	594000	2060	Ich habe zu viel von mir verlangt.
594180	599520	5340	Ich war oft nicht zufrieden mit mir, wenn ich nicht alles gegeben hatte.
599660	605960	6300	Ich war ein guter Seelsorger, aber nicht für mich selber.
606050	607760	1710	Er hat Hilfe gesucht -
607910	611320	3410	zuerst dort, wo er sie sein Leben lang immer bekommen hatte.
611480	615120	3640	Aber ist Bistum Basel war man nicht vorbereitet.
615280	618720	3440	Für mich war das einer der ganz traurigen Augenblicke,
618900	622560	3660	als mir die Kirche, die ich so liebe, sagte,
622650	625840	3190	sie könne mir nicht helfen.
625940	628760	2820	Ich solle mir selber Hilfe suchen.
628890	637120	8230	Ich habe mich von der Kirche im Stich gelassen gefühlt.
637210	639280	2070	Der Fall hat das Bistum Basel aufgerüttelt.
639400	641400	2000	Wenig später schuf man eine Stelle,
641550	644000	2450	wie es sie in der Schweiz nie zuvor gegeben hatte:
644090	646840	2750	ein Seelsorger für Seelsorgende.
646930	650720	3790	Bernhard Schibli ist heute einer dieser Seelsorger.
650820	654360	3540	Auch er ist pensionierter Priester und sorgt für denjenigen,
654480	657440	2960	die immer für andere gesorgt hatten.
657570	661680	4110	Er soll die erste Anlaufstelle sein für Priester, die Hilfe brauchen.
661790	666560	4770	So muss er weder einen Psychiater noch einen Vorgesetzten anrufen,
666730	670360	3630	sondern kann einen Kollegen oder eine Kollegin ansprechen,
670500	673240	2740	die die gleiche Arbeit machen oder gemacht haben,
673440	676040	2600	die gleichen Erfahrungen, den gleichen Hintergrund haben.
676110	678680	2570	Bei mir kann er sich alles von der Seele reden.
678940	682280	3340	Oft ist es das Wichtigste, dass man mit jemandem sprechen kann.
682460	686240	3780	Hätte es diese Stelle schon gegeben, wäre ich sofort zu dir gekommen.
686460	690200	3740	Ich hätte nicht so lange gewartet, wie ich es getan habe.
690370	694120	3750	Es stimmt, dass wir Seelsorger manchmal Schwierigkeiten haben,
694130	696920	2790	Hilfe anzunehmen.
697050	700400	3350	Aber so ... Weil ...
700550	703040	2490	In diesem Fall wäre es ja ein Seelsorger,
703130	705360	2230	der einem anderen Seelsorger hilft.
705540	710070	4530	Bernhard Schibli teilt sich mit 2 Kollegen eine 100-%-Stelle.
710220	712950	2730	Burnout und Depression wie bei Franz Xaver Süess
713040	714950	1910	sind dabei nicht die einzigen Themen,
715100	719510	4410	die Theologen und Priester mit ihm besprechen wollen.
719680	722910	3230	"Eine Frage lautet z.B.: ""Soll ich in der Kirche bleiben?"""
723120	725510	2390	"Oder: ""Kann ich so weiterarbeiten wie bis jetzt?"""
725620	728990	3370	"Häufig wird auch gefragt: ""Soll ich mich neu orientieren?"""
729080	731430	2350	Aber es gibt auch andere Fragen.
731540	735150	3610	Ein Beispiel ist ein Priester, der eine Freundin hatte.
735310	738070	2760	Er wollte wissen, wie er damit umgehen soll,
738160	740870	2710	ob er sich zu ihr bekennen soll oder nicht.
741000	743150	2150	Franz Xaver Süess gehts mittlerweile gut.
743330	746550	3220	Er hat neue Freiheiten und eine neue Lebensqualität gewonnen,
746570	748550	1980	auch dank Sport.
748650	749910	1260	Nach seinem Burnout
750050	753150	3100	gab er seine administrativen Aufgaben als Pfarrer ab.
753230	756890	3660	Vorher sah ich immer den Kirchturm, und der Kirchturm sagte mir immer:
757060	760410	3350	"""Du musst bereit sein, es könnte etwas passiert sein."""
760560	764090	3530	"""Was ist wohl wieder los?"" - Ich stand immer unter Druck."
764240	765570	1330	Und jetzt?
765760	769130	3370	Jetzt schaue ich den Kirchturm an und freue mich an ihm.
769330	772690	3360	Ich freue mich, wenn ich in der Kirche Gottesdienste feiern kann,
772910	777090	4180	weil das kein Müssen mehr ist, sondern ein Dürfen.
777270	779690	2420	Jetzt kann der pensionierte Seelsorger
779850	784530	4680	wieder Richtung Kirchturm fahren - und es geht ihm gut dabei.
785520	790890	5370	Die wenigsten gehen gerne alleine in ein Restaurant oder eine Bar.
791060	794050	2990	Sich einfach irgendwo dazusetzen, fällt vielen eher schwer.
794130	797530	3400	Da wünscht man sich den guten alten Stammtisch zurück.
797730	799730	2000	Den findet man aber nur noch selten.
799890	802010	2120	Und genau  d a s hat einen St. Galler gestört.
802160	804570	2410	Er hat kurzerhand den Stammtisch neu erfunden.
804660	806690	2030	Sein sog. Treffpunkttisch
806840	810850	4010	wird daher von immer mehr Restaurants in der Ostschweiz angeboten.
810950	812610	1660	Ein Bericht von Nicole Schöneberger:
813300	817730	4430	Der Treffpunkttisch im Restaurant Mariaberg in Rorschach.
818010	822530	4520	Immer am Donnerstagabend serviert das Wirtepaar hier Aperohäppchen.
825440	827290	1850	Das Mariaberg war früher eine Bierhalle,
827440	830290	2850	in der sich die Männer am Stammtisch trafen.
830450	833210	2760	Heute ist es eine Bar und ein Restaurant.
833490	836690	3200	Und seit Kurzem gibts hier wieder einen Stammtisch.
838010	840170	2160	An dem sitzt heute auch Gabriel Holten.
840360	843530	3170	Er hat den Treffpunkttisch ins Leben gerufen.
843710	847690	3980	Vor gut 3 Jahren war ich oft alleine in Restaurants und Cafes unterwegs.
847790	849570	1780	Und mir fiel auf,
849680	851810	2130	dass es viele andere Menschen gibt,
851890	854130	2240	die auch alleine unterwegs sind und alleine am Tisch sitzen.
854310	856010	1700	Da dachte ich mir, dass es schön wäre,
856100	857530	1430	ein verbindendes Element zu haben.
857710	860650	2940	Eine Möglichkeit, die Menschen, die Interesse daran haben,
860750	864010	3260	mit den anderen zu kommunizieren, an einen Tisch zu bringen.
864110	865890	1780	Ich überlegte mir,
865970	869770	3800	dass es dafür einen Tischaufsteller, eine Webseite usw. brauchen würde.
869970	873410	3440	Beim Wirt stiess er mit seiner Idee auf offene Ohren:
873520	878610	5090	Den klassischen Stammtisch von früher gibt es so nicht mehr.
878790	884370	5580	Jeder schaut nur auf sein Smartphone und schaut, was so geht.
884490	888010	3520	Und das hier ist so richtig klassisch, wie früher.
888130	894090	5960	Zurückkommen zur Gemütlichkeit, zum Zusammensitzen, sich Austauschen.
894200	899370	5170	Seit einem Jahr gibt es den Stammtisch hier - und das mit Erfolg:
899520	903490	3970	Ich finde das sensationell.
903600	906570	2970	Ich selbst gehe nicht alleine ins Restaurant.
906800	912160	5360	Das erste Mal kostete es mich etwas Überwindung, zu kommen.
912330	917280	4950	Aber jemand, den ich kannte, sass draussen.
917390	919240	1850	Also setzte ich mich dazu.
919410	922800	3390	An diesem Abend waren wir schlussendlich 25 Personen,
922910	924920	2010	die an diesem Tisch sassen.
927300	929920	2620	Das Restaurant Dreilinden/SG.
930010	933760	3750	Ein altes Ausflugsrestaurant mit Blick bis zum Bodensee.
933920	937680	3760	Erst seit Kurzem gibts hier den Treffpunkttisch.
937780	940760	2980	Gabriel Holten besucht den Wirt im Restaurant.
940940	943280	2340	Er geht regelmässig bei den Lokalen vorbei,
943410	945520	2110	die seine Idee übernommen haben.
945680	949240	3560	Ich unterstütze es insofern, als dass ich am Anfang vorbeigehe,
949390	953720	4330	bis der Tisch läuft. Bis man weiss, welchen Tisch man dafür nimmt.
953810	957440	3630	Ich unterstütze sie auch im Bereich Werbung.
957540	961120	3580	Ich setzte bei mir den Link sicher mal auf die Webseite
961170	964120	2950	und schaue auch mit den Flyern,
964310	966480	2170	damit sie im Lokal entsprechend Werbung machen können.
966590	968720	2130	Ein Startset mit Tischaufsteller,
968810	970520	1710	Homepage und Flyer kostet den Wirt 300 Fr. -
970570	974040	3470	dazu kommt eine Jahresgebühr von 90 Fr.
974150	979080	4930	Für die Restaurants sei der Treff- punkttisch auch gute Werbung:
979230	981800	2570	Die Aperohäppchen, die wir dazu anbieten,
981890	984240	2350	sind kleine Kostproben aus der Speisekarte.
984410	986720	2310	Damit zeigen wir den Gästen, was wir so anbieten.
986910	990080	3170	Wenns schmeckt und es auch gut ankommt, kann es sein,
990220	993480	3260	dass sie dann noch einen Blick auf die Karte werfen
993600	995280	1680	und im Nachhinein noch eine Suppe,
995420	997600	2180	einen Salat oder einen Hauptgang bestellen.
998910	1003000	4090	Ein ganz anderer Ort, ein Kurhaus. Hier bleiben die Gäste ein paar Tage.
1003130	1006000	2870	Viele kommen alleine und haben viel Zeit.
1006090	1011080	4990	Der ideale Platz für einen Treffpunkttisch.
1011210	1012720	1510	Die Idee finde ich super.
1012910	1015360	2450	Jemand, der Kontakt sucht, weiss so genau,
1015440	1019880	4440	wo er sich hinsetzen kann, um mit jemandem ein Gespräch anzufangen.
1022990	1024480	1490	Zurück ins Restaurant Mariaberg.
1024640.0000000001	1027800	3160	Es war eines der ersten, die den Treffpunkttisch einführten.
1028050	1030720	2670	Mittlerweile sind es 7 Lokale in der Ostschweiz.
1030960	1034040	3080	Noch lange nicht genug für Gabriel Holten.
1034150.0000000001	1036480	2330	Es wäre schön, wenn Leute, die in der Schweiz unterwegs sind,
1036730	1040000	3270	wüssten, dass es in Zürich, im Tessin solche Tische gibt.
1040170.0000000001	1043640.0000000001	3470	Wenn ich also alleine reise, kann ich mich an so einen Tisch setzen
1043750	1045400.0000000001	1650	und andere Menschen kennenlernen.
1045640.0000000001	1048160.0000000001	2520	Weil der Treffpunkttisch bei Wirt und Gästen gut ankommt,
1048359.9999999999	1052720	4360	ist er zuversichtlich, dass schon bald mehr Lokale dazukommen.
1054870	1056920	2050	Einer der höchsten Kräne der Schweiz
1057090	1060800	3710	steht im Moment mitten in einem Industriequartier in Zürich.
1061030	1063600	2570	Er wird gebraucht, um ein Silo aufzustocken.
1063700	1067520	3820	Mit seinen 135 m überragt der Kran alles in der Stadt.
1067730	1070640	2910	Höhenangst darf man also nicht haben, wenn man dort hochklettert.
1070720	1073520	2800	Katharina Locher hat den Aufstieg gewagt.
1074340	1075640	1300	Wir untertiteln live:
1081640	1083880	2240	135 Meter geradeaus laufen ist nicht schwierig,
1084000	1088400	4400	aber in die Höhe klettern,
1088570	1091400	2830	das ist körperlich und psychisch ziemlich herausfordernd.
1091510	1096320	4810	Das warten wir aber jetzt.
1096480	1098840	2360	Wir treffen unseren Reiseführer, Stefan von Känel.
1098990	1101360	2370	Was erwartet uns?
1101440	1103720	2280	Ein wunderschöner Aufstieg auf den Implenia-Gran
1103830	1105280	1450	bei der Swissmill.
1105450	1108000	2550	Ich wünsche euch viel Glück beim Aufstieg.
1108140	1114120	5980	Also los.
1120710	1123280	2570	Ich habe mir schon zum ersten Mal den Kopf gestossen.
1123240	1126080	2840	400 t Stahl erklimmen wir jetzt. 8 t kann der Koloss insgesamt heben.
1126170	1131040	4870	Dagegen sind wir Fliegengewichte.
1131030	1132760	1730	Das Motto ist:
1132890	1136640	3750	einfach nicht runterschauen!
1136720	1139040	2320	Wir haben jetzt einen Drittel der Höhe geschafft,
1139140	1140840	1700	sind auf 35 Meter.
1140930	1142320	1390	Aber ich schlage vor, wir gehen weiter.
1142290	1145520	3230	Auf 39 m Höhe ist der Kran zuletzt mit Ankern befestigt -
1145700	1153040	7340	die restlichen knapp 100 m ragen frei in den Himmel hinauf.
1153000	1155080	2080	Jetzt sind wir etwa in der Hälfte.
1155180	1159000	3820	Das stimmt.
1159090	1164880	5790	Immer wieder stosse ich mir den Kopf.
1164970	1168000	3030	Glück haben wir einen Helm auf.
1168090	1173960	5870	Es schwankt hier oben, warum?
1175350	1179360	4010	Wir sind 70 Meter höher
1179420	1182320	2900	als die letzte Verankerung, deshalb bewegt er sich hier oben.
1182470	1183520	1050	Muss ich Angst haben?
1183610	1185960	2350	Natürlich nicht.
1185930	1188880	2950	Nach einer halben Stunde Aufstieg kommen wir oben an -
1188970	1193840	4870	in luftiger Höhe bei Kranführer Jose Garcia.
1193820	1197480	3660	Hola Senor Garcia, como esta?
1197530	1200320	2790	Bien!
1200310	1202560	2250	Wie ist es so, in dieser Höhe zu arbeiten?
1202720	1206120	3400	Es ist sehr schön, ich fühle mich sehr wohl hier oben.
1206130	1208120	1990	Haben Sie nie Angst?
1208190	1210800	2610	Nein, die Angst muss ich zu Hause lassen.
1210880	1214120	3240	Und jetzt gehen wir ganz nach oben.
1216720	1222680	5960	Gracias!
1225360	1231240	5880	Jetzt haben wir es endgültig geschafft.
1232730	1237600	4870	Der lustigste Arbeitsplatz von Zürich.
1237750	1241120	3370	Er hat die schönste Aussicht.
1241380	1244760	3380	Hier ist für uns erstmal eine Pause angesagt.
1244960	1247040	2080	So eine Sicht hat man selten über diese Stadt.
1247330	1249160	1830	Es ist extrem schön.
1249380	1252080	2700	Gefällt verschwitzt und müde.
1252180	1253920	1740	Ein Wermutstropfen:
1254030	1255880	1850	der Kran wankt,
1255970	1261160	5190	ich bin froh, wenn das vorbei ist.
1261310	1264680	3370	Und auch der Gedanke, dass sie diese 135 Meter wieder runter müssen,
1264760	1266840	2080	gefällt mir nicht.
1266820	1269600	2780	Wie hoch die Aktien heute gestiegen, bzw. wie tief sie gefallen sind,
1270090	1271800	1710	"sehen Sie jetzt bei ""SRF Börse""."
