start	end	duration	text
269450	273830	4380	Eine Todsünde ist, wenn Sie so wollen,
273990	276390	2400	wenn es bei einem Ressourcenausgleich
276510	278390	1880	zu Rangfolgeverschiebungen kommt.
278630	280350	1720	D.h., wenn eine Gemeinde,
280510	282710	2200	die reich ist und eine arme finanziert,
282920	286110	3190	plötzlich ärmer wird als jene, die sie finanziert.
286300	289909.99999999994	3610	Leider gibt es in den Schweizer Kantonen verschiedene Systeme,
290030	293790	3760	die solche Rangfolgeverschiebungen zur Folge haben.
294000	300350	6350	Die Konsequenzen ermittelt anhand offiziell zugänglicher Daten:
300480	304790	4310	Im Kanton St. Gallen verfügen die Gemeinden Mörschwil, Rapperswil-Jona
305000	311150	6150	und Tübach über die höchste Steuerkraft pro Einwohner.
311260	313550	2290	Die tiefste Steuerkraft
313740	317790	4050	haben die Gemeinden Neckertal, Mosnang und Hemberg.
317910	319950	2040	Der Ressourcenausgleich
320070	323590	3520	soll die Einnahmen der Gemeinden mit tiefer Steuerkraft stärken.
323780	333190	9410	Neckertal, Mosnang und Hemberg verbessern sich dadurch deutlich.
333409.99999999994	338750	5340	Im Kanton St. Gallen verteilt das Amt für Gemeinden jährlich 200 Mio. Fr.
338830	341350	2520	an steuerschwache Gemeinden.
341570	344830	3260	Amtsleiter Lukas Summermatter findet es legitim,
345080	348230	3150	dass Gemeinden wie Hemberg, die einen hohen Steuerfuss haben,
348320	351390	3070	gestärkt werden.
351560	354670	3110	Es gibt solche Rangfolgenverschiebungen.
354860	357590.00000000006	2730	Die Rangfolgenverschiebungen finden aber nur bei Gemeinden
357840.00000000006	359670	1830	mit unterdurchschnittlicher Steuerkraft statt.
359790	361590	1800	D.h., es gibt keine Verschiebungen
361790	364390	2600	zwischen den finanzstarken und den finanzschwachen Gemeinden.
364580	368030	3450	Es kann keine finanzschwache eine finanzstarke Gemeinde überholen.
368200	372270	4070	Doch genau das passiert beim zweiten Schritt des Finanzausgleichs,
372400	376190	3790	dem sog. Lastenausgleich.
376330	379510	3180	Hemberg, Mosnang und Neckertal verbessern sich erneut
379700	382470	2770	und überholen Rapperswil-Jona und Tübach
382650	387190	4540	und - im Fall Hemberg - sogar Mörschwil.
387280	391110	3830	Im Wesentlichen gibt es Abgeltungen
391260	395150	3890	für schlechte geografische, topografische Bedingungen.
395310	401070	5760	Da ist wichtig, dass diese auch tatsächlich zu Kosten führen.
401230	407990	6760	Man fragt sich, inwiefern eine Geröllhalde oder ein Berggipfel
408150	412590.00000000006	4440	tatsächlich für ein Gemeinwesen zu Kosten führen.
412780	417270	4490	Können die Gemeinden ihre Lasten beliebig nach oben frisieren,
417440	420990	3550	damit sie mehr Zahlungen erhalten?
421160	424430	3270	Man probiert, den Finanzausgleich so zu gestalten,
424490	427310	2820	dass er sich nur auf Faktoren abstellt,
427440	429350	1910	die die Gemeinde nicht beeinflussen kann.
429460	432270	2810	Im Bereich Schule sind die Schülerzahlen ein solcher Faktor.
432430	435270	2840	Dort gleicht man die überdurchschnittlichen Schülerzahlen
435470	438710	3240	einer Gemeinde aus bzw. die Kosten, die sie verursachen.
438920	441190	2270	Aber wenn jemand eine zu teure Schule hat,
441330	443950	2620	z.B. eine zu teure Informatik, dann wir das nicht berücksichtigt.
444110	448670	4560	Die Abgrenzung zwischen tatsächlichen und politisch gewollten Lasten
448800	450630	1830	ist schwierig.
450880	454390	3510	In Baselland probten finanzstarke Gemeinden den Aufstand.
454600	458150	3550	Arlesheim z.B. musste nach einer Gesetzesänderung im Jahr 2011
458260	461110	2850	plötzlich 7,5 statt 5 Mio. Fr.
461290	464550	3260	in den Baselbieter Finanzausgleich zahlen.
464640	468070	3430	Gemeindepräsident Karl-Heinz Zeller und acht weitere Gemeindevorsteher
468280	472110	3830	setzten sich erfolgreich für Korrekturen ein.
472180	475390	3210	Was wir 2010 und in den Folgejahren erlebt haben,
475500	477350	1850	kann nicht mehr passieren.
477530	480830	3300	Wenn wir z.B. eine Million mehr Steuereinnahmen hatten,
480910	483390	2480	dann konnten wir die Million gleich wieder abgeben.
483480	485270	1790	Wir hatten überhaupt keinen Anreiz,
485520	487990	2470	dass Leute in Arlesheim mehr Steuern zahlen
488130	490510	2380	oder neue Leute nach Arlesheim kommen und Steuern zahlen.
490610	492230	1620	Denn die Steuern
492420	494550	2130	sind vollumfänglich wieder in den Finanzausgleich geflossen.
494630	496310	1680	Diesen Betrag hat man jetzt gekürzt,
496460	498910	2450	und jetzt bleibt immer noch ein Teil bei der Gemeinde.
499000	501230	2230	Weiteren Verbesserungsvorschlägen
501370	504830	3460	muss das Baselbieter Kantonsparlament noch zustimmen.
505000	507110	2110	Doch laut Gemeindepräsident Karl-Heinz Zeller
507230	511390	4160	besteht darüber ein breiter Konsens.
513159.99999999994	515510	2350	Zurück in Hemberg.
515760	519549.99999999994	3790	Am Wochenende flog sogar die Schweizer Luftwaffe über das Dorf,
519630	522830.00000000006	3200	allerdings gratis.
522950.00000000006	525390	2440	Für Gemeindepräsident Walter Fischbacher ist klar:
525480	527150	1670	Aus eigener Kraft
527400	530110	2710	kann sich die kleine Gemeinde finanziell nicht verbessern.
530110	532870	2760	Deshalb sieht er auch gute Gründe
533030	541030	8000	für das viele Geld aus dem Finanzausgleich:
541110	543830	2720	Weil wir unschuldig steuerschwach sind.
544040	546430	2390	Ich finde das nicht mehr als gerecht,
546680	548910	2230	dass diese Disparitäten ausgeglichen werden
549030	552510	3480	und wir für das, wofür wir nichts können, entschädigt werden.
552680	556910	4230	Diese Solidarität ist erwünscht.
557040	562830	5790	Aber ökonomische Fehlanreize und ein Zu-viel-des-Guten wären zu vermeiden.
565230	568030	2800	Nicht nur in Baselland und St. Gallen
568210	571790	3580	ist der innerkantonale Finanzausgleich auf dem Prüfstand.
572020	575110	3090	Auch Kantone wie Aargau, Luzern oder Graubünden
575170	579470	4300	wollen den Ausgleich zwischen den Gemeinden effizienter gestalten.
581120	584870	3750	Die Schweiz braucht mehr Jungunternehmer.
585080	589190	4110	Doch der Weg zur eigenen Firma ist mit vielen Hindernissen gepflastert.
589310	592110	2800	Teil 3 unserer Start-up-Serie.
595800	597550	1750	Ladies and gentlemen ...
597760	599830	2070	Viele versuchen es, aber nur wenige schaffen es:
599910	602510	2600	Jungunternehmer in der Schweiz.
602730	605070	2340	99-mal von 100-mal stösst man auf Desinteresse.
605160	606950	1790	Dann, irgendwann vielleicht,
607090	608950	1860	kommt mal der Punkt, wo jemand interessiert ist.
609110	612270	3160	"""ECO"" zeigt den steinigen Weg von Start-ups."
612430	614510	2080	If you're interested in that, join us!
615620	618590	2970	Zwei Jungunternehmen, die uns besonders auffielen,
618680	620750	2070	stellen wir jetzt vor.
620990	623830	2840	Beide entwickelten sich aus Hochschulen heraus -
623980	627590	3610	das war es dann aber auch schon mit den Gemeinsamkeiten.
627750	631680	3930	Harry Stitzel stellt die ganz unterschiedlichen Firmen vor.
631880	636480	4600	Beide könnten für viele Menschen zu eigentlichen Hoffnungsträgern werden.
643640	645680	2040	Mit ihrer Geschäftsidee
645870	647800	1930	wollen sie die Landwirtschaft effizienter machen.
648030	649960	1930	Drei junge Wissenschaftler an der EPFL in Lausanne.
650040	652640	2600	Kopf des Teams ist der Ukrainer Yosef Akhtman, hier in der Mitte.
652830	657640	4810	Ihr Stolz: eine Kamera, die viel mehr sehen kann als das menschliche Auge.
657830	660440	2610	Nun, nach langjähriger Forschung, schafften sie es aber,
660670	664880	4210	sog. Hyperspektralkameras kleiner und günstiger zu machen.
665020	668240	3220	Das erschliesst neue Einsatzgebiete.
668400	670680	2280	An Drohnen montiert können die Kameras nun auch
670880	674240	3360	grosse landwirtschaftliche Felder überwachen.
674390	678440	4050	Wir helfen Bauern, ihre Ernte zu vergrössern
678530	682120	3590	und dass sie gleichzeitig weniger Chemikalien brauchen.
682290	689880	7590	Generell können sie so ihr Geschäft optimieren.
690010	693960	3950	Wo das menschliche Auge nur Grüntöne erkennt,
694100	698320	4220	sieht ihre Kamera verschiedenste Farben.
698540	701200	2660	Diese Farben zeigen verschiedene Pflanzensorten,
701460	706000	4540	sie können aber auch auf Krankheiten hinweisen.
706080	710360	4280	Damit können wir die chemische Zusammensetzung von Pflanzen
710550	715480	4930	auf den Feldern analysieren, indem wir sie filmen.
715630	721160	5530	Gefilmt haben sie schon in Brasilien: Dort gibt es riesige Anbauflächen.
721270	723160	1890	Ideale Voraussetzungen
723350	726290	2940	für die jungen Wissenschaftler und Start-up-Unternehmer.
726560	730940	4380	Sie reisten deshalb kürzlich nach Südamerika, um ihr Produkt zu testen.
731080	734660	3580	"Für ""ECO"" dokumentierten sie ihren Feldversuch."
734860	740620	5760	Sie sammeln Daten aus der Luft und steigen danach in die Felder:
740730	744500	3770	3 m hohe Maisplantagen.
744670	748060	3390	Hier wollen sie ihre Kameraaufnahmen mit der Realität abgleichen
748180	754060	5880	und sehen, was die Aufnahmen des Sensors bedeuten.
754160	756700	2540	Wir fanden viele Probleme,
756910	759020	2110	von denen die Bauern selbst nichts wussten.
759140	761620	2480	Was für Probleme?
761780	765980	4200	In einigen Gebieten fanden wir in den Feldern toten oder kranken Mais.
766170	768820	2650	Für die Bauern war dieser Fund eine Überraschung,
769030	772300	3270	für uns war es ein riesiger Erfolg.
772470	779620	7150	Wir konnten konkret beweisen, dass das, was wir tun, nützlich ist.
779710	783310	3600	Die Feldforschung war für die laborgewohnten Forscher
783450	787190	3740	ungewohnt ungemütlich.
787380	793830	6450	Die Gegend ist sehr rau. Es gibt viele Insekten, die stechen.
794040	800830	6790	Es war sehr anstrengend, aber gleichzeitig sehr befriedigend.
800940	803190	2250	Die Start-up-Unternehmer hoffen nun,
803400	806710	3310	dass Grossbauern ihre Drohnenkameras wollen.
806820	808630	1810	Die Landwirtschaft haben sie gewählt,
808810	812030	3220	weil hier grosse Herausforderungen bevorstehen.
812210	814510	2300	Die wachsende Nachfrage nach Nahrungsmitteln
814740	819430	4690	erfordert einen immer effizienteren Anbau.
819540	821910	2370	Von der Forschung zum Geschäft.
822060	825110	3050	Die Start-up-Unternehmer mit dem Wunderauge für die Landwirtschaft
825290	830430	5140	haben bereits 700'000 Fr. Investorengelder erhalten.
831530	834070	2540	Auch dem Start-up von Daniela Marino
834230	836590	2360	gehen lange Jahre der Forschung voraus.
836750	839990	3240	Die Biologin aus Italien arbeitet als Wissenschaftlerin
840120	843430	3310	im Hautlabor des Kinderspitals Zürich.
843580	848350	4770	Mit solchen Hautstücken will ihr Start-up den Markt revolutionieren.
848560	852870	4310	Davon profitieren sollen v.a. Verbrennungsopfer.
852960	857470	4510	Heute nehmen Chirurgen bestehende gesunde Haut des Patienten
857560	860550	2990	und transplantieren sie auf die Wunde.
860630	864750	4120	Wir kreieren jetzt für jeden Patienten eigene Haut im Labor.
864890	871470	6580	Wir müssen dem Patienten nicht mehr grossflächig Haut entnehmen.
871570	875110	3540	Chirurg Martin Meuli operierte im Kinderspital Zürich
875220	878270	3050	schon acht Kinder im Rahmen von klinischen Studien
878480	883550	5070	und legte ihnen den Hautersatz aus dem Labor auf.
883760	886470	2710	Der Vorteil dieser Methode sei, dass die Haut mitwachse
886610	891510	4900	und deshalb v.a. für Kinder weniger schmerzhaft sei.
891670	896270	4600	Wir können individuelle Haut züchten, in grossen Mengen,
896430	900190	3760	und benötigen dafür nur ein kleines Hautstück des Patienten.
900430	902230	1800	Die Methode hinterlässt nur wenige Narben,
902430	905590	3160	der Mensch findet schneller ins Leben zurück.
905720	910030	4310	Aus wenigen menschlichen Hautzellen entsteht in der Petrischale
910210	915030	4820	innerhalb von vier Wochen ein grossflächiges Hautpräparat.
915160	918950	3790	Schweissdrüsen und Haarfollikel entwickeln sich jedoch nicht.
919130	922510	3380	Finanziert wurde die Forschung bislang mit 12 Mio. Fr. -
922600	924790	2190	von der EU, der Universität Zürich
925040	928150	3110	und der Stiftung von Denner-Erbe Philippe Gaydoul.
928310	932590	4280	Gezüchtet wird die Haut unter der Leitung von Ernst Reichmann.
932730	936590	3860	Nach den bisherigen Erfolgen im Labor und in der Klinik war für ihn klar,
936660	940870	4210	dass seine Mitarbeiterin ein Start-up aufbauen sollte:
941030	944230	3200	Wir Wissenschaftler sind eigentlich nicht dafür gemacht,
944420	948110	3690	Companies zu kreieren.
948300	952630	4330	Es war dann einfach eine Notwendigkeit, das zu machen.
952730	954550	1820	Wir haben uns zusammengesetzt
954760	959390	4630	und zusammen mit Frau Marino ein Businessmodell erarbeitet.
959560	962830	3270	Es wird weder einfach noch billig und geht auch nicht schnell.
963000	966270	3270	Aber es ist der richtige Moment, um ans Geschäft zu denken.
966490	969070	2580	Noch laufen die klinischen Studien.
969270	972190	2920	Eine Marktzulassung wird frühestens Ende 2016 erwartet.
972300	975610	3310	Klar ist aber schon jetzt:
975770	979850	4080	Das Produkt könnte Medizingeschichte schreiben.
981240	983410	2170	Und heute Abend wurden an der ETH Zürich
983640	989290	5650	die Sieger des Venture-Start-up- Businessplan-Wettbewerbs gekürt.
989480	992090	2610	Ladies and Gentleman, please welcome our winner of tonight:
992220	994570	2350	here is Cutiss.
994630	998090	3460	Cutiss, das Start-up-Unternehmen mit der gezüchteten Haut,
998290	1000730	2440	das Sie vorhin im Beitrag gesehen haben.
1000900	1005370	4470	Sie erhalten ein Preisgeld von 60'000 Fr.
1005600	1008610	3010	Erster Gratulant ist der Chef von Roche, Severin Schwan,
1008740	1011290	2550	der auch in der Jury sass.
1011500	1014290	2790	Was Schwan zum Gewinnerunternehmen sagt -
1014410	1018730	4320	sowie alle Teile unserer Serie -, finden Sie auf unserer Internetseite.
1020010	1025859.9999999999	5850	Die Schweiz bekommt keine nationale Erbschaftssteuer.
1026020	1031140.0000000001	5120	Die Initiative wurde gestern an der Urne wuchtig verworfen.
1031230	1033380.0000000001	2150	Wenn Reiche der Gesellschaft etwas zurückgeben wollen,
1033540	1038020	4480	dann bleibt das ihrem privaten Gutdünken überlassen.
1038150.0000000001	1039810	1660	Zu den Vermögenden,
1039950	1042450	2500	die einen Teil ihres Geldes für wohltätige Zwecke einsetzen,
1042560	1044730	2170	gehört auch Beat Curti.
1044900.0000000001	1048650	3750	Der Multimillionär war einst der drittgrösste Detailhändler im Land
1048760	1051610	2850	und Verleger des Jean-Frey-Verlages.
1051720	1055660	3940	Vor 16 Jahren gründete er die Organisation Tischlein deck dich,
1055730	1059780	4050	die Lebensmittel an Bedürftige verteilt. Anna Gossenreiter.
1061370	1064220	2850	Achtsamkeit ist ein Wort, das Beat Curti häufig braucht.
1064340	1065700	1360	Achtsam wählt er die Worte
1065810	1069020	3210	für seine Abschiedsrede als Präsident von Tischlein deck dich.
1069160	1072060	2900	Was er in Angriff nimmt, will er richtig machen.
1072220	1073860	1640	Im Zürcher Albisgüetli
1074060	1078020	3960	erklärt er den Freiwilligen von Tischlein deck dich sein Credo.
1078110	1079780	1670	Im letzten Viertel eines Lebens
1079930	1084420	4490	sollte jeder gesunde, privilegierte, wohlhabende Mensch
1084600	1091820	7220	seine Talente, seine Zeit und seinen Wohlstand teilen.
1092020	1095060	3040	Das erarbeitete Geld sinnvoll zu verteilen,
1095250	1100660	5410	sei ebenso anspruchsvoll, wie ein Unternehmen aufzubauen.
1100760	1105700	4940	Natürlich ist das Problem ekla- tanter, wenn man keine Kinder hat.
1105920	1110060	4140	Wenn man Kinder hat, kann man sagen, dem Fritzli das, der Marlies das,
1110170	1113060	2890	und das Heideli bekommt noch das.
1113170	1116340	3170	Wenn du keine Kinder hast, dann ist es, wie Carnegie sagt,
1116510	1121820	5310	die viel schwierigere, anspruchsvollere Aufgabe:
1122040	1125740	3700	Was macht man mit dem Geld?
1125870	1130540	4670	Oder zumindest: Wo landet das, wenn ich einmal nicht mehr da bin?
1130730	1134300	3570	In den 70er-Jahren mischte Beat Curti den Detailhandel auf.
1134460	1139020	4560	Die Firma der Familie fusionierte er zur Hofer & Curti AG.
1139050	1141620	2570	1982 übernahm er PickPay
1141880	1146380	4500	und stieg zum drittgrössten Player im Schweizer Lebensmittelhandel auf.
1146540	1152140	5600	Parallel stieg Curti 1974 ins Management der Jean-Frey-Verlags ein.
1152270	1155020	2750	"Bald kaufte er den ""Beobachter""."
1155100	1158100	3000	Es waren goldene Zeiten im Inseratemarkt.
1158270	1162140	3870	1991 konnte Curti den Jean-Frey-Verlag sogar kaufen,
1162220	1167020	4800	aus der Liquidation von Werner K. Reys Omni Holding.
1167180	1171300	4120	Heute lebt Beat Curti mit seiner Frau Regula in Erlenbach.
1171500	1174140	2640	Auf dem Anwesen befindet sich das Haus Seeschau,
1174340	1177020	2680	ein Zentrum für Yoga und Musiktherapie,
1177160	1179900	2740	von Regula Curti geleitet.
1180070	1184020	3950	Es ist Teil der Stiftung, die das Paar gemeinsam führt.
1184150	1188860	4710	Er ist zuständig für unter- nehmerische und finanzielle Aspekte.
1189000	1193740	4740	Er ist ein super Netzwerker.
1193920	1198860	4940	Ich arbeite eher im Hintergrund und setze meine musischen Talente ein.
1198960	1205580	6620	Ich bringe meine kreative Seite ein.
1205680	1207220	1540	Hier im Haus Seeschau
1207400	1210140	2740	befindet sich auch der Sitz ihrer Stiftung Beyond.
1210330	1214940	4610	Dereinst soll der grösste Teil von Curtis Vermögen darin eingehen.
1215100	1219140	4040	Schon jetzt fliesst ein Drittel von Curtis Einkünften in die Stiftung.
1219320	1223340	4020	Denn der 77-jährige Unternehmer verdient immer noch Geld.
1223530	1226980	3450	Er kann, wie eine Katze das Mausen, das Arbeiten nicht lassen:
1227150	1229820	2670	Er ist Hauptaktionär der Goldbach-Media-Gruppe.
1229920	1232780	2860	Und er ist als Partner beteiligt bei Software One,
1232950	1236340	3390	die weltweit Software-Lizenzen für Firmen betreut.
1236600	1238940	2340	Die Unternehmen, an denen Curti beteiligt ist,
1239050	1241820	2770	machen jährlich 5-6 Mrd. Umsatz.
1242040	1244820	2780	Reiche sieht er in der Pflicht, ihren Reichtum zu teilen.
1245040	1248380	3340	Trotzdem ist er froh, dass die Erbschaftssteuer abgelehnt wurde.
1248560	1252500	3940	Man gibt ja schon während des ganzen Lebens genug ab.
1252640	1256940	4300	Man bezahlt permanent Vermögens- und Einkommenssteuer usw.
1257130	1259620	2490	Es sollte etwas für die Freiwilligkeit bleiben.
1259770	1262260	2490	Ich glaube an die Freiwilligkeit und den freien Markt.
1262480	1267500	5020	Sie sagen, das Auseinanderdriften von Arm und Reich mache Ihnen Sorge.
1267620	1270460	2840	Ist das nicht ein Widerspruch?
1270550	1272580	2030	Nein, das ist kein Widerspruch,
1272670	1277340	4670	wenn man die reichsten Leute der Welt anschaut:
1277520	1284700	7180	Bill Gates spendet 99 % seines Vermögens.
1284850	1291100	6250	Man muss das Bewusstsein bei vermögenden Leuten dafür schärfen,
1291260	1297540	6280	so dass sie Freude daran haben, ihr Geld gezielt wegzugeben.
1297710	1301700	3990	Besondere Freude hat Curti an seinem Engagement im Zürcher Niederdorf.
1301880	1306500	4620	Er konnte an dieser historischen Kreuzung gleich drei Häuser kaufen,
1306630	1309340	2710	für ihn ein Glücksfall.
1309440	1312340	2900	Sein Ziel: Die Häuser der Spekulation entziehen.
1312500	1315660	3160	Speziell dem Rothus gehört seine Liebe.
1315850	1321140	5290	Es ist das älteste Gasthaus Zürichs - und soll weiterhin eines bleiben.
1321280	1326340	5060	Darüber, im ersten Stock, wird die Rezeption eines Hotels eingerichtet.
1326520	1328780	2260	Für die Renovation der historischen Substanz
1328890	1332180	3290	scheut Curti weder Zeit noch Geld.
1332300	1333620	1320	Die Frage liegt nahe,
1333780	1336700	2920	ob er sich damit ein Denkmal setzen will.
1336880	1340340	3460	Ja, wissen Sie, dieses Haus hatte schon so viele Besitzer.
1340410	1347260	6850	Im Laufe der Zeit wird niemand mehr wissen, wer sie waren.
1347440	1354460	7020	Wesentlich scheint mir, dass man etwas macht, das Bestand hat.
1354560	1357180	2620	Mindestens für die nächsten 100 Jahre
1357350	1361140	3790	soll dieses Haus wieder im alten Glanz strahlen.
1361350	1363300	1950	Die Zimmer sollen trotzdem bezahlbar sein,
1363550	1367340	3790	d.h. für Niederdorfer Verhältnisse: um die 200 Fr.
1367420	1369860	2440	Bei der Renovation kam überraschend
1369960	1373260	3300	diese kunsthistorisch wertvolle Säule zum Vorschein.
1373390	1376580	3190	Curti fühlt sich reich belohnt.
1376800	1379740	2940	Ein Gottesgeschenk, wenn so etwas zum Vorschein kommt!
1379910	1385180	5270	Ein Banker kriegt einen Bonus, ich eine Säule, die ich ansehen darf.
1385330	1390180	4850	Das bleibt im Herzen, ist nachhaltig.
1390350	1395900	5550	Die drei Häuser im Niederdorf müssen selbsttragend sein,
1396000	1399660	3660	dürfen aber als Stiftungsgut keinen Gewinn abwerfen.
1399820	1404100	4280	So sind die Wohnungen ab 2'500 Fr. zum Mieten.
1404190	1406500	2310	Curti vergibt die Wohnungen an Menschen,
1406640	1409860	3220	die im Quartier verwurzelt sind.
1409950	1412140	2190	Die Aufgabe ist,
1412460	1418740	6280	Leben in diese vernachlässigte, historische Ecke zu bringen,
1418940	1421580	2640	sie zu neuem Leben zu erwecken.
1421680	1427100	5420	Aber eben: Leben - und kein potemkinsches Dorf!
1427260	1430940	3680	Beat Curti war nicht immer ein Wohltäter.
1431080	1435260	4180	Bis Mitte der 80er-Jahre stand für ihn das Geldverdienen im Vordergrund.
1435520	1439460	3940	Er baute an seinem Unternehmen und genoss das schöne Leben,
1439640	1443580	3940	die schönen Frauen, das viele Geld. Er verkehrte im Jet-Set,
1443720	1448700	4980	seine Partys in der Villa in Erlenbach sind legendär.
1448830	1450580	1750	Doch um die Lebensmitte begann er
1450770	1454820	4050	über den Sinn und Zweck seines Leben nachzudenken.
1454990	1459940	4950	Bei mir kam das erst ab einem gewissen Moment,
1460080	1464020	3940	als ich ein Bruch machte und das Privileg hatte,
1464160	1468860	4700	mit Reinhold Messner sechs Wochen den Himalaya zu bereisen.
1469020	1472620	3600	Wir erkundeten den heiligen Berg in Tibet.
1472770	1475420	2650	Da hatte ich Zeit, in mich hinein zu horchen,
1475600	1477700	2100	was meine echten Bedürfnisse sind.
1477910	1483260	5350	Der heilige Berg Kailash markiert einen Wendepunkt in Curtis Leben.
1483560	1488580	5020	Sein Engagement hat durchaus eine spirituelle Dimension.
1488720	1491140	2420	Er und seine Frau teilen das Interesse
1491300	1493740	2440	für verschiedene spirituelle Richtungen.
1493910	1498780	4870	Sie praktizieren täglich Yoga und üben sich im Loslassen.
1498970	1502060	3090	Ist es vielleicht auch Ihr katholischer Hintergrund?
1502250	1504860	2610	Man sagt ja, eher geht ein Kamel durchs Nadelöhr,
1504970	1507420	2450	als ein Reicher in den Himmel?
1507580	1511820	4240	Es hat sicher auch zu tun mit der katholischen Erziehung.
1511990	1515520	3530	Ich bin in einem katholischen Kloster aufgewachsen,
1515700	1518360	2660	da wird man auch etwas abergläubisch.
