start	end	duration	text
314490	317210	2720	Sobald es eine Bedrohung wie den Terrorismus gibt,
317370	323130	5760	ist das Sicherheitsbedürfnis grösser als das Freiheitsbedürfnis.
323280	328090	4810	So heisst es in der Studie Sicherheit der ETH-Militärakademie,
328210	331730	3520	die heute zum 18. Mal erschienen ist.
333550	336570	3020	Im Prättigau im Kanton Graubünden hat sich am Nachmittag
336670	339050	2380	ein Schlauchbootunfall ereignet.
339230	341409.99999999994	2180	Zwei Menschen sind dabei ums Leben gekommen,
341520	344850	3330	zwei weitere wurden verletzt. Eine fünfte Person wird vermisst.
344990	348850	3860	Die Gruppe war bei Küblis in den Fluss Landquart eingestiegen.
348940	352690	3750	Zwischen Küblis und Fideris ist ihr Boot dann gekentert.
354120	358090.00000000006	3970	Die Landquart im Prättigau, sie führt derzeit viel Schmelzwasser.
358180	360450	2270	Am Mittag beobachtet eine Frau,
360620	363210	2590	wie ein gekentertes Schlauchboot und Schwimmwesten
363380	365930	2550	den Fluss hinunter treiben. Sie löst Alarm aus.
366170	369370	3200	Wie sich herausstellt, waren zehn Menschen in zwei Booten unterwegs,
369450	372050	2600	eines davon kenterte.
372250	374970	2720	Zwei der Insassen konnten sich selbstständig an Land begeben,
375180	380050	4870	eine Person konnte bei Schiers aus der Landquart geborgen werden,
380220	383730	3510	eine Person erst im Rhein bei Maienfeld.
383900	387170	3270	Diese beiden Personen versuchte man zu reanimieren, leider erfolglos.
387310	389130	1820	Sie sind verstorben.
389330	392130	2800	Nach der fünften Person wird noch immer gesucht.
392210	395250	3040	Polizeitaucher und Helikopter sind im Einsatz.
395409.99999999994	399650	4240	Über die Identität der Opfer machte die Polizei bisher keine Angaben.
400900	405370	4470	Die Verortung des Milchpreises in den letzten Jahren ist einfach:
405480	407050	1570	im Dauertief.
407180	409650	2470	Gab es 2008 noch 84 Rp. pro Kilogramm Milch,
409830	413450	3620	so bekommen die Bauern gegenwärtig weniger als 50 Rp.
413590.00000000006	417730	4140	Schuld sind u.a. die Überproduktion, die weniger starke Nachfrage.
417870	421210	3340	In Bern haben sich heute Bauern, Milchabnehmer und -verarbeiter
421340	423130	1790	zu einem Krisengipfel getroffen.
423360	425890	2530	Ihr Rezept: Mehr Geld vom Bund als Sofortmassnahme
426100	428050	1950	und stärkere Absatzförderung.
428190	431810	3620	Biljana Gogic berichtet von den Ufern der Milchschwemme.
433330	435570	2240	Die Schweizer Bauern produzieren zu viel Milch.
435740	438930	3190	Dieses Überangebot und die geringe Nachfrage im In- und Ausland
439060	441970	2910	haben den Milchpreis in die Tiefe sausen lassen
442200	445210	3010	und Einschnitte im bäuerlichen Lohn verursacht.
445350	448650	3300	Die Milchbranche sieht nur einen Ausweg.
448820	452130	3310	Es geht darum, auf der einen Seite in der Branche Lösungen zu finden,
452290	456090.00000000006	3800	damit die Wertschöpfung entsprechend ausgewogener verteilt werden kann,
456300	460610	4310	damit die Bauern einen grösseren Anteil am Konsumentenfranken
460730	462650	1920	bekommen.
462860	466890	4030	Konkret heisst das: Die Abnehmer sollen die Richtpreise einhalten.
467100	470610	3510	Die Branche fordert aber auch eine Soforthilfe des Bundes.
470780	473409.99999999994	2630	Die regulären Beiträge für die Tierhaltung sollen erhöht
473490	475570	2080	und die Absatzförderung verstärkt werden.
475740	479010	3270	Für den Agrarökonomen Felix Schläpfer sind das falsche Rezepte,
479200	482130	2930	um die Krise in der Milchwirtschaft zu lösen.
482290	484650	2360	Aus meiner Sicht geht es genau in die falsche Richtung.
484820	487890	3070	Jetzt werden wieder noch mehr Subventionen gefordert.
488060	490490	2430	Genau das ist aber die Ursache dafür,
490630	492810	2180	dass wir heute eine so hohe Produktion haben.
493020	494540	1520	Wir sollten uns viel mehr die Frage stellen:
494710	497140	2430	"""Weshalb wird zu viel Milch produziert?"""
497240	500540	3300	Das sind die Probleme, die wir angehen müssen.
500650	503300	2650	Das andere ist Pflästerli-Politik.
503450	506140	2690	Vorbehalte gegenüber einer finanziellen Soforthilfe
506300	509780	3480	kommen auch aus dem zuständigen Departement.
509900	512220	2320	Mehr Geld für eine Massnahme
512370	515820.00000000006	3450	bedeutet weniger Geld für eine andere.
515970	518460.00000000006	2490	D.h., dass die Bergbauern vielleicht weniger Geld erhalten werden,
518580.00000000006	524540	5960	wenn wir diese Elemente anpassen.
524680	529660	4980	Es sei denn, es gäbe eine Agrarbudgetaufstockung.
529860	534060	4200	Ich würde aber sagen, dass das nicht realistisch ist.
534140	537100	2960	In zwei Wochen kommen Bauern und Milchbranchenvertreter
537340	539780	2440	mit Wirtschaftsminister Schneider-Ammann zusammen.
539980	542940	2960	Sie hoffen, dass er ihre Vorschläge weiterverfolgt.
544630	548500	3870	1'388 Fälle von Kindesmisshandlung:
548630	552540	3910	So viele haben die grösseren Kinderkliniken der Schweiz
552680	554580	1900	letztes Jahr gezählt.
554780	557060	2280	Die Zahl bleibt damit zum einen unverändert hoch.
557220	559740	2520	Und zum anderen ist das nur die halbe Wahrheit,
559880	561660	1780	denn gezählt sind dabei nur Fälle,
561900	564340	2440	bei denen das betroffene Kind ins Spital gekommen ist.
564600	567300	2700	Von Kinderärzten ausserhalb der Spitäler aufgenommene Fälle
567410	569100	1690	sind nicht enthalten.
569250	571900	2650	Und von der Dunkelziffer ganz zu schweigen. Isabelle Bamert berichtet.
573800	576380	2580	Kleinkinder, Jugendliche, Babys:
576620	579100	2480	In die Kinderkliniken gelangen körperlich verletzte Kinder,
579300	582140	2840	aber auch immer mehr seelisch verletzte Kinder.
582190	585860	3670	Markus Wopmann leitet die Kinderschutzgruppe
586010	588420	2410	der Schweizerischen Gesellschaft für Pädiatrie.
588620	592020	3400	Und er trägt seit Jahren die Zahlen der Kindesmisshandlungen zusammen.
592240	596100	3860	Auch die Fälle von Kindern, die psychische Gewalt erleiden.
596250	602580	6330	Das sind Kinder, die in der Regel zu Hause verbal gedemütigt werden,
602680	604420	1740	die entwertet und bedroht werden:
604550	606660	2110	"""Wenn du das noch einmal machst, bring ich dich um."""
606800	609630	2830	Diese Kinder fallen z.B. in der Schule auf, weil sie weinen,
609720	611990	2270	vor schlechten Noten Angst haben.
612140	614070	1930	Die Schulsozialarbeiter oder die Lehrer
614320	617390	3070	bringen diese Kinder dann zu genaueren Abklärungen z.B. zu uns.
617560	620310	2750	Inzwischen stellen die Fälle psychischer Misshandlung
620500	623750	3250	den grössten Anteil der Fälle von Kindesmisshandlung.
623980	625630	1650	Gefolgt von körperlicher Misshandlung,
625790	628910	3120	schwerer Vernachlässigung und sexuellem Missbrauch.
629020	631270	2250	Ein Grund für die Zunahme ist auch,
631430	635790	4360	dass mehr Fälle von häuslicher Gewalt ans Licht kommen.
635970	638670	2700	Es gibt Fälle, in denen ein Mann auf einer Frau am Boden kniet
638810	641150	2340	und sie würgt, bis sie bewusstlos ist.
641280	643630	2350	Einen Fall hatten wir auch,
643790	646910	3120	in dem eine Frau einem Mann ein Messer in den Arm gestochen hat.
647020	650590	3570	Die Kinder schauen zu, sie rufen vielleicht sogar selber die Polizei.
650820	652510	1690	Denn, so der Arzt:
652630	656510	3880	Auch die indirekte Gewalt ist eine Form von Kindsmisshandlung.
658630	661230	2600	Der Bahnhof, der dem russischen Präsidenten Putin
661350	663390	2040	heute in Athen bereitet worden ist,
663550	665870	2320	der ist nicht nur gross, sondern auch besonders.
665980	668390	2410	Immerhin ist es seit Jahresbeginn
668530	672190	3660	der erste offizielle Staatsbesuch von Putin in einem EU-Land.
672350	675190	2840	Russland ächzt unter den EU-Sanktionen
675340	677350	2010	und da entbehrt es nicht einer gewissen Logik,
677450	679270	1820	nach Griechenland zu reisen.
679480	682150	2670	Dessen Regierung ja auch nicht gerade im Ruf steht,
682320	684670	2350	bedingungsloser EU-Fan zu sein.
686040	688630	2590	Grosser Empfang für den russischen Präsidenten.
688780	692430	3650	Am Flughafen wartet Verteidigungsminister Panos Kammenos,
692560	695750	3190	um Putin mit allen militärischen Ehren zu empfangen.
695930	699030	3100	Dann trifft sich Putin zu Gesprächen mit Staatspräsident Pavlopoulos
699170	701790	2620	und mit Ministerpräsident Alexis Tsipras.
701900	704710	2810	Die Themen: Energie, die Lage im östlichen Mittelmeer,
704730	707010	2280	wirtschaftliche Zusammenarbeit.
707180	710170	2990	Die griechische Regierung hofft auf Investitionen aus Moskau.
710320	714210	3890	Etwa bei der geplanten Privatisierung von Staatsunternehmen
714420	717810	3390	oder dem Hafen von Thessaloniki.
717930	720530	2600	Im Bereich Energie
720690	724010	3320	soll zudem ein Kooperationsabkommen unterzeichnet werden.
724170	727850	3680	Konkrete Resultate der Gespräche sind noch nicht bekannt.
728000	732330	4330	Morgen will Putin wie bereits früher
732400	735410	3010	den heiligen Berg Athos im Norden Griechenlands besuchen,
735490	737850	2360	wo orthodoxe Mönche wohnen.
738020	743130	5110	Wohl auch ein Signal an die Gläubigen zu Hause in der russischen Heimat.
744940	748170	3230	Von so einem Staatsbesuch hoffen immer beide Seiten zu profitieren.
748420	750850	2430	Werner van Gent in Athen, könnte es aber sein,
751020	753850	2830	dass eine Seite mehr profitiert als die andere?
753940	756410	2470	Wir untertiteln live:
771440	774050	2610	Wenn man sich die grosse Veranstaltung wecken, muss man
774390	776930	2540	sagen, Wladimir Putin ist klar derjenige, der am meisten.
777130	783090	5960	Profitiert hat.
787620	790890	3270	Der griechische Staatspräsident hat genau das gesagt, was Putin sehr
791140	792930	1790	gerne hört.
793240	796370	3130	Er sagte, eine friedliche Lösung in Syrien und damit eine Lösung der
796700	798850	2150	Flüchtlingskrise sei ohne Russland nicht denkbar.
799180	804010	4830	Es ist auch die Rede einer neuen Sicherheitsarchitektur.
804320	807050	2730	Aber das Wort Ukraine habe ich heute zum Beispiel nicht ein
807250	808730	1480	einziges Mal gehört.
808980	812330	3350	Morgen geht es auf den heiligen Berg Athos. Athen und Moskau stellen ja
812550	815570	3020	"so eine Art ""orthodoxe Allianz"" dar. Aber wie entwickeln sich die"
815780	821690	5910	Beziehungen darüber hinaus?
821900	823690	1790	Beziehungen darüber hinaus?
823910	829650	5740	Putin hat heute gesagt, dass alleine im März
831580	834850	3270	500 % mehr russische Touristen nach Griechenland gekommen sind als im
835050	840250	5200	Vorjahr.
840510	843570	3060	Ich glaube auch, dass Tsipras heute eine realistische Einschätzung
843780	845650	1870	dieser Beziehungen hat.
845900	851650	5750	Er weiss dass das Geld in Brüssel ist und nicht in Russland.
852300	855170	2870	Und wenn sich am Ende des Besuchs doch noch die griechischen
855410	858090	2680	Eisenbahnen kaufen sollen, wird man hier nicht böse sein.
860380	863050	2670	Auch wenn sich die statistischen Zuckungen
863230	864930	1700	der amerikanischen Wirtschaft eher im feinstofflichen Bereich bewegen -
865070	867530	2460	sie werden mit Argusaugen beobachtet,
867690	870010	2320	weil Hinweise auf eine mögliche Erhöhung des Leitzinses
870180	872810	2630	durch die Notenbank für die Finanzmärkte rar sind.
872900	875850	2950	Heute gibt es neue Hinweise:
876020	879810	3790	Die amerikanische Wirtschaft ist laut Handelsministerium
879900	881450	1550	im ersten Quartal um 0,2 % gewachsen,
881560	884530	2970	aufs Jahr hochgerechnet wird sie um 0,8 % zulegen.
885890	888370	2480	Die US-Wirtschaft hat damit gegenüber vorherigen Schätzungen
888500	890730	2230	leicht an Fahrt gewonnen.
890820	893130	2310	Dazu beigetragen hat die verstärkte Bautätigkeit.
893320	895490	2170	Hier wird wieder mehr investiert.
895680	898770	3090	Mehr Investitionen gibt es auch in den Firmen.
898900	901720	2820	Diese stocken ihre Lager mehr auf.
901860	905040	3180	Laut den neuen Zahlen wächst die US-Wirtschaft zwar stärker,
905210	907360	2150	als es frühere Schätzungen vermuten liessen,
907510	910880	3370	dennoch fällt das Wachstum insgesamt eher mager aus
910980	915440	4460	und dürfte wenig Spielraum für eine baldige Zinserhöhung bieten.
917020	921000	3980	Die eher binnenorientierte Umverteilungspolitik
921160	924400	3240	der früheren argentinischen Regierung ist nach ihrer Abwahl Geschichte.
924520	926800	2280	Jetzt wird der Markt geöffnet.
926950	929800	2850	Und das ist wiederum Grund genug für Bundesrat Didier Burkhalter,
929910	932200	2290	am Rio de la Plata vorbeizuschauen.
932330	933600	1270	Auch wenn Argentinien schon jetzt
933780	936960	3180	ein wichtiger Handelspartner der Schweiz in Südamerika ist,
937060	940760	3700	lässt sich das noch ausbauen, finden die Regierungen beider Länder.
940870	942920	2050	Aus Buenos Aires, Karen Naundorf.
944400	948160	3760	Es ist der erste Argentinienbesuch eines Bundesrates
948270	951640	3370	nach elf Jahren Reisepause.
951860	954680	2820	Die argentinische Aussenministerin und der Schweizer Bundesrat
954900	959360	4460	bekräftigen: Ein neues Kapitel in der Zusammenarbeit beginnt.
959580	963480	3900	Es gibt einen neuen Willen, wirklich etwas zu machen,
963610	969040	5430	wirtschaftlich, politisch, und auch eine Öffnung gegenüber dem Ausland.
969140	973080	3940	Es gibt sehr viele positive Signale.
973220	977040	3820	Ich glaube, es ist wichtig, in dieser Phase der neuen Regierung
977250	981320	4070	die Schweiz rasch gut zu positionieren.
981470	983760	2290	Argentinien ist für die Schweiz
983920	986480	2560	der zweitwichtigste Handelspartner in Südamerika.
986640	990440	3800	In vielen Schaufenstern in Buenos Aires finden sich Schweizer Produkte.
990590	993040	2450	Und das, obwohl in den letzten Jahren Devisenkontrollen
993290	997680	4390	und Importbeschränkungen das Geschäft erschwert haben.
997850	1000080	2230	Der Schweizer Unternehmer Walter Steiner
1000210	1002600	2390	leitet die Motorradfirma Zanella.
1002750	1005440	2690	Die Fabrik stand in den letzten Jahren mehrfach still,
1005610	1010120	4510	weil Bauteile aus China bis zu zwei Monate am Zoll hängen blieben.
1010230	1014600	4370	Noch immer gebe es Probleme, aber Steiner hofft auf die neue Regierung.
1014860	1017880	3020	Im letzten Monat hatten wir 7 % Inflation.
1018040	1021280	3240	Und zurzeit betragen die Zinskosten bis zu 40 %.
1021540	1025760	4220	Es ist also alles sehr schwierig, aber wir sind guter Hoffnung,
1025859.9999999999	1029359.9999999999	3500	denn das Land geht in eine gute Richtung
1029560	1031880.0000000001	2320	für eine freie Marktwirtschaft.
1031970	1034280	2310	Und das bringt uns eine gute Zukunft.
1034440	1037040	2600	Bundesrat Burkhalter nutzte den Besuch auch,
1037210	1040440	3230	um der Ermordeten der letzten Militärdiktatur zu gedenken.
1040540	1043839.9999999999	3300	Im Parque de la Memoria sind die Namen der Opfer aufgelistet.
1044060	1048960	4900	Burkhalter betonte die Bedeutung einer juristischen Aufarbeitung.
1049100	1055560	6460	Wenn die Justiz, die Vergangenheit in einem Land nicht bewältigt wird,
1055720	1059600	3880	gibt es nie wirkliche Stabilität. Dann kommt es erneut zu einer Krise.
1059750	1062640	2890	Die nächste Station der Reise ist Uruguay,
1062770	1065480	2710	bevor Burkhalter wieder in die Schweiz zurückkehrt.
1067040	1070920	3880	Zum Fussball: Verdaut wird man den Abstieg in die Zweitklassigkeit
1071010	1072880	1870	beim FC Zürich noch nicht haben.
1073100	1075440	2340	Dennoch gilt es jetzt für die Klubverantwortlichen -
1075530	1078040	2510	zumindest rhetorisch - vorwärts zu schauen.
1078160	1079560	1400	Als Hauptschuldiger
1079660	1082600	2940	gilt in der Öffentlichkeit Präsident Ancillo Canepa.
1082750	1084720	1970	Zwei Tage hatte er eisern geschwiegen -
1084900	1087440	2540	ist wie die Mannschaft auf Tauchstation gegangen.
1087610	1089920	2310	Heute hat sich der FCZ-Präsident zum ersten Mal
1090180	1093360	3180	nach der mittwöchlichen Abstiegsbesiegelung geäussert.
1095160	1098920	3760	Ancillo Canepa ist ein Präsident, der gerne im Rampenlicht steht.
1099170	1101120	1950	Heute aber geht es darum,
1101220	1105840	4620	der versammelten Medienzunft den Abstieg seines FC Zürich zu erklären.
1105950	1109120	3170	Erwartet werden nicht zuletzt klare Statements des Präsidenten.
1109330	1111320	1990	Und die liefert Canepa auch.
1111460	1113720	2260	Es geht um das Thema Verantwortung.
1113880	1116480	2600	Wenn man etwas an die Wand gefahren hat
1116640	1119760	3120	und danach Verantwortung übernehmen möchte,
1120020	1123760	3740	"schmeisst man nicht einfach alles hin und sagt: ""Ich trete zurück."""
1123980	1125840	1860	Nein, wir übernehmen die Verantwortung
1126080	1129160	3080	und bringen den FC Zürich wieder auf die Erfolgsspur.
1129340	1133880	4540	Einen Rücktritt schliesst Ancillo Canepa kategorisch aus -
1134040	1136680	2640	einen Verkauf des Aktienpakets von 90 %,
1136900	1139840	2940	das er mit seiner Frau Heliane hält, ebenfalls.
1139980	1143000	3020	Doch die Fehler - auch seine eigenen - sollen klar analysiert werden.
1143210	1147520	4310	Ich werde sicher Personen hinzuziehen,
1147670	1152160	4490	die eine gewisse Distanz zum FC Zürich und zu mir haben.
1152350	1156560	4210	Personen, die unsere Arbeit kritisch,
1156730	1161390	4660	aber vorurteilsfrei beurteilen können.
1161500	1164350	2850	Vieles deutet zudem darauf hin,
1164530	1166790	2260	dass Canepa den so wichtigen Job des Sportchefs
1167020	1169350	2330	wieder einem Experten anvertraut
1169540	1171950	2410	und sich auf sein Präsidentenamt konzentriert.
1172150	1175470	3320	Für die Mission Wiederaufstieg in die Super League
1175680	1177550	1870	wäre dies gewiss ein weiser Entscheid.
1179660	1182350	2690	Als Kind hat sie Handorgel gelernt.
1182440	1184710	2270	Dass sie sich dann aber dem Piano zugewandt hat,
1184860	1188430	3570	das danken ihr Jazzfans seit Jahrzehnten: Irene Schweizer.
1188570	1190390	1820	Am 2. Juni wird die,
1190540	1194070	3530	"die das Jazzlexikon als ""Europas erfahrenste Jazzpianistin"" feiert,"
1194180	1196870	2690	75 Jahre alt.
1197100	1199670	2570	Am Schaffhauser Jazzfestival wurde schon mal vorgefeiert.
1199900	1201670	1770	Zuerst gab's Blumen
1201780	1204870	3090	von der Zürcher Stadtpräsidentin und Jazzfreundin Corinne Mauch.
1205030	1209910	4880	Immerhin lebt Irene Schweizer seit 1963 in Zürich.
1210140	1213110	2970	Und vom Schaffhauser Regierungsrat und Jazzfreund Christian Amsler
1213290	1216910	3620	gibt's eine Ehrengabe von 10'000 Fr.
1217140	1220590	3450	Irene Schweizer hat an ihrem Fest natürlich auch selbst gespielt.
1220690	1222550	1860	Und Susy Schär hat zugehört.
1226730	1232630	5900	Virtuos, mit eigener Tonalität, bescheiden und doch selbstbewusst.
1232740	1236210	3470	Das ist Irene Schweizer.
1236430	1240050	3620	Im Kulturzentrum Kammgarn Schaff- hausen wurde sie gestern gefeiert,
1240270	1243490	3220	obwohl sie sich damit schwertut:
1243720	1248050	4330	Ich kenne das nicht in dieser Grössenordnung,
1248170	1251410	3240	dass es nun so wichtig ist.
1251560	1255690	4130	1963 kam sie vom Rheinfall an die Limmat.
1255940	1258690	2750	In Zürich trat sie als Fräulein Schweizer auf
1258830	1263050	4220	und gewann bald ein Amateurfestival.
1263270	1266490	3220	Nur - mit einer Frau hatte da niemand gerechnet.
1266660	1269610	2950	Dort habe ich ein Nylonherrenhemd gewonnen.
1269780	1279050	9270	Das hat mich ja nicht gestört, aber es war alles ein bisschen schräg.
1279200	1286770	7570	Irene Schweizer engagierte sich in der musikalischen Frauenbewegung.
1286920	1291300	4380	Sie hat mit allen Grössen der Welt gespielt und viele Preise gewonnen.
1291410	1296020	4610	Trotzdem ist sie nie mit sich zufrieden.
1296180	1300180	4000	Die Schaffhauserin gilt als Ikone des Freejazz,
1300280	1302420	2140	mag solche Etiketten aber gar nicht.
1302620	1304740	2120	Für die Zukunft bleibt ein Wunsch offen:
1304880	1307940	3060	Dass man mich weiterhin nicht vergisst,
1308080	1311500	3420	weil ich jetzt nicht mehr alles annehme -
1311720	1314980	3260	auch nicht annehmen will - und nicht mehr überall dabei sein kann.
1315110	1320140	5030	Vergessen? Wohl kaum!
1320300	1324460	4160	Denn das Publikum war auch gestern wieder begeistert.
1324990	1327980	2990	* Lachen, Applaus *
1336500	1339660	3160	Zum Schluss noch ein kleiner Mann ganz gross.
1339760	1342300	2540	Schwede, Blaublüter und ganz in Weiss.
1342450	1345580	3130	Der Sohn von Kronprinzessin Victoria und Prinz Daniel
1345670	1347740	2070	ist heute getauft worden -
1347900	1352260	4360	der jüngste royale Spross bekommt den Namen Oscar Carl Olof.
1352380	1356300	3920	Der erst zwei Monate alte Prinz ist die Nummer 3 der Thronfolge,
1356510	1359020	2510	gleich nach seiner Schwester und Frau Mama.
1359190	1361900	2710	Oscar verschwendet aber noch nicht viele Gedanken
1362030	1364100	2070	an mögliche Thronpflichten -
1364270	1367660	3390	und betrachtet den Rummel mit altersgemässem Argwohn.
1367820	1371220	3400	Der dänische Kronprinz Frederik und Norwegens Kronprinzessin Mette-Marit
1371470	1374300	2830	sind ihm aber zwecks Schärfung des Royal-Sinns
1374410	1377220	2810	als Paten zur Seite gestellt worden.
1380000	1383580	3580	Paten zwecks besserer Amtsführung braucht dieser Mann nicht -
1383730	1385980	2250	"Arthur Honegger mit den Themen von ""10vor10"":"
1386090	1387420	1330	Danke, Florian.
1387690	1391420	3730	Am Tag von Obamas historischem Besuch in Hiroshima nehmen wir seine Bilanz
1391570	1394860	3290	zur nuklearen Abrüstung unter die Lupe - die fällt ernüchternd aus.
1395010	1400300	5290	Dann: Alarm in den USA, weil dort ein Antibiotika resistenter,
1400400	1403980	3580	"sog. ""Super-Erreger"" aufgetaucht ist."
1404160	1407020	2860	Wir zeigen, dass er auch schon in der Schweiz nachgewiesen wurde.
1407130	1408100	970	Und:
1408210	1410180	1970	Nati-Trainer Vladimir Petkovic wird von allen Seiten kritisiert -
1410410	1414340	3930	wie er damit umgeht, das irritiert eine Menge Leute.
1414390	1416220	1830	Das alles und mehr um 10 vor 10.
1416330	1417380	1050	Danke, Arthur.
1418310	1419780	1470	Das der Stand der Dinge im Moment.
1419920	1421460	1540	"Hier geht es jetzt weiter mit ""Meteo"","
1421620	1424100	2480	"und dann setzt Nik Hartmann seine ""Wunderland""-Begehung fort,"
1424240	1425940	1700	und zwar im Seetal.
1426170	1428300	2130	Gute Unterhaltung und einen schönen Abend.
1428500	1432500	4000	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Manuela Waldner Alexandra Duttweiler
