start	end	duration	text
28380	30340	1960	MIT TELETEXT-UNTERTITELUNG
31740	33100	1360	"Guten Abend und herzlich willkommen. ""Einstein"" heute ohne Fussball."
37090	40420	3330	Er gilt als intelligent, als Freund des Menschen,
40630	44580	3950	und auch der Mensch sucht immer wieder die Nähe des Delfins.
44790	47180	2390	Kaum ein anderes Tier löst so viele Emotionen,
47370	48140	770	aber auch falsche Vorstellungen aus wie der Delfin,
50310	52220	1910	"nicht zuletzt seit ""Flipper""."
52910	56180	3270	Nicole Ulrich auf der Suche nach Delfinen.
57450	59180	1730	Mit einer Schweizer Forscherin
59340	62100	2760	taucht sie ab in die Tiefen des Roten Meers.
63920	65580	1660	Rasante, dramatische Musik
69500	73460.00000000001	3960	Gelingt der Versuch, mit freilebenden Delfinen zu schwimmen?
79230	81260	2030	Was machen wir jetzt?
82700	86140	3440	Wenn man die Delfine nicht jagen möchte, muss man viel schwimmen.
88140	92020.00000000001	3880	Was weiss Angela Ziltener über das Leben der Meeressäuger?
93590	97500	3910	Was liest sie aus den Spuren der Delfine?
101140	103580	2440	"""Einstein"" hat diese Wissenschaftlerin"
103700	107860	4160	beim Leben mit den Delfinen im Roten Meer bei Hurghada begleitet.
109640	112740.00000000001	3100	Im nördlichen Roten Meer, vor der Küste Ägyptens,
112850	114660	1810	liegt die Strasse von Gubal
114860	117620	2760	mit ihren von Korallenriffen geprägten Inselgruppen.
118190	120180	1990	Hotelanlagen in Hurghada.
120260	122220	1960	Das ehemalige Fischerdorf
122380	123140	760	hat sich zur grössten ägyptischen Feriendestination
125810	128460.00000000001	2650	mit Zehntausenden von Touristen entwickelt.
129190	132940	3750	Diese kommen nicht zuletzt wegen der freilebenden Delfine.
133150	138180	5030	Schnorcheltouren mit Delfingarantie sind der Renner unter den Angeboten
138370	142820	4450	und arten bisweilen in regelrechte Delfinjagden aus.
143780	146700	2920	Schon seit über 10 Jahren begleitet und dokumentiert
146950	149940	2990	der deutsche Tauchinstruktor Michael Stadermann
150130	153260	3130	das Leben der Delfine in den Riffen von Hurghada.
156740	160540	3800	Auch Angela Ziltener, die Schweizer Verhaltensbiologin,
160630	163140	2510	hat sich dieser Gruppe angeschlossen.
163420.00000000003	166180	2760	Sie erforscht die Delfinpopulationen des Roten Meers
166390	168180	1790	mit wissenschaftlichen Methoden.
172250	175579.99999999997	3330	So ist eine umfangreiche Datenbank entstanden.
176300	180260	3960	Ihr Fachwissen kann Angela Ziltener auch aktiv bei ihrer Arbeit
180420	183180	2760	für die ägyptische Umwelt- schutzorganisation HEPCA einsetzen.
189000	191940	2940	Wild lebende Delfine vor der Küste Ägyptens.
192060	193860	1800	Diese Indopazifischen Tümmler
194110	198180	4070	ruhen sich am Shaab-El-Erg-Riff und um Fanous West aus.
199380	202420.00000000003	3040	Sie machen Pause, bevor sie in der Nacht auf die Jagd gehen
202610	204740	2130	und in die Tiefen des Meeres abtauchen,
204900	207500	2600	wohin Menschen ihnen nicht folgen können.
208820	210780	1960	Ruhige, dunkle Musik
221440	225980	4540	Die Al-Mashrabiya-Tauchbasis in Hurgadha im letzten Dezember.
226220	228220	2000	Wir begleiten Angela Ziltener und ihre Gruppe
229020	230700	1680	an Bord der Dolfin Dancer.
230860	233740	2880	3 Tage lang soll das Tauchboot unsere Heimat sein
233920.00000000003	236980	3060	auf der Suche nach den freilebenden Delfinen.
241580	243300	1720	Hier beginnt unsere Geschichte - mit einem Klimawechsel sozusagen.
245830	249140	3310	Sobald das Boot die geschützte Hafenlagune verlässt,
249190	251380	2190	kämpfen wir mit schwerem Seegang.
251540	255580	4040	Auf der offenen See bekommt man den kalten Winter hautnah zu spüren.
255700	257940	2240	Es sind die tiefsten Temperaturen,
258170.00000000003	258300	130	die in Ägypten seit 112 Jahren gemessen wurden,
261250	263180	1930	sagen die Meteorologen.
263360	265740	2380	Meeresrauschen übertönt das Gespräch.
269260	271540	2280	Dick eingepackt macht sich Nicole Ulrich
271720	273220	1500	schon mal mit dem Tauchgerät vertraut.
274220	276180	1960	Sie wird tauchtechnisch
276360	279940	3580	vom erfahrenen Instruktor Michael Stadermann beraten und unterstützt.
280120	282780	2660	Er taucht seit 30 Jahren in diesem Gebiet.
288340.00000000006	291420	3080	Jetzt gilt es, nach Delfinflossen Ausschau zu halten.
291630	294620	2990	Nicht immer sind sie an den gleichen Plätzen anzutreffen.
294870	299020	4150	Manchmal bleiben sie tagelang wie vom Erdboden verschluckt.
302790	303300	510	Wir laufen verschiedene Riffe an,
305110	308300	3190	bei denen Delfine ihre traditionellen Ruheplätze haben,
308470	310220	1750	aber heute sind sie unsichtbar.
310340	313260	2920	Bis Sonnenuntergang ist keine Flosse in Sicht.
319070	320980	1910	Für die erfahrenen Taucher
321240	323980	2740	ist das jedoch keine ungewöhnliche Situation.
324890	327460	2570	Delfine haben ein grosses Gebiet.
327690	331980	4290	Man braucht sehr viel Glück und gute Bedingungen.
332110	333260	1150	Im Moment ist es halt nicht so ...
334570	339340.00000000006	4770	Es ist windig. Da sieht man auch die Rückenflossen weniger gut.
339500	344060	4560	Aber wir geben unser Bestes und hoffen, dass wir sie finden.
344880	347500	2620	Vor gut 10 Jahren wurde der Grundstein dafür gelegt,
347750	348260	510	dass wir heute hier sein können. Wie lief das damals?
351950	353820	1870	Ich war mit der Tauchschule
353980	356940	2960	mit einer Gruppe an einem Riff im Norden unterwegs.
357170	360020	2850	Als wir dort ankamen, sahen wir einen Delfin.
361660	363260	1600	Dieser Delfin erschien uns von Anfang an seltsam.
364750	368700	3950	Der bewegte sich nur ganz minimal am Riff in und her.
368810	371180	2370	Als wir zum Tauchen ins Wasser gingen,
371430	375380	3950	kam er in unsere Nähe, und wir sahen, dass er verletzt war.
375470	377820	2350	An der Rückenflosse oben fehlte eine Ecke
378050	378260	210	und es war eine tiefe Wunde auf der linken Seite des Rückens,
381860	385140	3280	die noch wirklich blutig war. Fleischfetzen hingen raus.
385310	388900	3590	Wir betreuten ihn sozusagen den Tag über.
388990	391500	2510	Wir blieben dort, gingen abwechselnd ins Wasser,
391660	393260	1600	auch über die Mittagspause, sodass immer jemand im Wasser war.
395120	398340.00000000006	3220	Er kam dann auch bis ans Heck des Bootes mit, an die Plattform.
398500	401900	3400	Als wir abends losfuhren, wir mussten ja irgendwann nach Hause,
401980	403780	1800	schwamm er hinter dem Boot her.
404030	406980	2950	Als das Wasser richtig tief wurde, drehte er um.
407110	408260	1150	Er schwamm weg.
408980	411510	2530	Am nächsten Tag ging das Boot wieder an den Platz,
411630	413310	1680	und er war wieder dort.
413350	415909.99999999994	2560	Wir entdeckten ihn über Tage hinweg immer wieder,
416000	417590.00000000006	1590	auch in anderen Tauchgebieten.
417800	420550	2750	Er kam dort hin und blieb bei den Tauchern.
420630	422750	2120	So konnten wir ihn immer schön beobachten.
422910	423390	480	Er genas auch. Die Wunde wurde besser.
426040	430350	4310	Tauchlehrer Michael Stadermann besorgte sich eine Unterwasserkamera,
430600	434270	3670	und dokumentierte damit die Entwicklung Ferdinands.
436270	438310	2040	Ferdinands Bisswunde, der übrigens ein Weibchen ist,
439730	441670	1940	wie sich später herausstellt,
441840	445750	3910	stammt vermutlich vom spitzen Maul eines Makohais.
448160	451150	2990	Ferdinand überlebte ja, nicht? Er wurde gesund.
451270	453310	2040	Wie ging das weiter?
454780	456390	1610	Wir trafen ihn immer wieder.
456600	459470	2870	Das wurde ein richtig freundschaftliches Verhältnis.
459590.00000000006	462590.00000000006	3000	Anfangs waren wir enttäuscht, weil er immer allein war.
462750	465030	2280	Wir dachten schon, er wäre ein Einzelgänger.
465240	468310	3070	Aber nach etwa 6 Wochen kam er dann plötzlich mit einer ganzen Horde an.
469970	473150	3180	Alle Delfine kamen wie er so mit uns.
474200	475750	1550	Sie blieben bei den Tauchern.
475909.99999999994	479110	3200	Die Jahre davor, ich bin schon fast 30 Jahre hier,
479340.00000000006	481670	2330	hatte man nur kurze Delfinbegegnungen.
481830	483310	1480	Aber nachdem wir diese Verbindung zu Ferdinand hatten,
485430	487670	2240	kamen die Delfine und blieben bei uns,
487900	492150	4250	als ob sie wüssten, dass Vertrauen da ist und ihnen keiner was tut.
492310	494670	2360	Wir machten ganze Tauchgänge zusammen.
494890	496750	1860	Ein Stunde oder länger.
498750	501750	3000	Wir achteten immer darauf, sie nicht anzufassen.
501910	505950	4040	Viele gehen ins Wasser und versuchen sofort, die Delfine anzufassen.
506160	510030	3870	Unsere Tümmler mögen das nicht so. Die weichen sofort zurück.
510230	512789.99999999994	2560	Es ist selten, dass sich einer berühren lässt.
512900	513350	450	Da wir das gar nicht machen,
515000	517390	2390	hat sich ein Vertrauensverhältnis aufgebaut.
517470	519710.00000000006	2240	Sie kommen manchmal und berühren uns.
520750	523150	2400	Am nächsten Morgen ist Angela Ziltener
523340.00000000006	526030	2690	schon in aller Frühe auf dem Beobachtungsposten.
526150	528430	2280	Und das frühe Aufstehen lohnt sich.
528670	530590	1920	Eine grösserer Verband von Delfinen
530780	533670	2890	taucht hinter dem Riff auf und steuert in die Lagune.
533830	536230	2400	Höchste Zeit für einen Antrittsbesuch.
538160	540150	1990	Nicole Ulrich will die Wissenschaftlerin
540240	542550	2310	und den Tauchinstruktor
542640	543430	790	zur soeben aufgetauchten Delfingruppe begleiten.
546430	548870	2440	Minimalistische, rhythmische Klänge
550390	553070	2680	Ganz nach vorne gehen, an die Bootskante!
560270	564150	3880	Bei Nicole läuft das Abtauchen noch nicht ganz so flott.
569520	572150	2630	Doch wohin sind die Delfine entschwunden?
576750	581350	4600	Verhaltensbiologin Angela Ziltener und Nicole Ulrich halten Ausschau.
582240	585990	3750	Da taucht die Gruppe kurz auf, zieht aber sogleich weiter.
589430	593570	4140	Nicole Ulrich hat Mühe, das Tempo der Delfine mitzugehen.
593710	597730	4020	Wenn man die Delfine nicht wie die anderen mit dem Boot jagen möchte,
597850	599730	1880	muss man viel schwimmen. Ja.
600670	603390	2720	Aber du hast sie ja kurz gesehen. Ja, einfach beim Vorbeiziehen.
604950	608230	3280	Ich versuchte gar nicht erst, hinterherzuschwimmen.
608350	610230	1880	Bei meinem Tempo ...
612590	616750	4160	Etwas enttäuscht steigt die Moderatorin aus dem Wasser.
616870	618430	1560	Sie war so nahe dran.
620560	622830	2270	Was machen wir jetzt? Einfach warten?
622950	624910	1960	Ist Sina noch unterwegs?
625840	629190	3350	Ja, wir haben sie im offenen ... Wir sind wirklich ...
629390	633390	4000	Wir haben das Riff verlassen und sind schon ziemlich im offenen Meer.
633900	636110	2210	Wir checken mal die Lage.
637870	640830	2960	Wir schauen, wie ihr Tagesplan jetzt aussieht.
641560	644830	3270	Ob Jagd angesagt ist, spielen usw.
644990	647310	2320	Bis jetzt waren sie ja in der Lagune.
647430	648400	970	Sie haben dort geschlafen, geruht.
649830	653880	4050	Aber auch sozialisiert, Petting, immer mit den Flippers.
654150	658440	4290	Jetzt schauen wir mal, ob sie hier bleiben oder jagen gehen.
659180	662640	3460	Ja, es ist ... Sie haben wahrscheinlich langsam Hunger.
664400	668040	3640	Auch Touristenboote tauchen heute nur wenige am Riff auf.
668250	671000	2750	Die angespannte politische Lage in Ägypten
671210	673600	2390	und der kalte Winter hinterlassen Spuren.
673800	677600	3800	Kurz darauf entdeckt die Mannschaft die Delfine wieder.
677780	678520	740	Sie schwimmen direkt unter unserem Boot.
679910	682320	2410	Diese Gelegenheit gilt es zu nutzen.
690310	692560	2250	Diesmal hat Nicole Ulrich Glück.
692710	693440	730	Die Tümmler tauchen direkt vor ihrer Nase auf,
695880	698880	3000	kommen neugierig näher und scannen die Taucher.
699640	701720	2080	Ruhige, arabisch klingende Musik
740210	742170	1960	Für die Delfinforschung
742320	745020	2700	ist das Küstengebiet des Roten Meers ein Glücksfall,
745230	748620	3390	denn hier ist die Sicht im glasklaren Wasser optimal.
748740	751180	2440	Der hohe Salzgehalt des Roten Meeres
751250	753460	2210	verhindert das Planktonwachstum weitgehend.
753920	757620	3700	Wenig Plankton heisst ungetrübte Sicht auf die Delfine.
763760	766420	2660	Die Rückenflosse mit ihren Schrammen und Kerben
766600	768540	1940	ist das beste Unterscheidungsmerkmal.
769140	773340	4200	Damit tragen die Tiere ihren Fingerabdruck quasi auf dem Rücken.
775470	780060	4590	Das Alter der Delfine erkennt man an der Anzahl Flecken auf ihrem Bauch.
780250	782220	1970	Je mehr Flecken, desto älter.
782290	783500	1210	Das lässt sich wie das Geschlecht nur mit einem Blick von unten erkennen.
788610	791300	2690	Doch auch die traditionelle Beobachtung vom Boot aus
791410	793580	2170	wird noch angewandt.
793680	796580	2900	Für Angela Ziltener und Kollegin Sina Kreicker
