start	end	duration	text
242610	244580	1970	Der Bund muss aushelfen,
247270	249180	1910	erstellt 1 Mrd. Fr. zur Verfügung.
252060	254740	2680	Diese Kantone werden also neue Budgets schreiben müssen.
257310	259300	1990	Und es kommen die Reichen Kantone dazu.
262890	265060	2170	Zum Beispiel Genf, Waadt, Basel Stadt und Zug.
266670	268620	1950	Diese werden weniger einzahlen können.
271080	273300	2220	Und die Nehmer Kantone werden weniger erhalten.
275600	277659.99999999994	2060	Alle Bürger werden über kantonale Sparpakete
278250	280180	1930	das zu spüren bekommen.
284650	287340.00000000006	2690	Die geplante Unternehmenssteuerreform kommt nun in die Vernehmlassung.
287470	289900	2430	Was aber schon jetzt klar ist:
290070	291740	1670	Die Reform wird unterschiedlich beurteilt.
291900	294020	2120	Von den Gewerkschaften wird sie kritisiert.
294120	295900	1780	Der Schweizerische Gewerkschaftsbund etwa lässt mitteilen,
296080	297980	1900	die geplante Senkung der Steuern für Unternehmen und Aktionäre
298070	299740	1670	sei unverhältnismässig.
299960	301500	1540	Beim Wirtschaftsdachverband economiesuisse und den Kantonen
301760	303540	1780	hingegen fallen die Reaktionen auf die Pläne mehrheitlich positiv aus.
304560	306300	1740	Die Kantone sind von der Reform besonders betroffen.
306410	308500	2090	Steuerausfälle sind die Folge:
308610	311340	2730	Der Bund plant deshalb Ausgleichsmassnahmen.
311430	315580	4150	U.a. soll der Anteil der Bundessteuer für die Kantone erhöht werden.
315760	320580	4820	Sie sollen statt wie bisher 17 neu rund 20 % davon erhalten.
320800	324660	3860	Ob das reicht, muss laut dem Präsi- dent der kantonalen Finanzdirektoren,
324800	328020	3220	Peter Hegglin, nun erst geprüft werden.
328230	331100	2870	Unbestritten für die Kantone ist aber: Es braucht die Reform.
332440	335380	2940	Wenn wir sie nicht vornehmen würden, hätte das zur Folge,
335490	337900	2410	dass die Rechtssicherheit für die Unternehmen in der Schweiz
338040	339620	1580	abnehmen würde.
339830	342700	2870	Die Steuerregelung der Schweiz wird ja zunehmend kritisiert,
342810	347060	4250	und das schafft für die Unternehmen Unsicherheiten.
347260	350100	2840	Die Unternehmenssteuerreform III schafft jetzt wieder die Basis,
350310	355780	5470	dass die Unternehmen Rechtssicher- heit haben, heute und zukünftig.
355950	358740	2790	Auch beim Wirtschaftsdachverband economiesuisse
358900	361860	2960	stossen die Vorschläge des Bundesrates auf Wohlwollen.
362040	364460	2420	Insbesondere die Einführung einer Lizenzbox
364560	367180	2620	mache die Schweiz wettbewerbsfähig.
367320	370540	3220	Wenig Sinn mache dagegen die geplante Kapitalgewinnsteuer.
371240	373140	1900	Bei der Unternehmenssteuerreform
373310	375420	2110	geht es um einen starken Standort für Unternehmen.
375560	379540	3980	Die Kapitalgewinnsteuer wird natürliche Personen belasten,
379640	382140	2500	jeden, der eine Aktie oder eine Wertschrift hat.
382290	384380	2090	Hier führt man eine Steuer ein,
384550	386660	2110	die eigentlich genau das Gleiche besteuert,
386760	389260	2500	das heute schon die Vermögenssteuer besteuert,
389370	391380	2010	nämlich Vermögen aus Wertschriften.
391550	393500	1950	2-mal dieselbe Steuer, das kann nicht sein.
393720	396380	2660	Im Parlament wird die Vorlage noch viel zu reden geben.
396590.00000000006	400380	3790	Bei den Parteien gehen die Meinungen dazu nämlich stark auseinander.
401640	403860	2220	Ja, die Steuerreform wird noch viel zu reden geben.
404020	406300	2280	Und damit nochmals zu Ihnen, Hanspeter Trütsch, mit der Frage:
406560	409020	2460	Hat die Steuerreform in dieser angedachten Form genügend Rückhalt?
409130	417460	8330	Wir untertiteln live:
417560	419420	1860	Ich bin skeptisch.
422280	424340	2060	Es wurde zu viel in diese Vorlage gepackt.
426890	429220	2330	Es ist zu komplex, zu schwierig zu durchschauen.
430920	432780	1860	Man weiss nicht, wo einem der Kopf steht.
436040	438020	1980	Das ist das Problem der Vorlage.
443320	446260	2940	Wirtschaft und die bürgerlichen sagen ja, die Richtung stimmt.
446720	448580	1860	Aber nicht mit einer Kapitalgewinnsteuer.
452270	454820	2550	Umgekehrt sagen die anderen ja, die Richtung stimmt.
456960	459300	2340	Aber nur mit der Besteuerung von Kapitalgewinnen.
460250	462260	2010	Es ist eine schwierige Ausgangslage.
466570	469900	3330	International stark umstritten sind die sog. Lizenzboxen, welche die
470110	473460	3350	Schweiz einführen will. Gibt es dazu überhaupt eine Alternative, falls
473550	475900	2350	die Boxen auf komplette Ablehnung stossen sollten?
482130	484780	2650	Ich glaube, der Bundesrat hat taktisch nicht ungeschickt
484910	486940	2030	gehandelt.
493490	496900	3410	Solange das noch in Nachbarstaaten üblich ist, muss die Schweiz nicht
497000	498340	1340	hingehen und das abschaffen.
498470	499940	1470	Die Situation wird sich ändern.
500040	501980	1940	Die OECD diskutiert das.
504060	506340	2280	Ob das in Zukunft mit den Lizenzboxen geschieht,
507890	509820	1930	ist Gegenstand einer späteren Diskussion.
510370	512299.99999999994	1930	Entscheidend ist eben,
515620	518140	2520	dass man sagt, es braucht diese strukturellen Reformen,
518740	520700.00000000006	1960	dass Steuergerechtigkeit da ist
522909.99999999994	525340	2430	und dass der Steuerwettbewerb weiterhin möglich ist.
528130	530380	2250	Wir bleiben in Bern und kommen zu Entscheiden aus dem Parlament.
530550	532350	1800	Nach dem Ständerat hat heute auch der Nationalrat
532520	534540	2020	das Rüstungsprogramm des Bundesrates gutgeheissen.
534800	539020	4220	Für neue Rüstungsgüter wurden rund 770 Mio. Fr. bewilligt.
540800	543820	3020	Ein grosser Teil des Geldes fliesst in neue Geländefahrzeuge.
543980	547060	3080	Darüber hinaus hat der Nationalrat den Bundesrat beauftragt,
547220	549580	2360	nach dem Nein zu neuen Kampfflugzeugen
549840	553740	3900	mit den Gripen-Geldern umgehend anderes Armeematerial zu kaufen.
553920	556340	2420	Stimmt auch der Ständerat zu, muss der Bundesrat
556490	561060	4570	eine entsprechende Ergänzung zum Rüstungsprogramm 2015 vorlegen.
563000	566380	3380	Der Schutz für Whistleblower wird kaum verbessert:
566540	569700	3160	Der Ständerat hat zwar einer Revision des Obligationenrechts zugestimmt.
569870	573620	3750	Personen, die Unregelmässigkeiten am Arbeitsplatz melden,
573720	577100	3380	sollen besser geschützt werden.
577310	579140	1830	Allerdings konkretisiert die sog. Whistleblower-Vorlage nur,
579300	582980	3680	unter welchen Bedingungen eine solche Meldung über Unregelmässigkeiten
583080	586700	3620	rechtmässig ist.
587750	589100	1350	Nach Syrien.
589300	591460	2160	Lange hat sie für viele Menschen, die vor der Terrormiliz IS flüchten,
591630	595180	3550	als sicherer Hafen gegolten, jetzt gleicht sie einer Geisterstadt:
595270	597580	2310	die syrische Grenzstadt Ain al-Arab.
597800	600780	2980	Die IS-Terroristen kommen der Stadt immer näher und die Bewohner -
600930	603980	3050	vorwiegend Kurden - flüchten über die Grenze in die Türkei.
604080	605860	1780	In der prekären Situation
606040	609980	3940	meldet sich nun die verbotene kurdische Arbeiterpartei PKK zu Wort:
610130	614660	4530	Sie ruft die türkischen Kurden auf, gegen den IS in Syrien zu kämpfen.
615990	618740	2750	In Turnschuhen gegen den IS:
618900	621740	2840	So wollen Dutzende Jugendliche über die Grenze nach Syrien.
621890	624780	2890	Türkische Sicherheitskräfte können sie in letzter Minute daran hindern,
624870	628300	3430	dem Aufruf der PKK zu folgen,
628380	631700	3320	in Syrien gegen die Terroristen zu kämpfen.
631860	634100	2240	Die meisten Menschen wollen aber in die andere Richtung:
634230	636820	2590	Inzwischen sind über 130'000 Menschen
637040	639860	2820	aus der umkämpften syrischen Stadt in die Türkei geflüchtet,
640130	642900	2770	seit das Land am Freitag seine Grenze geöffnet hat.
646040	649580	3540	Der IS hat alles geplündert, wir mussten fliehen.
650500	654100	3600	Die Situation ist schlimm. Es gibt keine Sicherheit.
654310	656700	2390	Wir konnten nirgendwohin, nur in die Türkei.
657350	660500	3150	Und in der Türkei bereitet man sich
660640	664180	3540	auf einen massiven Ansturm weiterer Flüchtlinge vor:
664280	667740	3460	In der Region leben etwa 400'000 Menschen,
667870	670220	2350	einige sind wahrscheinlich innerhalb Syriens geflohen.
670400	672420	2020	Aber wir erwarten einen Flüchtlingsstrom
672510	676620	4110	von mehreren 100'000 Menschen.
677710	679700	1990	Rund um die Stadt Ain al-Arab
679960	683860	3900	haben IS-Kämpfer seit Donnerstag mehr als 60 Dörfer erobert
684010	686740	2730	und die kurdischen Kämpfer zurückgedrängt.
686910	689660	2750	Laut eigenen Angaben haben die Kurden nun den IS-Vormarsch
689830	691780	1950	auf die Stadt im Osten stoppen können.
691940	698260	6320	Auch im Irak versuchen kurdische Kämpfer - die sog. Peschmerga -
698310	700300	1990	die IS-Milizen zurückzudrängen.
700430	702260	1830	Es ist eine gemeinsame Offensive
702520	706940	4420	der Kurden aus dem Irak, Syrien und der Türkei gegen die Dschihadisten.
708470	711300	2830	Die Kurden bilden eine Front gegen die Terrormiliz IS.
711380	714780	3400	Den Dschihadisten gelang es, innert weniger Tage 60 Dörfer zu erobern.
714950	717940	2990	Ulrich Tilgner: Sie waren vor Kurzem in der Region.
718080	728780	10700	Wie haben Sie die Situation erlebt? Wir untertiteln live:
728870	730740	1870	Sie ist extrem schwierig,
732880	735300	2420	weil die syrischen Kurden keine Unterstützung haben.
737260	739580	2320	Die irakischen Kurden waren zuerst zurückhaltend.
741280	743180	1900	Die Türkei hatte die Grenzen geschlossen.
746750	750140	3390	Und dann hat der IS stillschweigend eine Art türkische Unterstützung.
750350	752180	1830	Das behaupten die Kurden immer wieder.
755000	758180	3180	Die Kurden sind schlecht bewaffnet, sie haben einige Kalaschnikows
758230	760260	2030	und Scharfschützen.
768000	771300	3300	Aber damit sind sie denn IS-Milizen und den Kampftruppen, die im Irak
771440	773380	1940	abgezogen worden, unterliegen.
776500	779180	2680	Warum jetzt diese Grossoffensive der IS-Miliz in Syrien?
779820	781780	1960	Da kann man nur spekulieren.
787060	789620	2560	Ein Grund ist: Der IS ist im Irak unter Druck geraten.
790350	792340	1990	Man hat Truppen abgezogen,
794650	797140	2490	die man jetzt gegen die schwächeren Kurden einsetzt.
799040	801300	2260	Es ist eine inkonsistente Politik des Westens.
802260	804220	1960	In Syrien lässt man die Kurden im Stich.
806500	808580	2080	Die bekommen jetzt die ganze Wucht des IS ab.
812670	815580	2910	Sie haben einige Panzer erobert, dies jetzt einsetzen können.
816830	819100	2270	Da kann man mit Gewehren und Waffen nicht erreichen.
822310	826980	4670	Die Glückskette sammelt für die Konfliktopfer im Nahen Osten.
827270	829540	2270	Sie können Ihre Spende wie immer auf das Konto 10-15'000-6 einzahlen,
829710	832500	2790	mit einem dieser Vermerke: Irak, Syrien oder Gaza.
832680	835420	2740	Selbstverständlich ist Spenden auch via Internet möglich.
836600	839500	2900	Frankreich ist in einer brutalen Baisse,
839670	842340	2670	Premierminister Manuel Valls entsprechend unter Druck -
842430	844460	2030	in, aber auch ausserhalb Frankreichs.
844680	848220	3540	Denn eine schwache Grande Nation ist ein grosses Risiko für Europa.
848360	850940	2580	Heute ist Valls nach Deutschland gereist.
851120	854060	2940	Das ist interessant, denn vor rund einer Woche noch hatte Valls
854160	856350	2190	im französischen Parlament betont,
856440	858990	2550	er lasse sich bei den Reformen von niemandem,
859080	861430	2350	auch Deutschland nicht, dreinreden.
861590	868190	6600	Wir fordern keinerlei Unterstützung von aussen.
868260	870030	1770	Frankreich ganz allein bestimmt, was es zu tun hat.
870240	873670	3430	Klare Worte von Valls an die Adresse von Kanzlerin Merkel.
873840	876350	2510	Merkel wiederum war im Vorfeld des Besuchs von Valls von ihrer Partei
876510	880120	3610	und auch Wirtschaftsspitzen aufgefordert worden,
880230	883120	2890	Reformdruck auf Frankreich auszuüben. Heute sind sich die beiden begegnet.
883290	888280	4990	Adrian Arnold berichtet, wie der Besuch vonstatten ging.
889900	895480	5580	Besuch? Empfang? Es war heute mehr ein Antreten bei der Kanzlerin.
895580	898440	2860	Der französische Premier wirkt zu Beginn angespannt.
898600	902600	4000	Wohl auch, weil Merkel zurzeit die Richtung in der EU vorgibt.
902720	905400	2680	Doch Valls will keine Richtungsvorgaben,
905590	908240	2650	sagt, Frankreich habe eigene Reformen für den Schuldenabbau.
908300	913000	4700	Wir werden in den nächsten 3 Jahren 50 Mrd. einsparen.
913150	915680	2530	Erste Reformen sind schon lanciert,
915850	921120	5270	Strukturreformen und der Zusammenschluss von Regionen.
921280	925200	3920	Und die Kanzlerin? Sie zeigt sich fürs Erste zufrieden.
926230	928760	2530	D.h., ich sehe die grossen Anstrengungen.
928870	931040	2170	Und die Bewertung dieser Anstrengungen erfolgt ja dann
931120	932960	1840	durch die europäische Kommission.
933040	937240	4200	Frankreichs Verschuldung ist in den letzten 2 Jahren weiter angestiegen.
937350	941000	3650	Frühe Renten, 35-Std.-Woche und ein gewaltiger Beamtenapparat
941130	942880	1750	kosten Geld.
943080	945440	2360	Seit Jahren kündigt die Regierung grosse Reformen an - immer erfolglos,
945670	949720	4050	weshalb in Deutschland so viele zweifeln.
950530	953360	2830	Ich will den Deutschen sagen, dass wir diese Reformen durchziehen.
953480	956000	2520	Das ist ja auch in unserem Interesse.
956200	961320	5120	Auch wenn es schwer wird, wir tun es für Frankreich und für Europa.
962200	963800	1600	Und die Kanzlerin?
963980	967280	3300	Sie will nicht offen Macht oder Druck in ihrer Position der Stärke ausüben,
967450	972440	4990	spricht dann aber doch noch einen ganz bemerkenswerten Satz,
972520	974400	1880	der gewisse Zweifel nicht verbergen kann.
976250	978720	2470	Von unserer Seite darf ich dazu nur sagen,
978950	982720	3770	dass wir sehr viel Erfolg bei der Umsetzung wünschen.
983880	986680	2800	Hinter verschlossenen Türen zweifeln hier viele
986860	990280	3420	selbst in höchsten Regierungskreisen an Frankreichs Reformprogramm.
991540	993640	2100	Merkels Verzicht auf mehr Reformdruck
993890	996120	2230	und klare Ansagen gegenüber Frankreich
996250	998160	1910	dürften ihr viel Kritik einbringen.
998370	1001840	3470	Denn viele in Deutschland sehen Frankreichs wachsende Schuldenlast
1002010	1004960	2950	als grösste Bedrohung für Europa, den Euro
1005100	1007560	2460	und damit auch für Deutschlands Wirtschaft.
1009870	1012440	2570	Die UBS wird wieder zur Kasse gebeten.
1012540	1014440	1900	Sie muss im Steuerstreit mit Frankreich
1014550	1018240	3690	eine Kaution von umgerechnet rund 1,3 Mrd. Fr. hinterlegen.
1018390	1022960	4570	Ein Pariser Gericht hat den Einspruch der UBS gegen die Kaution abgelehnt.
1024030	1027599.9999999999	3570	Frankreich wirft der UBS vor, reichen Kunden aktiv
1027750	1030280	2530	bei der Steuerhinterziehung geholfen zu haben.
1030490	1033599.9999999999	3110	Zudem läuft eine Strafuntersuchung wegen Geldwäscherei.
1033790	1036960	3170	Die Bank suchte erfolglos eine aussergerichtliche Einigung
1037069.9999999999	1039480	2410	und erhob vor 2 Monaten Einspruch
1039589.9999999999	1043520	3930	gegen eine Kaution von umgerechnet 1,3 Mrd. Fr.
1043760	1046000	2240	UBS-Chef Ermotti damals:
1046230	1048680	2450	Wir haben Geduld und werden uns verteidigen.
1048850	1052160	3310	Wenn wir finden, dass wir einen Fehler gemacht haben,
1052350	1054800	2450	dann geben wir ihn zu und versuchen, eine Lösung zu finden.
1055030	1057040	2010	Aber solche politisierten Erpressungen
1057150	1059000	1850	können wir nicht akzeptieren.
1059110	1061320	2210	Jetzt hat also ein Berufungsgericht entschieden,
1061470	1066320	4850	dass die UBS diese Kaution bezahlen muss.
1066420	1068440	2020	Doch die Bank will weiterkämpfen,
1068540	1069880	1340	wie sie heute in einer Stellungnahme schreibt.
1082070	1085600	3530	Die UBS will jetzt vor dem französischen Kassationshof
1085780	1089160	3380	und sogar vor dem Europäischen Gerichtshof für Menschenrechte
1089270	1090640	1370	weiterkämpfen.
1090910	1093240	2330	Der Weg dürfte aber sehr schwierig werden,
1093370	1095720	2350	meint SRF-Korrespondent Michael Gerber:
1095870	1097760	1890	Die Zeichen stehen auf Sturm für die UBS.
1097870	1100200	2330	Nach dem heutigen Entscheid sieht es ganz danach aus,
1100320	1101960	1640	dass gegen die Schweizer Grossbank
1102070	1104240	2170	in Frankreich demnächst Anklage erhoben wird.
1104440	1108360	3920	Und ein von der UBS angestrebter Vergleich rückt in weite Ferne.
1110070	1112920	2850	Die Fluggesellschaft Swiss und ihre Langstreckenpiloten
1113030	1114640	1610	sind sich nicht grün.
1114790	1117920	3130	Nach Monaten des Streits haben die Swiss-Verantwortlichen entschieden,
1118030	1120240	2210	den Gesamtarbeitsvertrag aufzukünden.
1120410	1123480	3070	Zum einen, weil die jüngsten Verhandlungen gescheitert seien -
1123710	1126080	2370	und zum anderen, weil die Pilotengewerkschaft Aeropers
1126270	1129800	3530	laut Swiss wiederholt mit gerichtlichen Schritten gedroht habe.
1129910	1130960	1050	Christian Kolbe.
1131950	1134850	2900	Immerhin: Pilotenstreiks wie in anderen Ländern
1135000	1137250	2250	müssen Swiss-Passagiere nicht befürchten.
1137340	1140210	2870	Beide Seiten wollen sich an die sog. Friedenspflicht halten.
1140380	1142570	2190	Doch damit enden die Gemeinsamkeiten.
1142790	1145130	2340	Aus Sicht der Swiss haben die bisherigen Verhandlungen
1145340	1146810	1470	nichts gebracht:
1147560	1149330	1770	Wir haben zusammen Gespräche geführt,
1149590	1153290	3700	nachdem ja die Aeropers schon einmal abgelehnt hatte.
1153390	1157290	3900	Wir versuchten, Gemeinsamkeiten zu finden, was uns leider nicht gelang.
1157450	1160050	2600	Der logische Schritt ist jetzt, zu zeigen,
1160240	1163130	2890	dass wir mit diesem Vertrag nicht weiterleben können.
1163280	1166170	2890	Die Kündigung des GAV hat Aeropers überrascht.
1166430	1168730	2300	Der Vorstand des Verbandes ist empört:
1170550	1173210	2660	Wir waren zu weitreichenden Eingeständnissen bereit,
1173380	1176090	2710	deutlich mehr als alle anderen Berufsgruppen bei Swiss,
1176280	1178450	2170	auch deutlich mehr, als das Management abgibt.
1178610	1181170	2560	Anscheinend ist das für die Swiss nicht genug,
1181200	1182930	1730	dementsprechend müssen sie
1183150	1188610	5460	mit grösserem Druck gegen die Piloten auftreten.
1189380	1191930	2550	Die Swiss hat neue Langstreckenflugzeuge bestellt.
1192140	1195010	2870	Für den Betrieb der Boeing 777 möchte sich Swiss
1195170	1198690	3520	aus dem starren Korsett des bisherigen GAV befreien:
1198840	1200970	2130	Wir haben klar gesagt, dass die neuen Flugzeuge,
1201130	1202730	1600	die CSeries und die 777,
1202900	1205050	2150	auch auf der Basis eines neuen GAV stehen müssen,
1205220	1207130	1910	weil wir dort miteinander in die Zukunft gehen wollen.
1207280	1209970	2690	Insofern ist es schon ein Thema, dass sich hier etwas ändert.
1210170	1212770	2600	Mit mehr Flexibilität und etwas weniger Lohn
1212910	1215330	2420	könnten die Piloten sogar leben,
1215510	1220530	5020	etwas anderes aber ist für sie unakzeptabel:
1220700	1224220	3520	Die Swiss möchte in Swiss-Flugzeugen auch Personal einsetzen,
1224300	1226980	2680	das nicht von Swiss angestellt ist.
1227090	1229300	2210	Das ist eine Mogelpackung.
1229410	1232020	2610	Wir stehen dafür ein,
1232120	1234180	2060	dass, wo Swiss draufsteht, auch Swiss drin sein muss.
1234350	1236820	2470	Nicht nur in der Schweiz steht die Luftfahrtindustrie
1237030	1238700	1670	vor grossen Umwälzungen:
1240510	1242780	2270	Billigfluglinien und die Konkurrenz aus den Golfstaaten
1242950	1245780	2830	bedrohen die etablierten Airlines in Europa.
1245860	1249820	3960	Das spüren auch die Swiss und ihre Piloten, der Kostendruck ist enorm.
1250000	1253260	3260	Trotzdem müssen sich die Sozial- partner wieder an einen Tisch setzen
1253370	1255540	2170	und gemeinsam eine Lösung suchen.
1255620	1257420	1800	Alles andere würden weder die Kunden
1257670	1259540	1870	noch die Schweizer Bevölkerung verstehen.
1261090	1265020	3930	Kühe samt Glocken. Na klar, werden Sie sich jetzt sagen.
1265120	1268020	2900	Eine Schweizer Kuh ohne Glocke wäre ja auch irgendwie
1268230	1272860	4630	wie ein Holländer ohne Velo oder ein Chinese ohne Essstäbchen.
1272990	1275820	2830	Aber haben Sie sich auch schon gefragt,
1276030	1279020	2990	wie es denn den Kühen dabei geht - bei dem ständigen Gebimmel?
1279230	1281340	2110	Nicht? Forscher der ETH schon.
1281530	1283140	1610	Und ihre noch unveröffentlichte Studie zeigt:
1283390	1286500	3110	Kühe leiden unter den Glocken. Was nun?
1286640	1289900	3260	Was ist wichtiger: Tierschutz oder Tradition? Bettina Kunz.
1291350	1295260	3910	Über 100 Kühe sind für die Studie der ETH
1295330	1297460	2130	mit mittelgrossen Glocken bestückt worden.
1297570	1301060	3490	In der 3-tägigen Testzeit hätten die Kühe weniger gegessen
1301150	1303660	2510	und sich weniger oft hingelegt.
1303830	1307180	3350	Daran schuld sei auch der Lärmpegel der Glocken von über 100 Dezibel.
1309140	1311940	2800	Das wäre, wenn man es auf den Humanbereich überträgt,
1312150	1314780	2630	ein Presslufthammer direkt am Ohr.
1314870	1318940	4070	Laut Suva sind am Arbeitsplatz nicht mehr als 85 Dezibel zugelassen.
1319140	1322780	3640	Die Glocken sind mehr als doppelt so laut.
1322940	1326860	3920	Dass die Glocken den Tieren schaden, glaubt Landwirt Hans Brunner nicht
1327070	1329140	2070	und widerspricht den Forschern.
1330330	1332340	2010	Die haben meiner Ansicht nach keine Ahnung.
1332500	1334540	2040	Die sollten mal auf die Alp kommen, um zu sehen,
1334770	1337260	2490	was eine Glocke an einer Kuh bedeutet.
1337420	1339780	2360	Die sollen das sehen, dann lernen sie das schon.
1339860	1344060	4200	Man braucht sie, um auch im Nebel das Vieh zählen zu können.
1344170	1346180	2010	Seine Kühe tragen häufig Glocken.
1346340	1350380	4040	Weniger fressen täten sie deswegen aber nicht.
1350550	1352740	2190	Eine Kuh ohne Kuhglocke ist keine richtige Kuh.
1353890	1357300	3410	Kuhglocken haben in der Schweiz seit Generationen Tradition
1357460	1363100	5640	und sind nicht so einfach von den Schweizer Kuhhälsen wegzudenken.
1363300	1367940	4640	Im privaten Kuhglockenmuseum in Libingen/SG stehen 800 Modelle.
1368170	1371060	2890	Für den Besitzer haben Glocken gleich 3 Funktionen.
1371260	1373540	2280	Dass man die Tiere im Gebirge bei Nebel findet -
1373650	1375660	2010	oder wenn sie sich verirren.
1375910	1379140	3230	2. ist es auch für das Auge etwas Schönes, Wunderbares -
1379330	1381180	1850	die verschiedenen Macharten und Formen.
1381270	1383300	2030	Und 3. die Musik, der Ton.
1383450	1387620	4170	Das ist etwas Wunderbares, Erholung in den Bergen.
1387780	1393460	5680	In der Forschung denkt man trotzdem über Alternativen zur Kuhglocke nach.
1393620	1397980	4360	Z.B. an GPS-Sender für Kühe, um sie besser orten zu können.
1400540	1403500	2960	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10""."
1403660	1405740	2080	Geschickt oder geknickt?
1405940	1409300	3360	Wie gut ist die Unternehmens- steuerreform III, checken wir,
