start	end	duration	text
110170	113479.99999999999	3310	Ein paar Stunden später erinnert nur noch eine Ruine
113690	116680	2990	an das über 100-jährige Restaurant und Hotel,
116830	119320	2490	das einst ein beliebter Treffpunkt war.
119539.99999999999	122600	3060	Der Besitzer wollte die Krone abreissen
122680	124840	2160	und hier ein Wohn- und Geschäftshaus bauen.
124960	126640	1680	Bis jetzt wurde nichts daraus,
126770	128600	1830	denn die kantonale Denkmalpflege
128789.99999999999	130759.99999999999	1970	stufte die Krone als schutzwürdig ein.
130860.00000000001	132520	1660	Seit drei Jahren stand die Beiz leer.
132620	135120	2500	Die Brandursache ist noch nicht geklärt,
135290	139280	3990	die St. Galler Kantonspolizei geht aber von Brandstiftung aus.
139430	143200	3770	Dieses Haus stand schon mehrere Jahre lang leer.
143420.00000000003	147640	4220	Seit einigen Jahren gibt es darin keinen Strom und Wasser mehr.
147740	152280	4540	Deshalb kann man eine technische Brandursache ausschliessen.
152380	154640	2260	Darum steht für uns eine vorsätzliche
154880	159000	4120	oder fahrlässige Verursachung einer Feuersbrunst im Vordergrund.
159260	161600	2340	Jetzt will die Polizei mit einem Zeugenaufruf herausfinden,
161770	164079.99999999997	2310	ob jemand etwas Verdächtiges beobachtete,
164300	167120	2820	oder ob sich beispielsweise Jugendliche an Halloween
167220	169079.99999999997	1860	in der Krone aufhielten.
170660	172840	2180	Der Zürcher SP-Regierungsrat Mario Fehr
172940	175120	2180	hat seine Parteizugehörigkeit auf Eis gelegt.
175280	177200	1920	Er nimmt schon seit mehreren Wochen nicht mehr
177350	179960	2610	an den Sitzungen seiner Fraktion im Kantonsparlament teil.
180060	182120	2060	Grund für dieses ziemlich gestörte Verhältnis
182290	184560	2270	zwischen dem Regierungsrat und der kantonalen SP
184650	186600	1950	sind die Jungsozialisten.
186760	189600	2840	Sie haben im Sommer Strafanzeige gegen Mario Fehr eingereicht,
189820	192720	2900	weil er illegal einen Staatstrojaner gekauft habe -
192900	196079.99999999997	3180	eine Software, mit der man Handys und Computer ausspioniert.
196250	198960	2710	"Die ""NZZ am Sonntag"" hat gestern über den Eklat berichtet."
199120	203040	3920	Heute hat das im Zürcher Kantonsrat zu reden gegeben.
205490	207680	2190	Der Knatsch zwischen der JUSO und SP-Regierungsrat Mario Fehr
207850	210600	2750	ist heute  d a s  Thema bei den Linken im Zürcher Kantonsrat.
210710	214000	3290	SP-Kantonsrätin Rosmarie Joss sagt,
214190	217480	3290	normalerweise kommen die SP und die JUSO gut miteinander aus,
217700	220680	2980	auch wenn es in der Partei verschiedene Flügel gebe.
220790	223640	2850	Nun sei die JUSO aber zu weit gegangen.
223740	227010	3270	Es ist sicher keine schöne Art, wenn man Strafanzeige macht.
227090	229970	2880	Dass sich die betroffene Person dann natürlich angegriffen fühlt,
230180	232690	2510	kann man verstehen und nachvollziehen.
232780	236570	3790	Es gibt schon Dinge, bei denen man politisch anderer Meinung ist.
236660	238770	2110	Dann sollte man es in erster Linie
238860	240890	2030	auf dem politischen Parkett austragen.
240980	243650	2670	Der Präsident der JUSO, Oliver Heimgartner,
243790	245850	2060	steht voll zur Strafanzeige.
245930	248610	2680	Mario Fehr habe mit dem Einkauf der Überwachungssoftware
248840	252490	3650	gegen das Recht verstossen. Man habe handeln müssen.
252600	254770	2170	Es ist natürlich sehr unschön,
254950	257690	2740	wenn man Leute aus der eigenen Partei anzeigen muss,
257779.99999999997	259450	1670	aber was wären wir für Politiker,
259570	261769.99999999997	2200	wenn wir Mitglieder der eigenen Partei schützen
261920.00000000003	264050	2130	und nur andere Parteien kritisieren würden?
264220	266410	2190	Ich finde, man muss auch die eigenen Leute kritisieren können.
266490	268130	1640	In diesem Fall war das nötig.
268290	271490	3200	Daniel Frei, Präsident der SP des Kantons Zürich,
271590	273610	2020	distanziert sich klar von der JUSO.
273770	276570	2800	Sie sei eine selbstständige Partei, die autonom entscheide.
276730	280930	4200	Eine Jungpartei darf frecher, forscher und provokativer auftreten
281070	283690	2620	als die Mutterpartei, aber es gibt sehr wohl Grenzen.
283900	285810	1910	Ich glaube, die Grenze wurde mit dem Einreichen
286060	289330	3270	einer Strafanzeige gegen ein eigenes Regierungsmitglied überschritten.
289500	291570	2070	Das ist keine konstruktive Zusammenarbeit mehr.
291720	293330	1610	Das haben wir auch sehr klar so deklariert.
293540	294850	1310	Die JUSO weiss das.
295000	296730	1730	Wir haben auch mit deutlichen Worten dazu Stellung genommen
296830	298170	1340	und uns davon distanziert.
298320	300210	1890	Wir werden uns sicher die interne Zusammenarbeit anschauen,
300300	301770	1470	was die Zukunft betrifft.
301970	303850	1880	Aber für die Strafanzeige ist die JUSO verantwortlich,
303970	305250	1280	nicht die SP.
305440	307570	2130	SRF-Korrespondent Kai Schubert findet,
307700	310570	2870	dass dieser Knatsch dem Image der SP schadet.
310750	315250	4500	Morgen tagt die Geschäftsleitung des Kantonsrats.
315430	317810	2380	Vermutlich wird sie das Gesuch ablehnen,
317960	320050	2090	die Immunität des Regierungsrats aufzuheben.
320230	322690	2460	Schon bald ist also wieder Courant normal.
322780	324770	1990	Doch es bleibt ein fahler Nachgeschmack,
324930	327170	2240	weil eine Jungpartei den eigenen Regierungsrat
327330	329130	1800	gleich mit einer Strafanzeige eindeckt
329320	331890	2570	und dieser so heftig emotional reagiert,
332060	334930	2870	dass er gleich die Parteimitgliedschaft sistiert,
335140	337530	2390	statt dass sich beide Seiten an einen Tisch gesetzt
337620	341610	3990	und den Staatstrojanerkonflikt ausgetragen haben.
341690	343730	2040	Die JUSO will die Entscheidung
343940	347490	3550	der Geschäftsleitung des Kantonsrats abwarten und dann darüber reden,
347580	350250	2670	ob der Fall auch für sie abgeschlossen ist.
351940	354210	2270	Wir bleiben beim Zürcher Kantonsrat, der heute entschied,
354330	356370	2040	dass auf allen kantonalen Gebäuden,
356520	360010	3490	wo das baulich geht, Solaranlagen installiert werden sollen.
362340	364370	2030	Die Regierung muss jetzt überprüfen,
364430	367610	3180	wie ein Ausbauplan für den ganzen Kanton aussehen könnte.
367820	370330	2510	Geht es nach dem Willen der Postulanten der Grünen,
370500	373690	3190	der GLP und der BDP, muss der Kanton Anlagen, die rentabel wären,
373900	377650	3750	sofort bauen und zudem bei Neubauten und Dachsanierungen
377860	380970	3110	immer den Bau einer Solaranlage überprüfen.
383100	386210	3110	Nach zwei Wochen Unterbruch wegen eines Defekts
386300	389370	3070	ist das AKW Leibstadt im Kanton Aargau wieder am Netz.
389530	391490	1960	Die Betreiberin konnte das Leck im Kühlsystem
391620	393530	1910	erst nach einer Woche lokalisieren.
393690	396930	3240	Der Haarriss in einem Wasserverteilring wurde geschweisst
397020	398930	1910	und zusätzlich verstärkt.
399070	401370	2300	Nach Dichtigkeitstests und der Überprüfung des Systems
401540	404250	2710	produziert das AKW seit heute wieder Strom.
406250	407770	1520	Die Fischer am Genfersee
408020	411370	3350	haben vor Kurzem eine denkbar schlechte Nachricht erhalten.
411520	414650	3130	Sie dürfen seit gestern keine Fische mehr verkaufen,
414740	418130	3390	die grösser als 54 cm sind. Das betrifft v.a. Forellen.
418280	421010	2730	Die Fische enthalten zu viele Schadstoffe
421160	423170	2010	und könnten die Gesundheit gefährden.
425690	428770	3080	300 kg Forellen, die er nicht mehr verkaufen kann.
428920	431970	3050	Fischer Frederic Clerc kann es nicht glauben.
432080	436530	4450	Wir sind schon seit Jahren im Forellenverkauf tätig,
436710	440730	4020	und jetzt auf einmal dieses Verbot. Das ist eine Katastrophe.
440900	445530	4630	Er hat vor zwei Wochen diesen eingeschriebenen Brief erhalten,
445620	449210	3590	wie alle Fischer am Genfersee. Darin die schockierende Nachricht.
449460	452650	3190	Familie Clerc ist auf geräucherte Forellen spezialisiert.
452800	455290	2490	Ein Drittel des Umsatzes fällt nun weg.
455409.99999999994	458409.99999999994	3000	Es war eine wichtige Verdienstquelle für uns,
458490	460370	1880	v.a. während der Festtage.
460580	464690	4110	Der Genfer Kantonschemiker erklärt, wieso die Behörden am Genfersee
464840.00000000006	468690	3850	keine grossen Forellen auf den Tellern akzeptieren.
468780	474330	5550	Wir haben in den grossen Forellen einen PCB-Gehalt festgestellt,
474540	477090.00000000006	2550	der die europäischen Normen übersteigt.
477300	480650	3350	PCB ist gesundheitsschädigend, genauer gesagt: krebserregend.
480810	485730	4920	Darum dürfen die Fische nicht mehr verkauft werden.
485940	489610	3670	PCB sind synthetische chemische Substanzen,
489720	492450	2730	die bis in die 80er-Jahre in der Industrie verwendet wurden.
492570	495130	2560	Sie breiteten sich in der Umwelt aus
495320	497650	2330	und kamen über die Fische in die Nahrungskette.
497810	500690	2880	Je grösser und fetter ein Fisch ist, desto mehr Schadstoffe enthält er.
500850	506050	5200	Darum gilt das Verbot speziell für Forellen, die grösser als 54 cm sind.
506090	507770	1680	Das Problem ist nicht neu.
507980	511090	3110	Im Jahr 2008 wurde schon der Verkauf von grossen Saiblingen
511250	516289.99999999994	5040	wegen Schadstoffen verboten. Die Fischer sind trotzdem überrascht.
516380	521289.99999999994	4910	PCB sind seit 30 Jahren verboten. Der Gehalt sollte also abnehmen.
521380	526850	5470	Ich verstehe nicht, dass man die Bevölkerung aufschreckt,
527030	533850	6820	obwohl die Mehrheit unserer Fische gesund ist.
533940	538130	4190	PCB bauten sich sehr schlecht ab,
538330	542850	4520	und die Gefahr der gefundenen Dioxine sei früher unterschätzt worden,
542960	545050	2090	entgegnet der Chemiker.
545210	549170	3960	Wir wollen mit dieser Entscheidung die Konsumenten schützen.
549260	552330	3070	Die Fische sind gesundheitsgefährdend.
552540	555370	2830	Wir wollen nicht die Bevölkerung erschrecken,
555510	558370	2860	aber wir müssen Massnahmen treffen, damit die Konsumenten wissen,
558520	560290	1770	dass sie die Fische, die nicht verboten sind,
560420	562570	2150	ohne Probleme essen können.
562710	564610	1900	Die Gewerkschaft der Fischer des Genfersees
564770	567090	2320	hat gegen das Verbot Rekurs eingereicht
567270	570010	2740	und will im Notfall bis vor Gericht gehen.
571840	573410	1570	Zu weiteren Kurznachrichten:
573620	576050	2430	Die Bündner Regierung will die Asylsuchenden
576230	577970	1740	im Minimalzentrum Waldau in Landquart nicht permanent betreuen.
578170	582930	4760	Einen entsprechenden Auftrag aus dem Parlament lehnte sie deshalb ab.
585660	588490	2830	Auch wenn man die Asylsuchenden permanent betreuen würde,
588700	592090	3390	könnte man Streitigkeiten unter den Bewohnern kaum verringern,
592230	593850	1620	meint die Regierung.
594060	595930	1870	In der Vergangenheit gab es im Minimalzentrum
596170	598890	2720	immer wieder Zwischenfälle wie Brände und Messerstechereien.
599100	603650	4550	Im März 2013 kam es sogar zu einem Tötungsdelikt.
605400	609930	4530	Die SBB erweitert ab Herbst 2017 ihre Servicewerkstatt in Biel
610050	612050	2000	für 47 Mio. Fr.
612180	614570	2390	So entstehen 50 neue Arbeitsplätze.
614740	616090	1350	Der Grund dafür:
616230	618890	2660	Künftig warten die Bundesbahnen die Intercity-Neigezüge
619020	622130	3110	v.a. in Biel und nicht mehr in Genf, Basel und Zürich.
622300	625570	3270	Dort braucht man die Kapazitäten für andere Züge.
627840	630650	2810	Wer keine Asylsuchenden aufnimmt, muss zahlen.
630860	633050	2190	10 Fr. pro Tag und Asylbewerber
633130	635690	2560	kosten diese Ersatzzahlungen die Aargauer Gemeinden.
635780	638730	2950	Ab nächstem Jahr wird das aber deutlich teurer.
638820	641250	2430	Die Gemeinden müssen die tatsächlichen Kosten übernehmen.
641390	645130	3740	Im Moment geht man von 113 Fr. pro Tag und Asylbewerber aus.
645250	647250	2000	Der Kanton will damit erreichen,
647450	650810	3360	dass alle Gemeinden ihr Kontingent erfüllen und Asylsuchende aufnehmen.
650980	654090	3110	In zwei Monaten tritt die neue Regelung also in Kraft,
654280	658010	3730	darum suchen jetzt viele Gemeinden nach Lösungen. Noemi Ackermann.
660430	662570	2140	Heinz Bürki ist Gemeindeammann von Seon.
662660	664490	1830	Das Dorf sollte zehn Asylsuchende aufnehmen.
664720	666490	1770	Bis jetzt wurden nur sechs aufgenommen.
666600	668250	1650	Man habe einfach nicht mehr Platz.
668420	671010	2590	Man könne es sich aber auch nicht leisten,
671090	673050	1960	ab nächstem Jahr viel mehr zu zahlen.
673300	675690	2390	Seit Kurzem gibt es nun aber eine Lösung.
675870	678370	2500	Herr Bürki, wie gross ist die Erleichterung?
678510	680690	2180	Die Erleichterung ist sehr gross,
680900	685450	4550	weil wir das Kontingent erfüllen und die Pflichten wahrnehmen können,
685600	688210	2610	die wir vom Kanton auferlegt bekommen.
688300	694170	5870	Unser Glück war, dass jemand in unseren eigenen Wohnungen kündigte
694330	698690	4360	und wir diese nun einer Familie aus Syrien zur Verfügung stellen können.
698850	702370	3520	Seon ist eine von 213 Gemeinden im Aargau.
702460	706850	4390	Das Kontingent an Asylsuchenden wird anhand der Einwohnerzahl berechnet.
707050	709450	2400	42 Gemeinden erfüllen ihr Kontingent nicht
709660	712810	3150	und nehmen im Moment keine Asylsuchenden auf.
713020	715210	2190	36 Gemeinden nehmen weniger auf als sie sollten.
715410	718370	2960	Die zuständige Regierungsrätin Susanne Hochuli ist zuversichtlich,
718610	722810	4200	dass mit der neuen Regelung alle Gemeinden Asylsuchende aufnehmen.
722900	726890	3990	Die neue gesetzliche Regelung bewirkt tatsächlich etwas.
727000	730050	3050	Die Gemeinden geben sich Mühe und suchen nach Lösungen.
730180	732690	2510	Was werden Sie mit den Gemeinden tun,
732900	734930	2030	die am 1. Januar noch keine Lösung haben?
735050	738570	3520	Es geht nicht darum, den 1. Januar so als Stichtag zu nehmen.
738780	741930	3150	Es ist klar: Ein neues System löst ein altes ab.
742050	744210	2160	Das wird sukzessive vor sich gehen.
744330	747290	2960	Man wird auch schauen, dass man Asylsuchende,
747380	751410	4030	die schon in einer Gemeinde sind, der Gemeinde anrechnet,
751580	754570	2990	egal, welchen Status diese Personen haben.
754740	757570	2830	Von einer Schonfrist spricht man aber nicht.
757730	760730	3000	Es ist klar: Wir haben eine neue gesetzliche Regelung,
760980	763450	2470	und die muss irgendwann erfüllt sein.
763630	765650	2020	Brittnau ist eine der Aargauer Gemeinden,
765850	768050	2200	die heute keine Asylsuchenden aufnehmen.
768170	770810	2640	Ab nächstem Jahr müsste sie über 400'000 Fr. pro Jahr zahlen.
770900	773490	2590	Das ist der Gemeinde zu viel.
773680	776570	2890	Darum will sie jetzt auf dieser Wiese Container aufstellen.
776710	779730	3020	Wir sind natürlich nicht gerade auf offene Tore gestossen.
779820	783010	3190	Bei der Anwohnerinformation am ersten Standort
783170	787050	3880	wehte uns eher ein kalter Wind entgegen.
787200	789690	2490	Es kamen Voten wie:
789780	791850	2070	"""Der Schlittelhang geht nicht mehr, die Liegenschaft verliert."""
792030	794850	2820	Das zeigt einfach, dass das nicht das ist,
794940	796450	1510	was zählt, was sie sagen wollen,
796540	798570	2030	sondern die Ängste, die hier in Brittnau dahinterstecken.
798730	800330	1600	Wir können nicht alle Ängste ausmerzen.
800430	802410	1980	Wir gehen so weit wie möglich auf diese Ängste ein.
802520	804430	1910	Wir haben einen neuen Standort gesucht.
804660	807030	2370	Wenn diese Menschen kommen, davon bin ich überzeugt,
807190	810150	2960	wird sich die Bevölkerung daran gewöhnen.
810420	813510	3090	Oberwil-Lieli ist eine weitere Gemeinde ohne Asylsuchende.
813680	815910	2230	Der Gemeindeammann hier hat Schlagzeilen gemacht,
816070	818710	2640	weil er lieber zahlt als aufzunehmen. Auch jetzt hat er noch keine Lösung.
818850	820950	2100	Man prüfe aber noch andere Wege.
821060	824710	3650	Einen anderen Weg geht die Region Lenzburg-Seetal.
824920	827510	2590	Dort will man gemeinsam nach Unterkunftslösungen suchen.
827670	831630	3960	Auch wenn im Moment alle Gemeinden ihr Kontingent erfüllen,
831780	836070	4290	rechnen sie damit, dass es nicht so bleibt, und suchen darum weiter.
836250	842430	6180	Dass wir 23 Gemeinden das Problem, das auf uns zukommt,
842540	844190	1650	unter uns lösen können.
844390	846390	2000	Wir sind davon überzeugt, dass noch weitere Flüchtlinge kommen werden,
846560	849390	2830	dass es noch nicht zu Ende ist mit der Menge, die schon hier ist.
849500	852510	3010	Wir wissen, dass wir sie aufnehmen müssen.
852650	854230	1580	Wir können sie nicht einfach zurückweisen.
854370	858030	3660	Wir wollen eine für uns tragbare Lösung hinkriegen.
858170	861550	3380	Die Gemeinden im Aargau haben noch zwei Monate Zeit,
861730	864830	3100	um zusammen oder allein Lösungen zu finden,
864950	868870	3920	damit Asylsuchende aus aller Welt hier ein Dach über dem Kopf haben.
870890	872390	1500	Und wie es aussieht,
872540	873870	1330	müssen die meisten Schweizer Gemeinden
874040	876070	2030	in nächster Zeit noch mehr Asylsuchende aufnehmen.
876300	878510	2210	Die Sicherheitsdirektion des Kantons Zürich
878620	880030	1410	hat heute bekannt gegeben,
880260	882310	2050	dass der Bund den Kantonen in den nächsten Wochen
882460	886190	3730	"eine ""unüblich hohe Zahl von Asylsuchenden"" zuweist."
887940	890830	2890	Je schöner der Sommer, desto mehr Leute sind draussen
890990	893070	2080	und desto mehr Abfall wird liegengelassen.
893190	894910	1720	Dass diese Logik stimmt,
895100	896910	1810	erlebte Luzern in diesem heissen Sommer wieder,
897130	898670	1540	und das nicht nur an Land.
898840	902830	3990	So sieht es aus auf dem Grund des Luzerner Seebeckens.
902950	905470	2520	Auch dort ist Littering ein grosses Problem.
905620	908470	2850	Ein gemeinnütziger Verein fischt den Müll darum immer aus dem Wasser.
908640	911830	3190	Auch dieses Wochenende waren die Abfalltaucher wieder unterwegs.
911950	914830	2880	Sie trafen auch Überraschungen an.
917160	920990	3830	Bei 10 °C Lufttemperatur machen sich Taucher
921210	923980	2770	des Vereins Schweizer Umwelt- und Abfalltaucher bereit,
924080	926180	2100	im Seebecken von Luzern Müll zu sammeln.
926290	929260	2970	Mit einem kleinen Schiff geht es vor das Ufer,
929500	932140	2640	damit die Gruppe beim Abtauchen nicht zu viel Sediment aufwirbelt.
932300	935140	2840	Der Trockenanzug muss dicht sein.
935180	937340	2160	Der letzte Check an der Ausrüstung.
937450	941340	3890	Thomas Niederer leitet den heutigen Tauchgang.
941430	945860	4430	Der 50-jährige Lüftungstechniker gründete den Verein vor fünf Jahren.
945910	948300	2390	Hinein und weg vom Boot.
948420	955540	7120	Er nimmt auch Neulinge auf den speziellen Tauchgang mit.
955700	961300	5600	Alles gut? Jetzt retour hinein.
961420	967020	5600	Er unterstützt, wo es nötig ist.
967180	969180	2000	Heute rechnen sie mit besonders viel Müll.
969340	971900	2560	Nach dem heissen Sommer liegt auf dem Grund allerlei Abfall.
972060	978300	6240	Eine Unmenge an Aludosen, PET-Flaschen, Kaffeebechern,
978450	981260	2810	Fastfoodverpackungen.
981520	984860	3340	Das ist das Übliche, was wir hier herausholen.
984970	987460	2490	Wird man auch Grösseres finden?
987570	990620	3050	Ja, aber dann eher im Bereich Seebrücke,
990830	994940	4110	denn es ist schwierig, hier im Landestegbereich unbeobachtet
995090	1000180	5090	Velos, Mofas und Baubabschrankungen ins Wasser zu werfen.
1000410	1005540	5130	Jedes Jahr werden in Luzern rund 700 t Müll einfach weggeworfen.
1005700	1009220	3520	Ein Teil davon landet im See rund um die Promenade.
1009380	1015900	6520	Die Taucher finden fast jeden Meter etwas, das nicht in den See gehört.
1016040	1022300	6260	V.a. in Ufernähe werfen die Leute alles ins Wasser -
1022490	1025980	3490	aus den Augen, aus dem Sinn.
1030869.9999999999	1033380.0000000001	2510	Wie sieht die Zwischenbilanz aus? Hat es viel Müll?
1033500	1037339.9999999999	3840	Sehr viel, wie erwartet.
1037460	1041020	3560	Viele Büchsen, Flaschen, Plastik,
1041150.0000000001	1049580	8430	Feuerzeuge, lauter Gesellschaftsmüll.
1049790	1052140	2350	Nach dem ersten Tauchgang sind viele Säcke gefüllt
1052250	1053860	1610	und wieder an der Oberfläche.
1054110	1056140	2030	Es gibt fast nichts, das man nicht findet.
1056370	1059950	3580	Auch der Luzerner Stadtrat Adrian Borgula
1060080	1061870	1790	kann darüber nur den Kopf schütteln.
1062030	1066150	4120	Für ihn ist klar, dass die Stadt jetzt handeln muss.
1066240	1069470	3230	Für mich ist klar: Ich möchte dafür sorgen,
1069680	1073270	3590	dass man das in regelmässigen Abständen macht
1073520	1076710	3190	und so einen Beitrag für eine saubere Umwelt
1076950	1078590	1640	sowie für die Öffentlichkeitsarbeit leisten kann.
1078770	1082670	3900	Ich werde dafür sorgen, dass wir das weiterführen können.
1082760	1085190	2430	Der Vorschlag geht jetzt in den Gesamtstadtrat.
1085300	1086830	1530	Dort wird diskutiert,
1087030	1089910	2880	wie die Unterstützung der Abfalltaucher aussehen soll.
1090110	1095070	4960	Auf dem Wasser steht der zweite Tauchgang bei der Seebrücke an.
1095190	1100270	5080	Wir gehen dort raus, oberhalb der Brücke.
1100420	1103990	3570	Und wieder folgt der Sprung ins kalte Wasser
1104140	1106790	2650	unter den Augen von neugierigen Passanten.
1106950	1109830	2880	Der zweite Tauchgang hat eben erst begonnen,
1109920	1112390	2470	und schon finden sie das erste Velo.
1117480	1120230	2750	Diese finden sie gerade unter der Brücke immer wieder.
1120370	1123150	2780	Nach ein paar Minuten Tauchen
1123260	1125990	2730	ist schon wieder etwas Metallisches am Haken.
1126180	1128910	2730	Diesmal ist es etwas Grösseres.
1129120	1132150	3030	Alle müssen mit anpacken, um den Brocken aus dem Wasser zu ziehen.
1132310	1135190	2880	Ein Einkaufswagen.
1135380	1137390	2010	Dieser Einkaufswagen liegt offensichtlich
1137480	1139270	1790	schon länger auf dem Seeboden.
1139440	1141510	2070	Die Taucher können nicht den gesamten Müll herausfischen.
1141720	1144150	2430	Es liegt wie erwartet viel auf dem Grund.
1144430	1148310	3880	Aber wir können nicht so viel herausholen, wie wir möchten.
1148510	1154310	5800	Man müsste das Geborgene mit 50 multiplizieren.
1154540	1157350	2810	Das ist ca. die Menge, die sich noch unten befindet.
1157440	1160710	3270	Trotz allem war der heutige Tauchgang erfolgreich.
1160800	1163110	2310	Zudem versprach der Stadtrat,
1163300	1165110	1810	die Abfalltaucher in Zukunft zu unterstützen.
1167600	1171310	3710	Eine  Zusammenarbeit mit einer Stadt wie Luzern bedeutet uns sehr viel.
1171400	1178390	6990	Wir haben dadurch ein ganz anderes Gewicht und eine andere Position.
1178490	1184310	5820	Wir hoffen, durch die Unterstützung mehr Leute zu erreichen.
1184500	1190590	6090	Bis diese Unterstützung umgesetzt wird,
1190790	1196070	5280	müssen die Abfalltaucher noch einige Male ins kalte Wasser steigen.
1199320	1201950	2630	Renato Barnetta berichtete von der Aufräumaktion
1202040	1203950	1910	im kalten Vierwaldstättersee.
1204230	1207110	2880	"""Puls"" berichtet heute Abend in einer Spezialsendung"
1207230	1209510	2280	über das Sterben und fragt:
1209780	1211830	2050	"""Wenn die Spitzenmedizin den Tod hinauszögert,"
1212110	1216070	3960	"wie kann man dann noch würdevoll und ohne Schmerzen Abschied nehmen?"""
1216170	1220630	4460	"""Puls"" begleitet zwei schwer kranke Menschen, heute um 21 Uhr auf SRF 1."
1220840	1224190	3350	"Zuerst geht es aber weiter mit ""SRF Börse"" und der ""Tagesschau""."
1224290	1226750	2460	Einen schönen Abend und bis morgen.
1226990	1230990	4000	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
