start	end	duration	text
1260	3390	2130	.
4120	8510	4390	1:1-Untertitelung
9200	10870	1670	Guten Abend. Der Blick hinter die Schlagzeilen,
11550	14190	2640	heute zu einem Thema, das ein Tabu ist in unserer Gesellschaft -
14840	18390	3550	weil es schmerzt, darüber zu reden, und dennoch ist es wichtig:
18990	21230	2240	Todkranke Kinder.
21870	24830	2960	Kinder wie Jara. Das Mädchen ist drei Jahre alt
25490	28830	3340	und leidet seit der Geburt an einem schweren Hirnschaden.
29490	32710	3220	Wie Jara von ihrer Familie gepflegt wird und wer ihr dabei hilft,
33270	35270	2000	darüber reden wir heute.
35830	37870	2040	Und wir zeigen in unserem Fokus, was passieren muss,
38550	42190	3640	damit die Familien todkranker Kinder nicht auf sich allein gestellt sind.
42910	44190	1280	"Ausserdem bei ""10vor10"":"
45830	50190	4360	Wie Facebook in neue Sphären wachsen soll.
52940	56350	3410	Wie Piloten heil vom Himmel kommen.
59510	65150.00000000001	5640	Wie beide vom Trend zum Ziegenkäse profitieren.
67610	72150	4540	Facebook ist überall - und verdient dank unzähligen Freundschaften
72710.00000000001	74950	2240	rund um die Welt jede Menge Geld:
75530	78470	2940	3,5 Mrd. $ allein im letzten Quartal,
79190	81750	2560	das gab der blaue Riese in der Nacht auf heute bekannt.
82340	84950	2610	Was Facebook-Gründer Mark Zuckerberg mit derart vollen Kassen
85570	88590	3020	als nächstes plant, zeigen Claudia Badertscher und Daniel Däster.
91190	93190	2000	Facebook wächst rasant.
93890	96270.00000000001	2380	V.a. in Afrika und Asien, wo immer mehr Internetzugang haben.
96910	99590	2680	1,2 Mrd. nutzen Facebook täglich.
100229.99999999999	103950	3720	1,8 Mrd. Nutzer hat das Netzwerk insgesamt.
104560	106750	2190	SRF-Digitalredaktor Jürg Tschirren sagt:
107390	111390	4000	Auf Facebook befinde sich mittlerweile fast jeder 4. Mensch.
111950	114270.00000000001	2320	Man sieht, dass Facebook immer noch zulegen kann,
114910	118150	3240	und es wird wohl in diesem Jahr die 2-Mrd.-Grenze der Nutzer erreichen.
118870	121150	2280	Das ist eine riesige Nutzerzahl.
121810	125590	3780	Wenn sich jemand neu bei einem sozialen Netzwerk anschliessen will,
126230	130669.99999999999	4440	wird er zu Facebook gehen, weil er weiss, dass da seine Freunde sind.
131290	133150	1860	Das schlägt sich im Umsatz nieder:
133740	137550	3810	3,5 Mrd. hat Facebook im ersten Quartal 2015 gemacht.
138250	141610	3360	Im letzten Quartal nun schon 8,8 Mrd.
142260	145010	2750	Die User: Sie sind das Kapital von Mark Zuckerberg.
145700	147970	2270	Denn Facebook kennt die Interessen seiner Nutzer genau.
148670.00000000003	150210	1540	Ein Werbekunde kann gezielt einstellen,
150950	154210	3260	wer seine Werbung sehen soll. Das heisst personalisierte Werbung.
154860	158210	3350	Doch: Das Geschäft drohe abzuflachen, warnt Facebook heute.
158840	160620	1780	Laut dem Schweizer Digital-Urgestein Mike Schwede
