start	end	duration	text
11670	16090	4420	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16190.000000000002	18530	2340	"Guten Abend und herzlich willkommen bei ""Schweiz aktuell""."
18750	21330	2580	Das sind unsere Schlagzeilen am 8. April:
22380	23890	1510	Die Fahndung nach einem Mann,
23990	26210	2220	der gestern in Balters einen Bankdirektor erschossen hat,
26430	27970	1540	geht weiter.
28190	30130	1940	Die Polizei kontert die Kritik, sie hätte früher eingreifen sollen.
31350	35450	4100	Die Scheidung will der kleine Walliser Weiler Untergetwing.
35580	37250	1670	Die Einwohner wollen weg von Leuk.
37450	39490	2040	Sie haben eine andere Gemeinde ins Herz geschlossen.
41830	44330	2500	Exoten leben in der ersten Antilopenfarm im Aargau.
44420	46650	2230	Eine Idee, die 2 Freunde auf einer Reise in Namibia hatten -
46790	48410	1620	und schon hat es Nachwuchs gegeben.
49500	51010	1510	Die Polizei sucht noch immer den Mann,
51110	53700	2590	der gestern in Balzers einen Bankdirektor erschossen haben soll.
53940	57860	3920	Der mutmassliche Täter ist in Liechtenstein dafür bekannt gewesen,
58070	60900	2830	den Staat und die Banken zu kritisieren.
61120	65140	4020	Gestern Nachmittag fand die Polizei in Ruggell das Auto des Mannes.
65160	66820	1660	Vieles wies darauf hin,
67030	69340	2310	dass er sich am Rhein das Leben genommen hatte.
69550	70940	1390	Sicher ist das nicht.
71150	75460.00000000001	4310	Bislang konnte ihn niemand finden, d.h., er gilt noch als flüchtig.
76720	79780	3060	Die Polizei hat heute mit Hunden entlang des Rheinufers
80030	82780	2750	weiterhin Spuren gesucht - bis jetzt allerdings ergebnislos.
83030	85539.99999999999	2510	Die Polizei hat einen internationalen Haftbefehl ausgestellt.
85630	87500	1870	Gestern wurden hier die Kleidung
87660	90100	2440	und ein Abschiedsbrief des mutmasslichen Täters gefunden.
90340	93979.99999999999	3640	Bei der Bank Frick in Balzers erschoss er gestern Morgen
94180	97100	2920	Bankdirektor Jürgen Frick in der Tiefgarage.
97370	101300	3930	Für das Finanzunternehmen ist der Todesfall ein Schock.
101450	105700	4250	In der Bank ist man über diese Tat natürlich erschüttert.
105820	107460.00000000001	1640	Dass so etwas passieren kann ...
107550	109820	2270	Liechtenstein gilt ja gemeinhin als sicheres Land.
109910	112180	2270	Mit so etwas rechnet man nicht,
112420	115420	3000	auch nicht im Fall von Herrn Hermann,
115560	118100	2540	der eine schwierige Persönlichkeit ist oder gewesen ist -
118240.00000000001	121460	3220	wir kennen seinen aktuellen Status ja nicht.
121540	123740	2200	Der mutmassliche Täter
123900	126820	2920	führte seit Jahren einen Kampf gegen die Bank Frick
127000	129580.00000000001	2580	und die Liechtensteiner Finanzmarktaufsicht.
129759.99999999999	132500	2740	Diese beiden Institutionen seien dafür verantwortlich,
132700	134380	1680	dass er in den Ruin getrieben worden sei.
134550	137380	2830	Mit der Entwicklung eines Tauch- computers verdiente er Millionen.
137470	140579.99999999997	3110	Mit seinem Vermögen zog er später einen Technologiefonds auf.
140740	143300	2560	Doch der Liechtensteiner Finanzmarktaufsicht
143430	145100	1670	war der Fonds nicht geheuer.
145300	147100	1800	Sie stellte ihn unter Beobachtung - ein sog. Monitoring -
147220	150420.00000000003	3200	was Jürgen Hermann anfocht, wie er SRF vor 1 1/2 Jahren erzählte.
150579.99999999997	156990	6410	Das Monitoring wurde ja letztlich vom Verwaltungsgerichtshof
157130	161600	4470	nach meiner Beschwerde abgelehnt.
161750	166320	4570	D.h., das Monitoring war zu Unrecht, rechtswidrig erfolgt.
166420.00000000003	169400	2980	Nicht einmal die rudimentärsten Sachverhaltsdarstellungen
169470	173600	4130	seien zur Untermauerung dieses Monitorings vorgebracht worden.
