start	end	duration	text
240630	243410	2780	So sind die Reform- und Sparvorgaben nicht die einzigen Anstrengungen,
243650	245610	1960	die das Land für den Schuldenabbau anpacken muss.
245840	248890	3050	Vorwärts gehen muss es auch mit der Privatisierung von Staatsbesitz.
249060	252610	3550	Zu diesem Zweck soll ein spezieller Fonds eingerichtet werden,
252700	255850	3150	in den staatliche Vermögenswerte einfliessen sollen.
255990	259130	3140	Insgesamt sollen so 50 Mrd. Euro zusammenkommen,
259380	263050	3670	eine Riesensumme, die kaum je erreicht werden dürfte.
264230	266930	2700	Der Verkauf der griechischen Staatsbahnen
267090	270010	2920	soll u.a. den Privatisierungs-Fonds speisen.
270140	272610	2470	Nur: Das Schienennetz ist klein und marode,
272800	276530	3730	und Eisenbahn fährt in Griechenland sowieso fast niemand.
276780	279650	2870	Das weiss auch der ETH-Ökonom Spyros Arvanitis.
279810	282290	2480	Für ihn ist die Idee weder neu noch originell,
282500	286450	3950	noch sind die 50 Mrd. Euro eine gut kalkulierte Summe:
286610	290050	3440	Nehmen wir die Frist des zu erwartenden Vertrags
290200	293450	3250	mit dem jetzt neuen Memorandum von drei Jahren.
293540	296690	3150	Ich glaube nicht, dass bis dann 15 Mrd. hereingeholt werden können.
296900	299810	2910	Wahrscheinlich stand dieser Betrag schon in früheren Memoranden,
300020	302370	2350	weshalb er einfach übernommen wurde. Aber er ist unrealistisch.
302460	304290	1830	Ziemlich weit fortgeschritten
304450	308530	4080	ist die Privatisierung der Tiefsee- häfen von Piräus und Thessaloniki.
308650	310570	1920	Daran sind die Chinesen interessiert,
310780	314010	3230	doch gelten sie als gute Verhandler und werden dafür sorgen,
314030	316210	2180	dass v.a. ihre Rechnung aufgeht.
316370	318650	2280	Dass mit Privatisierungen nicht viel Geld zu holen ist,
318770	320810	2040	davor warnte bereits 2011
321010	325050	4040	ein damals noch unbekannter griechischer Wirtschaftsprofessor:
325190	327050	1860	Das Problem mit Griechenland ist,
327210	329090	1880	dass die Wirtschaft so schnell schrumpft.
329230	331010	1780	Das schreckt potenzielle Käufer ab.
331090	334770	3680	Und die Interessenten schaffen es, ziemlich tiefe Preise auszuhandeln.
334980	337170	2190	D.h., dass am Schluss die Regierung
337340.00000000006	339570	2230	nur einen minimalen Betrag herausholt,
339690	343490	3800	etwa mit dem Verkauf von Elektrizitätswerken.
343640	345770	2130	Für viele Griechen,
345980	349930	3950	so auch für den ehemaligen Verwalter all der griechischen Staatsbetriebe,
350090.00000000006	354570	4480	ist klar, es geht gar nicht ums Geld, sondern um Macht:
354690	357690	3000	Das ist ein Druckmittel!
357870	360450	2580	Seien wir ehrlich, Griechenland war bis jetzt
360620	363370	2750	nicht sehr erfolgreich beim Umsetzen von Reformen.
363550	366650	3100	Unsere Gläubiger brauchen irgendein Faustpfand für all das Geld,
366800	372010	5210	das sie uns gegeben haben.
372170	376010	3840	Auch wenn noch der eine oder andere Flughafen verscherbelt wird,
376180	379530	3350	werden nur ein paar Milliarden zusammenkommen. Und der Rest?
379720	382850	3130	Ehemalige olympische Sportstätten, alte Regierungsgebäude
382960	386050	3090	oder Ägäisinseln sind auch noch im Angebot.
386230	388410	2180	Allerdings werden auch die bei Weitem nicht reichen,
388500	392780	4280	um den Privatisierungspott mit 50 Mrd. Euro anzufüllen.
394230	397020	2790	Der vielleicht letzte Auschwitz- Prozess der deutschen Geschichte
397140	398620	1480	ist zu Ende.
398770	401100	2330	Ein Gericht hat den früheren SS-Mann Oskar Gröning
401190	403060	1870	zu vier Jahren Haft verurteilt.
403250	406340.00000000006	3090	Der 94-Jährige habe sich der Beihilfe zum Mord
406530	410100	3570	an 300'000 Menschen schuldig gemacht, so das Verdikt.
410250	413620	3370	Gröning musste sich also 71 Jahre nach der Tat
413700	415500	1800	vor Gericht verantworten.
415680	419740	4060	Ob der greise, gesundheitlich ange- schlagene Mann jedoch haftfähig ist,
419980	423380	3400	muss die Staatsanwaltschaft noch prüfen. Adrian Arnold berichtet:
424760	429140	4380	Gröning nimmt das Urteil heute ohne Gefühlsregung zur Kenntnis.
429310	432180	2870	Vier Jahre Haft, schuldig, weil er mitgeholfen habe
432420	437420	5000	bei der grausamen Ermordung von 300'000 ungarischen Juden.
437610	440620	3010	Gröning diente als 20-Jähriger in Auschwitz.
440800	443860	3060	Er verwaltete das Geld und die Wertsachen der Ankommenden.
443980	446020	2040	Und er diente auch an der Rampe,
446170	450860	4690	dreimal, im Frühsommer 1944, bei der Ankunft der ungarischen Juden.
451010	454460	3450	Gröning sagt, er habe deren Gepäck bewacht.
454550	457380	2830	70 Nebenkläger, Angehörige und Überlebende,
457620	462100	4480	forderten einen Schuldspruch. Gerechtigkeit, wenn auch späte.
462240	464020	1780	Auschwitz war ein System.
464190	467500	3310	Jeder, der am System mitgewirkt hat, ist mitverantwortlich.
467700	470659.99999999994	2960	Dass dieses Gericht das heute so klar und deutlich gesagt hat,
470850	474060	3210	wird für meine Mandanten eine Erleichterung sein.
474230	477700	3470	Denn das haben sie ihr ganzes Leben mit sich getragen.
477780	482140	4360	Auch Hedy Born. Sie überlebte Auschwitz als 16-Jährige.
482310	485780	3470	Zum Prozess ist sie aus Kanada angereist.
485910	488460	2550	Dieser Prozess ist die Erfüllung
488630	491860	3230	von etwas ganz Unerwartetem und Wunderbarem.
491990	494260	2270	Ich hatte nie gehofft, dass ich einmal Zeuge
494360	500100	5740	eines Prozesses in Deutschland sein und gehört würde.
500230	502700	2470	Seit Prozessbeginn im April
502780	505620	2840	hofften die Kläger auf eine Entschuldigung Grönings.
505820	509100	3280	Diese lieferte er gestern zumindest ansatzweise.
520020	523500	3480	Dieses Mitmachen heisst seit heute mitschuldig sein.
523730	528460	4730	Ob Gröning ins Gefängnis muss, hängt nun von seinem Gesundheitszustand ab.
530060	532060	2000	13 Jahre wurde verhandelt,
532210	535020	2810	seit gestern nun steht der Atomdeal mit dem Iran.
535210	538580	3370	Und darüber herrscht v.a. im Iran grosse Erleichterung.
538670	541980	3310	In der Hauptstadt Teheran haben Tausende Iraner ausgelassen gefeiert.
542140	545900	3760	Die spontanen Freudentänze dauerten bis spät in die Nacht.
546000	547540	1540	Viele Iraner,
547710	551060	3350	v.a. die jungen, gutausgebildeten aus der Mittelschicht, hoffen nun,
551150	553100	1950	dass die Sanktionen schnell aufgehoben
553280	556140	2860	und somit die Wirtschaft im Iran angekurbelt wird.
556310	558780	2470	Das erhoffen sich auch Unternehmen in der Schweiz.
558980	561260	2280	Sie sehen im Iran grosse Chancen.
562480	565880	3400	Öl ist das wichtigste Exportprodukt des Iran.
565980	568160	2180	Doch die Plattformen sind marode.
568370	571400	3030	So wie die Infrastruktur in anderen Industriezweigen.
571620	574960	3340	Die Sanktionen haben der iranischen Wirtschaft stark zugesetzt.
575020	579400	4380	Bis vor zwei Jahren war Livia Leu Schweizer Botschafterin in Teheran.
579540	581200	1660	Sie ist sich sicher,
581360	584640	3280	dass es vor Ort viel Potenzial für Schweizer Firmen gibt.
584860	587520	2660	Das ist ein 80-Mio.-Volk, ein reiches Land -
587660	590960	3300	reich an Bodenschätzen - die Leute sind gut gebildet,
591090	593720	2630	es gibt viel her.
593830	596880	3050	Es gibt einen Nachholbedarf im Infrastrukturbereich,
596960	601520	4560	z.B. beim Transport, da hat die Schweiz ja immer mitzureden.
601640	604120	2480	Es ist aber auch ein Konsummarkt.
604340	607840	3500	Ein Konsummarkt, von dem auch die Schweizer Nahrungsmittel-Hersteller
607980	611520	3540	und die Uhren- und Schmuck-Industrie profitieren könnte.
611730	615600	3870	Tatsächlich stiegen die Schweizer Exporte in den Iran bis 2008
615720	618760	3040	auf über 800 Mio. Fr.
618860	623080	4220	Danach brachen sie aufgrund der Sanktionen massiv ein.
623240	626760	3520	Doch nun herrscht Aufbruchstimmung: Im Frühling dieses Jahres
626910	634440	7530	war eine Schweizer Handelsdelegation im Iran und knüpfte bereits Kontakte.
634550	638440	3890	Da spielt die Musik. Da wird in nächster Zeit einiges geschehen.
638590	642480	3890	Wir wollen unsere Connections aufbauen können.
642610	647360	4750	Bereit sein, fit sein, um mitmachen zu können, wenn die Party startet.
647530	650080	2550	Im bevorstehenden Wettlauf um Aufträge
650190	655000	4810	stünden die Schweizer Firmen gut da.
655100	659040	3940	Die Schweizer Neutralität wird im Iran sehr geschätzt.
659280	662640	3360	Daher haben wir als Land sicher ein gutes Image.
662740	665920	3180	Aber auch die Schweizer Qualität ist angesehen.
666020	667800	1780	Daher denke ich,
667950	670520	2570	die Schweizer Wirtschaft ist nicht schlecht aufgestellt.
670700	673040	2340	Noch gelten allerdings die Sanktionen.
673170	676040	2870	Sie werden frühestens Anfang nächstes Jahr aufgehoben.
677500	681880	4380	Das hier ist einer der gefährlichsten und gesuchtesten Männer der Welt:
682020	685560	3540	der geflüchtete mexikanische Drogen- boss und Kartellchef Joaquin Guzman.
685780	688680	2900	"In den USA hat ihn die ""Chicago Crime Commission"""
688840	691080	2240	zuoberst auf die Verbrecherliste gesetzt.
691330	695280	3950	Vor ihm war dies nur der legendäre amerikanische Gangster Al Capone
695460	698000	2540	in den 30er-Jahren.
698110	699920	1810	Unterdessen haben die Behörden
700020	702080	2060	die Aufnahmen der Überwachungskameras veröffentlicht.
702270	705240	2970	Diese zeigen, wie - ja richtig gemütlich - Guzman
705340	707360	2020	aus dem Gefängnis spaziert ist.
708690	712200	3510	Der Drogenboss Guzman geht zunächst in seiner Zelle umher,
712370	716840	4470	bevor er sich aufs Bett setzt, um in aller Ruhe andere Schuhe anzuziehen.
716950	719440	2490	Es ist kurz vor 21 Uhr abends.
719540	721480	1940	Danach geht er in den Waschbereich,
721580	724880	3300	und plötzlich ist er - Schwupp - weg!
724980	729240	4260	Eine Überwachungskamera filmt die ganze Zelle, ausser im Waschbereich:
729340	731000	1660	Dort ist ein toter Winkel,
731110	733560	2450	um die Privatsphäre der Häftlinge zu schützen:
733710	737800	4090	Gleich nach Lavabo und Plumpsklo ist eine Wand, hinter der die Dusche ist.
737960	740680	2720	Und dort öffnet sich in Guzmans Zelle ein Loch,
740780	743280	2500	das in den Fluchttunnel führt.
743430	746600	3170	Der Fluchttunnel ist vom Feinsten, ausgestattet mit Licht, Belüftung
746760	751160	4400	und einem Motorrad auf Schienen, um die Erde abzutransportieren.
751320	756000	4680	Geholfen hat sicher auch, dass Guzman nur etwa 1,60 m klein ist.
756060	760760	4700	Er schlüpfte problemlos durch das Loch und konnte via Tunnel flüchten.
760890	764280	3390	"Man nennt ihn zwar ""El Chapo"", den Kleinen,"
764390	767200	2810	doch als Drogenboss ist er eine ganz grosse Nummer.
767360	769320	1960	Nun läuft eine internationale Fahndung.
769400	771320	1920	"Und wer ""den Kleinen"" schnappt,"
771420	776520	5100	bekommt die grosse Belohnung.
778140	782840	4700	Noch immer ist das Rätsel des MH17-Absturzes nicht gelöst:
782940	785280	2340	Die malaysische Passagiermaschine
785430	788800	3370	war übermorgen vor einem Jahr von Amsterdam nach Kuala Lumpur unterwegs
789020	792240	3220	und stürzte dann im Osten der Ukraine über Kriegsgebiet ab.
792420	794720	2300	Fast 300 Menschen starben.
794820	798160	3340	Einziger Fakt ist und bleibt: Das Flugzeug wurde abgeschossen.
798340	800480	2140	Aber von wem? Eine russische Zeitung
800640	803000	2360	hat sich mit den offiziellen Untersuchungsergebnissen
803150	806960	3810	nicht zufrieden gegeben und dabei Erstaunliches zutage gebracht.
807110	809280	2170	Christoph Wanner aus Moskau:
810630	813680	3050	Die Sonderausgabe zur MH17-Katastrophe.
813790	817040	3250	"Die regierungskritische Zeitung ""Nowaja Gaseta"""
817210	821640	4430	präsentiert das Ergebnis ihrer knapp einjährigen Recherche.
821780	824520	2740	Die Passagiermaschine mit knapp 300 Menschen an Bord
824690	827360	2670	wird offenbar über dem ostukrainischen Krisenherd
827510	830440	2930	mit dem Flugabwehrsystem Buk zerstört.
830660	835600	4940	Über diese Waffe verfügen sowohl Ukrainer als auch Russen.
835750	840000	4250	Die Rakete sei nahe des Dorfes Snischne gestartet worden,
840170	845040	4870	wohl im Gebiet, das pro-russische Rebellen kontrollieren.
845210	848880	3670	Wir können nicht sagen, wer den Knopf gedrückt hat,
848970	851520	2550	Separatisten oder sonst wer.
851690	853720	2030	Unsere Informanten haben aber beobachtet,
853930	856240	2310	dass das Abwehrsystem nahe der Stadt Krasnodon
856390	858800	2410	über die russische Grenze in die Krisenregion gebracht
858990	864200	5210	und nach der Tragödie nach Russland zurückgeschafft wurde.
864360	867040	2680	Der Kreml lässt alle Vorwürfe dementieren.
867110	869040	1930	Moskau und Kiew
869320	873040	3720	geben sich weiterhin gegenseitig die Schuld an dem Abschuss.
873190	875280	2090	Zu dem Unglück wäre es jedoch nie gekommen,
875430	880040	4610	wenn die Ukraine nicht scharf auf das Geld für Überflugrechte gewesen wäre,
880170	883480	3310	"kritisiert die ""Nowaja Gaseta"":"
883620	886040	2420	Die Ukraine hätte den Luftraum
886190	888840	2650	für Jets über dem Kriegsgebiet schliessen müssen.
888990	893280	4290	Aber Gier, Korruption und Chaos haben das verhindert.
893370	897000	3630	Kritische, aber vorsichtige Berichterstattung, so das Urteil
897070	901640	4570	des renommierten, unabhängigen Politologen Dmitri Oreschkin.
901730	904720	2990	Er selbst ist weniger zurückhaltend:
904820	908680	3860	Ich denke, dass die Buk von russischen Soldaten gesteuert wurde.
908800	911040	2240	Wir werden bald Genaueres erfahren.
911210	917200	5990	Die niederländische Staats- anwaltschaft nimmt das Thema ernst.
917360	919920	2560	Nicht alle teilen Oreschkins Zuversicht.
920100	923200	3100	Die Niederlande leiten zwar als das Land mit den meisten Opfern
923320	925040	1720	die Ermittlungen.
925150	928440	3290	Doch es dürfte schwer werden, stichfeste Beweise zu präsentieren.
928610	933440	4830	"Die ""Nowaja Gaseta"" spricht von angeblichem Störfeuer aus dem Kreml -"
933560	935480	1920	Verwässerungstaktik.
936860	941280	4420	Die Schweiz hat den ältesten Park von Atomkraftwerken in ganz Europa.
941400	943760	2360	Dies zeigt der Welt-Nuklear-Bericht,
943940	945960	2020	der heute in London veröffentlicht wurde.
946120	952240	6120	Demnach sind die 133 AKWs in Europa im Durchschnitt 30,6 Jahre alt.
952410	957520	5110	Die Schweizer AKWs haben ein Durchschnittsalter von 40,2 Jahren,
957610	959480	1870	und belegen damit weltweit
959690	963800	4110	den 2. Platz auf der Altersrangliste hinter den Niederlanden.
963960	965640	1680	Was bedeutet das Alter denn jetzt
965810	967680	1870	für die Sicherheit unserer Kernkraftwerke?
967880	970240	2360	Dieser Frage sind Anemi Wick und Joel Baumann nachgegangen.
971740	974560	2820	Beznau 1 ist seit 1969 in Betrieb
974730	978640	3910	und damit das älteste Atomkraftwerk der Welt.
978820	981960	3140	Mit dem Alter steige das Risiko, sagt Sabine von Stockar
982120	984960	2840	von der AKW-kritischen Energie-Stiftung Schweiz,
985070	989640	4570	die den Bericht mitfinanziert hat.
989860	992280	2420	Je älter ein AKW ist, desto gefährlicher wird es -
992430	994480	2050	das hat stark damit zu tun,
994580	997400	2820	dass die Materialien nur für 40 Jahre ausgelegt wurden
997500	1000520	3020	und danach ganz einfach ermüden:
1000740	1003360	2620	Z.B. Korrosionsschäden oder Versprödungen.
1003580	1006080	2500	Das Alter sage nichts über die Sicherheit aus.
1006220	1011120	4900	Auch nicht bei Beznau, heisst es bei der Betreiberfirma.
1011280	1014360	3080	Wir haben in Beznau in den letzten 45 Jahren
1014470	1016960	2490	rund 2,3 Mrd. Fr. investiert:
1017110	1021160	4050	in die Erneuerung der Anlagen, in neue Sicherheitseinrichtungen.
1021370	1023000	1630	Dadurch hat die Anlage
1023110	1026520	3410	alle Sicherheitsanforderungen der Aufsichtsbehörde jederzeit erfüllt
1026680.0000000001	1030640.0000000001	3960	und konnte im EU-Stresstest mit Bestnoten abschliessen.
1030819.9999999999	1036640.0000000001	5820	Nachrüsten sei nur bedingt möglich, findet von Stockar.
1036790	1038960	2170	Man hat weltweit keine Erfahrungswerte.
1039109.9999999999	1042160.0000000001	3050	Die Schweiz betreibt das älteste AKW der Welt: Beznau 1.
1042390.0000000001	1045960	3570	D.h., man kann gar nicht auf inter- nationale Erfahrungen zurückgreifen,
1046130.0000000001	1051280	5150	was Alterungsprozesse bedeuten, oder wie man damit umgehen könnte.
1051440	1054040	2600	Zuletzt mussten gleich zwei Atomkraftwerke
1054140	1056640	2500	ausserplanmässig abgeschaltet werden.
1056800	1059040	2240	Gestern Gösgen, letzte Woche Mühleberg.
1059160	1060960	1800	Ein Grund zur Beunruhigung?
1061120	1063680	2560	Dass es zu Schnellabschaltungen kommt, dass reagiert wird,
1063870	1066680	2810	wenn ein Problem auftaucht, ist ein Anzeichen dafür,
1066910	1070280	3370	dass die Sicherheitskultur in den Schweizer AKWs sehr hoch ist
1070410	1072240	1830	und auch gelebt wird.
1072410	1075120	2710	Wie viel Zeit den Schweizer AKW bleibt,
1075280	1077960	2680	ist auch eine politische Frage: Wie alt Beznau wird,
1078110	1081320	3210	darüber brütet voraussichtlich im Herbst der Ständerat.
1081450	1083080	1630	Die Frage von Alter und Sicherheit
1083260	1085760	2500	dürfte dann auch dort für Diskussionen sorgen.
1087200	1090760	3560	Manch einer freut sich ja über die Hitze und den fehlenden Regen.
1090850	1093520	2670	Ganz sicher nicht zu diesen Menschen gehören die Landwirte,
1093600	1095640	2040	die Kartoffeln anbauen.
1095830	1097920	2090	Denn gerade die Monate Juni und Juli
1098080	1100680	2600	sind für das Wachstum der Kartoffeln entscheidend.
1100780	1103040	2260	Herrschen dann optimale Bedingungen,
1103220	1106280	3060	können die Bauern auf eine gute Ernte hoffen.
1106470	1108920	2450	In diesem Jahr aber gibt es wenig Anlass dafür.
1109020	1111960	2940	Zu heiss ist es für die Knollen und auch zu trocken.
1112050	1114680	2630	Michael Steiner mit einem Augenschein im Zürcher Weinland:
1116200	1120440	4240	Auf diesem Feld in  Humlikon wachsen Kartoffeln der Sorte Agria.
1120530	1123760	3230	Einmal geerntet werden daraus Pommes Frites hergestellt,
1123930	1126200	2270	sofern das Wetter das nicht verhindert.
1126350	1130200	3850	Fast 25 °C misst der Agraringeneur Andreas Rüsch vom Strickhof im Boden,
1130420	1135840	5420	eigentlich schon zu heiss für die sensiblen Kartoffeln.
1135980	1138600	2620	Das Risiko ist gross, dass wenn die Temperaturen
1138750	1141600	2850	jetzt noch länger hoch, sehr hoch bleiben,
1141720	1145160	3440	die Kartoffeln bereits im Boden wieder zu keimen beginnen.
1145300	1147120	1820	Dieses Problem besteht auch,
1147280	1149840	2560	wenn es nach langer Dürreperiode wieder regnet.
1150010	1151800	1790	Dieses Szenario
1151940	1157080	5140	hat Rüsch in einem Versuchsfeld gleich nebenan nachgestellt.
1157320	1161560	4240	Diese Kartoffeln haben jetzt Wasser gekriegt
1161710	1164280	2570	nach einer Trockenphase.
1164440	1168480	4040	Die keimen schon im Boden so aus, die sind nicht verkäuflich.
1168680	1172480	3800	Durch Bewässerung können Landwirte dieses Problem entschärfen.
1172690	1175040	2350	Auch das hat Rüsch auf dem Versuchsfeld gemacht.
1175220	1178560	3340	Diese Kartoffeln sind denn auch von sichtlich besserer Qualität.
1178720	1181440	2720	Mehr als die Hälfte der gesamten Schweizer Anbaufläche
1181610	1185440	3830	kann aber nicht bewässert werden - etwa, weil das Wasser fehlt.
1185610	1189520	3910	Auch Landwirt und Branchenvertreter Daniel Peter kann nicht bewässern.
1189760	1193040	3280	Ihm bleibt für diese Ernte nicht viel mehr als hoffen.
1193250	1195680	2430	Langfristig, wenn sich extreme Wetterphänomene häufen,
1195840	1201600	5760	seien aber wohl Anpassungen in der Produktion unumgänglich.
1201790	1205240	3450	Wir müssen die Sorten in Zukunft auch auf vermehrt
1205470	1209360	3890	auf Stresssituationen prüfen:
1209500	1213680	4180	Sei es Hitze, sei es Trockenheit, sei es auch Nässe.
1213890	1217560	3670	Damit wir diese Sorten noch besser kennenlernen
1217740	1222040	4300	und sie dann dementsprechend auswählen können.
1222220	1225280	3060	Diese Auswahl können die Landwirte nicht allein treffen.
1225440	1227600	2160	Auch die Verarbeiter müssten sich dann anpassen,
1227730	1230480	2750	zum gemeinsamen Ziel sicherer Ernten.
1231970	1233960	1990	Und zum Sport:
1234110	1237560	3450	Die heutige elfte Etappe der Tour de France von Pau bis Cauterets
1237760	1239720	1960	war für die Fahrer sehr anspruchsvoll.
1239870	1242160	2290	In den Pyrenäen mussten sie sechs Berge überwinden.
1242320	1244560	2240	Der höchste davon war der Tourmalet-Pass.
1244710	1248560	3850	Gewonnen hat das 188 km lange Teilstück ein Pole.
1249890	1255120	5230	Rafal Majka gewinnt die elfte Etappe der Tour de France solo.
1255320	1258960	3640	Rund 50 km vor dem Ziel, beim Aufstieg zum Tourmalet-Pass,
1259020	1262760	3740	setzt sich der 25-jährige Pole aus einer Spitzengruppe ab
1263010	1265600	2590	und lässt sich nicht mehr einholen.
1265830	1268760	2930	Bereits im vergangenen Jahr hat Majka zwei Teilstücke
1268850	1273440	4590	und die Bergpreiswertung der Tour de France gewonnen.
1273530	1275840	2310	Souveräner Leader der diesjährigen Tour
1275940	1278600	2660	bleibt der Brite Christopher Froome.
1280610	1283040	2430	Auf den Jubel folgt Ernüchterung:
1283190	1286320	3130	Der Sonnenflieger Solar Impulse steckt rund zwei Wochen
1286550	1290120	3570	nach seinem Rekordflug über den Pazifik nun auf Hawaii fest.
1290300	1292840	2540	Der eigentlich in einigen Wochen geplante Weiterflug
1292990	1295560	2570	muss aufs nächste Frühjahr verschoben werden,
1295650	1298040	2390	weil die Batterien kaputt sind.
1299400	1301740	2340	Die Landung der Solar Impulse auf Hawaii.
1301970	1303780	1810	Begeistert wird Pilot Andre Borschberg
1304030	1308460	4430	von Teamkollege Bertrand Piccard nach dem Flug über den Pazifik begrüsst.
1308460	1311700	3240	Jetzt zeigen sich dessen Folgen.
1311930	1314260	2330	Wir haben die Batterien am ersten Flugtag überhitzt
1314420	1316300	1880	und sie damit zerstört.
1316450	1318260	1810	Wir haben die Temperatur beim raschen Aufstieg
1318370	1320700	2330	nicht korrekt vorhergesagt.
1320930	1323580	2650	Jetzt brauchen wir mehr Zeit, um die Batterien zu reparieren,
1323700	1329260	5560	als die Zeit, die uns bleibt, bevor die Saison vorbei ist.
1329510	1334180	4670	Über 8'000 km war die Solar Impulse zuvor unterwegs gewesen.
1334340	1337900	3560	Der Unterbruch ist ein Rückschlag, aber nicht das Ende.
1338080	1341420	3340	Wir zeigen, dass das Unmögliche möglich gemacht werden kann -
1341640	1343900	2260	aber etwas mehr Zeit braucht.
1344060	1347060	3000	Die Solar Impulse soll nächsten April wieder in die Luft.
1347230	1350060	2830	Für die Erdumrundung bräuchte sie dann halt zwei Jahre,
1350180	1352020	1840	statt wie geplant eines.
1353580	1357660	4080	Ultraleichtfluggeräte waren über 30 Jahre verboten in der Schweiz.
1357810	1359140	1330	Jetzt sind sie wieder zugelassen.
1359410	1362780	3370	Allerdings dürfen nur Fluggeräte mit elektrischem Antrieb in die Luft,
1362950	1365580	2630	Benziner müssen weiterhin am Boden bleiben.
1365810	1368340	2530	Brigit Weibel war beim ersten offiziellen Take-off
1368610	1372700	4090	von Elektro-Trikes, Motorschirmen und was sich sonst noch
1372880	1376420	3540	unter dem Begriff Ultraleicht- fluggeräte am Himmel tummeln darf,
1376580	1379180	2600	in Neunkirch/SH dabei.
1380460	1386560	6100	Elektromotoren geben zusätzlich Schub beim Start ab Flugpiste.
1386680	1388840	2160	Der Traum vom Fliegen und das,
