start	end	duration	text
1230	7670	6440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7770	10550	2780	"Guten Abend, meine Damen und Herren, hier ist die ""Tagesschau""."
10650	12870	2220	Das sind die Themen heute Pfingstsonntag:
14080	18510	4430	Die Polizei behält die neue Promillegrenze im Auge.
20190	24190	4000	Eine Anschlagserie im Irak fordert über 100 Tote.
25820	29790	3970	Schnappschüsse von der Grenze im 1. Weltkrieg.
31280	34230	2950	Rafael Nadal bleibt der König von Paris.
37190	39590	2400	Auch morgen ist es schön und heiss.
40770	42950	2180	Es ist ein Wochenende wie aus dem Bilderbuch.
43110	45750	2640	Sonne, stahlblauer Himmel, Sommerfeeling.
45840	50110	4270	Viele haben im und auf dem Wasser Abkühlung gesucht.
50260	55270	5010	Hobby-Kapitäne, mit Segeln, Pedalen oder Motor.
55380	58190	2810	Wie hier auf dem Zürichsee.
58300	60430	2130	Und mancheiner, mancheine
60520	63190	2670	hat wohl noch mit einem kühlen Bier angestossen.
63370	65670	2300	Aber Vorsicht, seit Februar gelten auf dem Wasser
65760	67710	1950	dieselben Alkohol-Grenzwerte wie auf der Strasse.
67920	70190	2270	Am Bootsruder sind maximal 0,5 Promille erlaubt.
70240	73030	2790	Henriette Engbersen und Viviane Manz.
74490	76870	2380	Da geht es drunter und drüber auf dem Zürichsee.
77110	81550	4440	Kursschiffe und Hobbybootsfahrer kreuzen dicht aneinander vorbei.
81640	85910	4270	Es wird gerutscht, gefeiert, gefläzt, und ab und zu auch zugeprostet.
86030	87830	1800	Schliesslich ist Wochenende.
87920	89750	1830	Allerdings, wer ein Boot steuert,
89840	94270.00000000001	4430	für den gilt dasselbe wie für Automobilisten: maximal 0,5 Promille.
94360	96390	2030	Die Zürcher Wasserschutzpolizei ist präsent.
96580	101070	4490	Jagd auf alkoholisierte Bootsführer macht sie nicht.
101160	104070	2910	Man wird nicht zusätzliche Alkohol- kontrollen auf dem See machen,
104259.99999999999	107310	3050	sondern im Rahmen der normalen Patrouillen
