start	end	duration	text
211310	213630	2320	kann man hier gewissermassen in einen Erklärungsnotstand.
218360	220230	1870	Darum hat man den Ministerpräsidenten von Donezk
220340	222310	1970	vorgeschickt.
225930	228270	2340	Damit er sagt, tatsächlich, 3000- 4000 russische Soldaten
228670.00000000003	230630	1960	kämpfen mit uns mit.
230970	233870	2900	Noch vorgestern beim Treffen mit dem ukrainischen Präsidenten Poroschenko
234040	236750	2710	hat Putin durchaus  friedliche Töne angeschlagen - und jetzt das. Dem
236930	239190	2260	Eindruck der Hinhaltetaktik kann man sich nicht erwehren.
245160	247070	1910	Nein.
249060	251030	1970	Putin ist ein Machtmensch.
253090	255070	1980	Er hat vor allem ein Ziel, er will politischen,
257050	259310	2260	wirtschaftlichen und auch sicherheitspolitischen Einfluss
262210	264510	2300	ausüben zu können, und dazu muss er einen Teil der Ukraine
267080	269230	2150	kontrollieren und dort seinen Einfluss geltend machen.
269530	271470	1940	Wenn ihm das gelingt,
275320	277230	1910	wird man mit ihm über einen Frieden reden können.
281310	283350	2040	Vielen Dank.
286830	289070	2240	Was genau hat Putin im Sinn mit der Ost-Ukraine?
289200	291870	2670	Das ist im Moment die grosse Frage, die mein Kollege Marcel Anderwert
292080	294430	2350	auch dem emeritierten ETH-Professor und Sicherheitsexperten
294540	296630	2090	Kurt Spillmann gestellt hat.
299790	301790	2000	Ich glaube, wichtig ist für Putin,
301970	305990	4020	den Zugang zu den Weltmeeren über das Schwarze Meer zu sichern.
306120	309510	3390	Die Krim hat er schon, jetzt muss er sie noch anbinden an Russland,
309750	314910	5160	und wenn möglich mit einem Landweg über Gebiete der Süd-Ukraine.
315150	318630	3480	Er wird sich bemühen, irgendwie Gebiete in der Süd-Ukraine
318710	321110	2400	entlang der Nordküste des Schwarzen Meeres
321260	324350	3090	unter seine Kontrolle zu bringen. Das fürchte bzw. vermute ich.
324560	328710	4150	So könnte Putins Plan auf der Karte aussehen.
328800	331030	2230	Aber wird der Plan auch aufgehen?
331170	334190	3020	Oder wird sich die EU oder die NATO Putin entgegenstellen?
334310	338110	3800	Die EU wird das nicht können,
338260	343150	4890	die NATO evtl., mit unterstützenden Truppen - aber nicht jetzt.
343280	346270	2990	Die NATO ist zurzeit gar nicht in der Lage,
346409.99999999994	349270	2860	effektiv Truppen im nötigen Umfang
349400	353190	3790	rasch zu mobilisieren und einzusetzen.
353400	357030	3630	Dazu kommt: Die Ukraine liegt jenseits der NATO-Ostgrenze.
357200	360470	3270	Und innerhalb der NATO sind die Meinungen gespalten.
360560	364390	3830	Rasmussen, der jetzt abtretende Generalsekretär,
364500	368670	4170	hätte natürlich die Ukraine und auch Georgien gern in der NATO gehabt.
368790	373390	4600	Andere wie z.B. Henry Kissinger warnen davor.
373480	376550	3070	Er schrieb vor Kurzem einen Artikel,
376800	379390	2590	in dem er davor warnte und sagte, es sei wichtig,
379630	382750	3120	dass es eine Pufferzone gebe, zu der er auch die Ukraine zählt,
382960	387830	4870	die weder zur NATO noch zu einem russischen Bündnis gehört.
388010	391470	3460	Neutrale Pufferzone, oder langfristige Einbindung in die NATO.
391650	394630	2980	Der militärische Konflikt in der Ukraine wirft auch ein Schlaglicht
394770	397710	2940	auf die innere Zerrissenheit des nordatlantischen Bündnisses.
399900	402830	2930	NATO-Generalsekretär Rasmussen ist - wie eben gehört -
402980	405950	2970	eher zu den Falken zu zählen.
406040	408390	2350	Aber Bremser gibts innerhalb der NATO eben auch nicht wenige.
408500	410790	2290	Arthur Honegger in Washington:
411000	413430	2430	Wo sind da die USA, die NATO-Grossmacht schlechthin,
413600	425310	11710	einzuteilen? Falken oder Bremser? Wir untertiteln live:
425420	427310	1890	Militärisch bremsen die USA.
430400	432870	2470	Aber diplomatisch und wirtschaftlich geben Sie schon lange Gas.
434010	435910	1900	Mit immer schärferen Sanktionen gegen Russland.
438730	440630	1900	Das entspricht auch der Doktrin von Obama,
443440	445390	1950	wonach die USA ihre militärischen Muskeln
448770	450910	2140	nur dort spielen lassen, wo die USA direkt bedroht ist.
452450	454430	1980	In der Ukraine liegen die Dinge anders.
456390	458310	1920	Dort geht es den USA zuerst darum,
463320	465270	1950	ihre Interessen in Europa zu wahren.
466880	468710	1830	Weitere Sanktionen sind durchaus möglich,
470290	472310	2020	aber amerikanische Waffen oder Truppen in der Region
473150	475110	1960	sind derzeit kein Thema.
475630	478270	2640	Nicht nur direkte NATO-Nachbarn Russlands wie das Baltikum, sondern
478409.99999999994	480990	2580	auch ein NATO-Staat wie Polen fordert seine erhebliche Aufrüstung
481160	483070	1910	durch das Bündnis. Wie stellen sich die USA dazu?
494140	496190	2050	Hier wartet man noch ab.
497100	499030	1930	Das amerikanische Aussenministerium
505640	508030	2390	verweist auf den NATO Gipfel nächste Woche und dort wird das
508520	510470	1950	ja auf den Tisch kommen.
512820.00000000006	514710.00000000006	1890	Frankreich zum Beispiel ist aber skeptisch,
516919.99999999994	518950.00000000006	2030	was neue Militärbasen anbelangt.
519710.00000000006	521669.99999999994	1960	Aber aus amerikanischer Sicht
523850	525750	1900	wäre eine Stärkung der Allianz im Osten
529500	531430	1930	ein deutliches Zeichen an den Kreml,
533160	535070	1910	dass man sich nicht alles bieten lässt.
537400	539310	1910	mehr Panzer in Polen
541160	543270	2110	dürften aber die Lage in der Ukraine nicht verändern.
545600	547070	1470	Die Entwicklung in der Ost-Ukraine
547240	549270	2030	zementiert den von der Nationalbank so ungeliebten Ruf
549500	551390	1890	des Schweizer Frankens als Fluchtwährung:
551600	553510	1910	Im Vergleich zu dem geht der Euro auf Talfahrt.
553650	556510	2860	Mit dem Euro-Franken-Kurs gehts seit Anfang August kontinuierlich bergab.
556750	559190	2440	Der Stand heute: Bitte beachten Sie die Grafik!
559300	561350	2050	Der Franken liegt damit
561510	563950	2440	nur noch knapp über dem von der Schweizerischen Nationalbank
564130	566110	1980	festgesetzten Mindestkurs von 1.20 Fr.
567450	569550	2100	Die Weltgesundheitsorganisation WHO
569710	571950	2240	zerschlägt so ziemlich alle Hoffnungen,
572150	574630	2480	dass die Ebola-Epidemie in Westafrika bald in den Griff zu bekommen ist:
574740	577870	3130	Laut WHO könnte die Zahl der Infizierten
578030	580990	2960	im nächsten halben Jahr auf über 20'000 steigen.
581190	584110	2920	So ist auch die Hilfe aus der Schweiz dringend nötig:
584210	587830	3620	In Wabern bei Bern wird derzeit gepackt.
587980	591190	3210	14 t Hilfsgüter stellt die Humanitäre Hilfe der Schweiz
591300	593990	2690	für Liberia zusammen.
594120	598110	3990	Desinfektionsmittel, Schutzhandschuhe,
598260	601150	2890	chirurgische Masken, Infusionen ...
601350	604110	2760	Das Material soll dann am Montag nach Liberia geflogen werden.
604260	606150	1890	Und ist dort höchst willkommen.
606290	609310	3020	Für die steigende Zahl der Ebola-Patienten
609400	611190	1790	stehen schlicht zu wenig Betten
611400	612990	1590	und zu wenig ausgebildetes Personal zu Verfügung.
614190	616710	2520	Ein Ebola-Behandlungszentrum in der liberischen Hauptstadt Monrovia.
616860	618550	1690	Es spielt eine wichtige Rolle beim Versuch,
618720	620590	1870	die Ausbreitung der Seuche zu verlangsamen.
620710	624670	3960	Hier werden die Patienten isoliert und damit Neuinfektionen verhindert.
627730	630110	2380	Es ist extrem herausfordernd.
630260	633030	2770	Dieses Zentrum haben wir vor einer Woche eröffnet,
633120	635510	2390	heute ist es bereits voll.
636770	639190	2420	Dieses MSF-Zentrum funktioniert.
639400	642710	3310	Aber das einheimische Gesundheits- system ist völlig zusammengebrochen:
642840	646830	3990	Spitäler schliessen, das Personal erscheint nicht mehr zur Arbeit:
646920	651430	4510	Sie haben Angst, sich anzustecken.
651590	654750	3160	Es sind einfach zu viele Angestellte im Gesundheitswesen
654860	656510	1650	an Ebola gestorben.
656600	658510	1910	Liberia steht vor enormen Problemen.
658650	660990	2340	Die Seuche bedroht das gesamte öffentliche Leben:
662640	665070	2430	Das ist nicht bloss eine Ebola-Seuche.
665240	667590	2350	Das ist eine humanitäre Katastrophe.
667730	670230	2500	Und die verschlimmert sich täglich.
670440	673630	3190	Bis jetzt hat Medecins Sans Frontieres
673770	675670	1900	907 Ebola-Patienten betreut,
675820	678390	2570	170 von ihnen haben die Krankheit überlebt.
680540	684470	3930	Für viele ausländische Banken war das in der Schweiz ein prima Geschäft:
684620	686670	2050	Reiche Ausländer, bzw. deren Vermögen,
686920	691510	4590	steueroptimierend im Mutterland des Bankgeheimnisses zu betreuen.
691700	694590	2890	Mit dem anstehenden automatischen Informationsaustausch
694840	697230	2390	als Totengräber des Bankgeheimnisses ist das nicht mehr so:
697480	704670	7190	Gab es 2009 noch 162 Auslandbanken, so ist deren Zahl bis im Mai 2014
704780	707590	2810	auf 121 gesunken. Aber:
707740	711670	3930	Es gibt auch ausländische Banken, die bereitstehen,
711790	714110	2320	um in die Bresche zu springen.
715590	717790	2200	Ein Beispiel für einen Neuzugang ist die Saxo Bank.
717970	720630	2660	Das dänische Finanzinstitut kaufte 2008, also auf dem Höhepunkt
720810	722830	2020	der Finanzkrise, eine kleine Schweizer Bank
723050	725390	2340	und führt diese heute sehr erfolgreich.
725640	728670	3030	Denn - so der Chef von Saxo Bank Schweiz - der Finanzplatz
728850	733350	4500	habe immer noch einige Vorzüge gegenüber der Konkurrenz.
733540	737750	4210	Das ganze Bankgeschäft ist ja ein Teil der Schweizer Wurzeln.
737950	740630	2680	Die Schweizer sind damit aufgewachsen.
740720	744310	3590	Wenn man mit Geld zu tun hat, ist das,
744460	746750	2290	wie wenn man mit seiner Gesundheit zu tun hat:
746850	748510	1660	Es ist eine Vertrauensfrage.
748660	753230	4570	Da will man sehr gut bedient werden auf höchster Ebene.
753480	756670	3190	Und das ist genau das, was die Schweizer Banken anbieten können.
756920	759030	2110	Einzelne Neuzugänge können allerdings nicht darüber hinwegtäuschen,
759180	763510	4330	dass diverse ausländische Banken
763660	765470	1810	das Interesse an einer Tochtergesellschaft in der Schweiz
765590	767310	1720	verloren haben:
767470	770670	3200	Ich denke, dass Private Banking ist sehr viel anspruchsvoller geworden,
770790	772310	1520	mit oder ohne Steuerthema.
772400	774350	1950	Man ist einer grösseren Konkurrenz ausgesetzt
774560	776910	2350	und das kann einfach nicht mehr jede Bank schaffen.
777190	779950	2760	Es sind v.a. Institute aus dem angelsächsischen Raum,
780200	783270	3070	die sich aus der Schweiz zurückziehen.
783480	786710	3230	Deutsche Institute hingegen bauen ihre Präsenz eher aus.
786810	789310	2500	Und Banken aus Schwellenländern nützen die Chance,
789420	792110	2690	um ins Schweizer Bankgeschäft einzusteigen.
792340	795150	2810	Wir hatten jetzt doch 2 grosse brasilianische Investoren,
795240	797270	2030	die auch ziemlich gross investiert haben.
797380	801830	4450	Es gibt Gerüchte oder Überlegungen,
801920	804710	2790	dass chinesische Banken wieder hierher kommen werden.
804800	806430	1630	Das war ja einmal ein Problem hier.
806610	808630	2020	Wir haben eine Singapur Bank, die sich jetzt interessiert
808810	812510	3700	und die auch einen grossen Übernahmekandidaten sucht
812690	814430	1740	und wenn sie den findet, werden die kommen.
814640	817670	3030	Die Zahl der ausländischen Institute am Finanzplatz nimmt zwar ab,
817850	820830	2980	weil aber einige Grosse kommen, könnte die Zahl der Arbeitsplätze
820950	823390	2440	in diesem Bereich gleich bleiben.
825240	828710	3470	Wenn sich im mutmasslichen Mutterland des Hamburgers - also in den USA -
828850	832910	4060	die Boykottaufrufe gegen einen Giganten der Hamburger-Brater,
833010	835150	2140	also Burger King, mehren,
835340	837950	2610	dann muss der sich schon ganz fürchterlich daneben benehmen.
838070	839910	1840	Oder planen, das zu tun.
840120	843990	3870	Nach dem Kauf der kanadischen Kaffee- Kette Tim Hortons will Burger King
844080	847030	2950	den Hauptsitz von den USA nach Kanada verlegen.
847230	850910	3680	Und steuertechnisch gesehen, ist das ein Whopper - zu Deutsch:
851040	852790	1750	ein Riesending.
855090	857550	2460	Dieser Deal schmeckt Burger King gleich mehrfach:
857640	862430	4790	Tim Hortons stärkt das Unternehmen im Kaffee- und im Frühstücks-Business.
862550	865230	2680	Der Pfeffer in dieser Übernahme allerdings,
865330	867790	2460	das ist der Steuervorteil.
867940	871310	3370	In den USA liegt der Spitzensteuersatz für Unternehmen
871420	873630	2210	bei fast 40 %, in Kanada sind es kaum mehr als 26 %.
873720	878990	5270	Für Experten ist darum klar: Hier geht es um sog. Steuerinversion.
882060	884550	2490	Inversion bedeutet, dass eine amerikanische Firma
884700	887910	3210	mit dem Kauf einer ausländischen Firma selbst ausländisch wird.
888000	892110	4110	Das ist wichtig, wenn man US- Unternehmenssteuern sparen will.
892260	894350	2090	Über 20 Firmen in den USA haben den Trick
894440	896870	2430	in den letzten beiden Jahren angewandt.
897070	899950	2880	Die Politik will das nicht länger schlucken.
900050	901910	1860	So will etwa Senator Carl Levin,
902070	903910	1840	langjähriger Kämpfer gegen die Steuerflucht,
904030	906710	2680	Inversionen 2 Jahre lang ganz verbieten.
906900	909310	2410	Die Unternehmen, die so etwas machen,
909520	912550	3030	profitieren gleichzeitig von US-Gesetzen.
912660	916870	4210	Etwa vom Schutz des Eigentums, von Investitionen in die Infrastruktur
917010	924670	7660	oder von der Sicherheit, die unsere Streitkräfte garantieren.
924840	928150	3310	Auch Präsident Obama wettert gegen die Firmenflucht.
928190	931510	3320	Dieses Schlupfloch ist sogar legal.
931720	934350	2630	Es ist so einfach und so lukrativ, dass ein Steueranwalt mal
934430	937870	3440	vom Heiligen Gral der Steuervermeidung gesprochen hat.
938020	942110	4090	Ich sage: Egal, ob es legal ist, es ist falsch.
944270	945910	1640	Burger King betont,
946120	948750	2630	die Steuervorteile seien nicht ausschlaggebend gewesen.
948920	950870	1950	Klar ist jedoch:
951020	954310	3290	Mit dem Kauf der kanadischen Kaffee-Ikone Tim Hortons
954450	956070	1620	wird der Konzern nicht nur schlagartig grösser,
956270	957830	1560	sondern auch profitabler.
958050	960430	2380	Firmen sparen Steuern, wo sie können - wenn nötig auch im Ausland.
960600	962990	2390	Das sorgt für rote Köpfe in Washington.
963080	964830	1750	Schuld ist letztlich jedoch
964920	966470	1550	das notorisch komplizierte US-Steuersystem;
966650	968470	1820	mit hohen Spitzensätzen und unzähligen Schlupflöchern.
968630	971150	2520	Mehr als jedes Fluchtverbot würde darum eine Steuerreform helfen,
971190	973310	2120	den Standort USA attraktiv halten.
975120	978030	2910	Nach 11 Jahren als Ministerpräsident ist Recep Tayyip Erdogan
978120	980950	2830	heute als neuer türkischer Präsident vereidigt worden.
981200	984950	3750	Als erster direkt vom Volk gewählter Präsident.
985160	987310	2150	Entgegen seinen Ankündigungen
987550	989990	2440	ist er aber wohl doch nicht der Präsident aller Türken.
992310	994070	1760	Die Abgeordneten der Oppositionspartei CHP
994180	995990	1810	verliessen die feierliche Zeremonie
996230	997790	1560	noch vor der Vereidigung von Recep Tayyip Erdogan.
997910	1000230	2320	Er schwor mit seinem Amtseid u.a.,
1000400	1003510	3110	die Neutralität des Amtes zu achten und die Demokratie zu wahren.
1003600	1005390	1790	Zahlreiche Staats- und Regierungschefs aus Osteuropa,
1005630	1009350	3720	Afrika und Zentralasien waren angereist,
1009550	1013030	3480	westliche Regierungen blieben der Vereidigung fern.
1015360	1017790	2430	In Italien sind heute mehr als 400 Flüchtlinge
1018000	1023390	5390	im Hafen von Brindisi angekommen. Auf dem Schiff waren fast 100 Kinder.
1023600	1025630.0000000001	2030	Ein Grossteil der Menschen kommt aus Syrien.
1025730	1028710	2980	Sie werden nun medizinisch untersucht,
1028869.9999999999	1031790	2920	bevor sie in die Migrationszentren der Region gebracht werden.
1034349.9999999999	1036069.9999999999	1720	43 UNO-Blauhelm-Soldaten
1036260	1038910.0000000001	2650	sind in die Gewalt syrischer Regimegegner geraten.
1039150.0000000001	1041710	2560	Gefangen genommen sind sie auf den Golan-Höhen worden.
1041810	1044630.0000000001	2820	Eine UNO-Mission beobachtet dort
1044829.9999999999	1047390.0000000001	2560	den Waffenstillstand zwischen Israel und Syrien.
1047480	1049590	2110	Laut arabischen Medienberichten soll es sich bei den Milizen
1049750	1053350	3600	um Angehörige der radikal-islamischen Al-Nusra-Front handeln.
1055080	1057390	2310	Zwischen den Islamisten und der syrischen Armee war es heute Morgen
1057600	1060110	2510	zu heftigen Kämpfen rund um die Golan-Höhen gekommen.
1060190	1064270	4080	Dabei brachten die Regimegegner auch die Blauhelm-Soldaten in ihre Gewalt,
1064360	1066350	1990	wie die UNO heute bekannt gab.
1066550	1070030	3480	Ausserdem seien 81 UNO-Soldaten zurzeit noch eingekesselt,
1070160	1074110	3950	man bemühe sich um die Freilassung der Gefangenen.
1074310	1078070	3760	Gestern haben syrische Milizen bereits den Übergang
1078180	1081070	2890	zu den von Israel besetzten Golan-Höhen eingenommen.
1081100	1083030	1930	Es ist nicht das erste Mal,
1083220	1085550	2330	dass UNO-Soldaten hier in Gefangenschaft geraten.
1085750	1088150	2400	Vor über einem Jahr haben Extremisten schon einmal
1088320	1091350	3030	mehrere Blauhelm-Soldaten in ihre Gewalt gebracht.
1091510	1094230	2720	Diese waren später unversehrt wieder frei gekommen.
1096310	1097790	1480	Im Zusammenhang
1098080	1100470	2390	mit den verschiedene humanitären Katastrophen im Nahen Osten
1100720	1103670	2950	hat die Glückskette einen neuen Spendenaufruf lanciert.
1103880	1108830	4950	Spenden können auf das Postkonto 10-15'000-6 überwiesen werden.
1108920	1111510	2590	Und dabei kann man selber entscheiden,
1111610	1114230	2620	wohin das gespendete Geld gehen soll.
1114400	1117750	3350	"Möglich sind die Vermerke ""Naher Osten - Gaza"","
1117960	1120470	2510	"""Naher Osten - Irak"" oder ""Naher Osten - Syrien""."
1122440	1124590	2150	Die Hochzeit internationaler Fussballbegegnungen - also die WM -
1124710	1126390	1680	ist schon eine Weile her.
1126520	1128270	1750	Jetzt schafft die Champions League
1128390	1131870	3480	immerhin auf europäischer und clubfussballerischer Ebene Abhilfe:
1131960	1134950	2990	In Monaco sind die Gruppen der Königsliga ausgelost worden.
1135180	1139910	4730	Mit dabei bei den 32 Clubs in den 4 Töpfen ist auch der FC Basel.
1141980	1144350	2370	Das Los meinte es gut mit dem FC Basel.
1144440	1146990	2550	Der FCB wurde der Gruppe von Real Madrid zugelost.
1147160	1149430	2270	10-mal haben die Spanier aus Madrid
1149600	1151230	1630	die Champions League bereits gewonnen.
1151500	1154270	2770	Die Madrilenen - sicher ein Traumlos für die Basler.
1154390	1156950	2560	Und es kam noch besser.
1157030	1158670	1640	In die gleiche Gruppe wie der FCB
1158820	1160750	1930	wurde auch noch der FC Liverpool gelost.
1160910	1162750	1840	Die Engländer komplettieren
1162850	1165590	2740	mit dem bulgarischen Verein Ludogorets Razgrad die Basler Gruppe.
1165880	1169190	3310	Attraktivere Gegner hätten sich die Basler wohl nicht wünschen können.
1170760	1174310	3550	Im Vorfeld der Auslosung hat UEFA- Präsident Michel Platini erklärt,
1174420	1177550	3130	dass er nicht für den FIFA-Chefposten kandidieren werde.
1177720	1182550	4830	Damit wird eine 5. Amtszeit des 78-jährigen FIFA-Chefs Joseph Blatter
1182640	1184190	1550	immer wahrscheinlicher.
1184320	1185950	1630	Auch wenn Platini gleichzeitig sagt,
1186120	1188670	2550	dass es für Blatter höchste Zeit sei zu gehen
1188820	1192150	3330	und er ausdrücklich an das FIFA-Exekutiv-Komitee appelliert,
1192310	1195270	2960	Blatter im Mai nicht zu wählen.
1196910	1199470	2560	Bis zu 1'000 europäische Dschihadisten
1199670	1202950	3280	kämpfen auf Seiten des IS im Nordirak und in Syrien.
1203120	1206150	3030	Dass das bloss eine Schätzung ist, trägt zur Beunruhigung nur bei.
1206380	1210150	3770	Beunruhigen lassen hat sich auch der Schweizer Theatermacher Milo Rau.
1210310	1213550	3240	"Und thematisiert mit seinem Stück ""The Civil Wars"","
1213640	1218110	4470	das am Zürcher Theater Spektakel aufgeführt wird, genau das.
1220000	1222510	2510	"Das Stück ""The Civil Wars"" - also Bürgerkriege -"
1222610	1224790	2180	kommt harmlos daher.
1224880	1228350	3470	Europäische Schauspieler, teilweise mit Migrationshintergrund,
1228560	1232310	3750	erzählen ihre Biografie umrahmt von der Reflexion zum Krieg:
1232500	1234950	2450	Ich merkte, dass die Dschihadisten nicht nur Europäer sind,
1235080	1237750	2670	sondern Belgier wie ich.
1238000	1239830	1830	Regisseur Milo Rau hat als Vorbereitung für das Stück
1239990	1242390	2400	junge Islamisten getroffen. Sein Fazit:
1242500	1246510	4010	Europäische Biografien sind eng mit den Kriegen im Osten verknüpft:
1246660	1250750	4090	Ich glaube, es gibt tatsächlich so etwas wie einen Wertemangel
1250960	1252630	1670	hier in Westeuropa.
1252760	1254590	1830	Es fehlen ...
1254750	1256550	1800	Wir haben uns auf die Vaterfiguren konzentriert.
1256730	1258870	2140	Es fehlen Vorbilder, Chancen bei den jungen Dschihadisten,
1259040	1260830	1790	die ich kennengelernt habe.
1261070	1262790	1720	Die beste Perspektive, die sie hatten,
1263020	1265670	2650	war in einem Handyladen irgendwo ihr Handy zu verkaufen.
1265830	1267790	1960	Da geht man natürlich lieber in den Nahen Osten
1267940	1269830	1890	und nimmt an einem wirklichen Projekt teil.
1269980	1273190	3210	Dann bekam ich Kontakt zu einen Typen aus dem Nachbardorf,
1273300	1274390	1090	der eine Waffe verkaufte.
1274560	1281950	7390	Milo Rau setzt nicht auf Effekte - die Brisanz steckt im Inhalt:
1282150	1285830	3680	Der geht immer hin und redet über Sachen, die wehtun.
1285980	1291310	5330	Und ich glaube, das ist das, was das Theater machen soll.
1291460	1295430	3970	Als Provokateur macht der Schweizer europaweit Schlagzeilen:
1295700	1298590	2890	Der nachgespielte Prozess des Massenmörders Breivik
1298710	1302150	3440	sorgte für Aufruhr und Zensur.
1302270	1307030	4760	Beim Stück um Pussy Riot schritt gar die Russische Polizei ein.
1307230	1310630	3400	Auch für sein nächstes Projekt sucht er die Extreme:
1310840	1314470	3630	Ich drehe einen Film über das Kongo-Tribunal,
1314680	1316590	1910	wo es hauptsächlich um die Verwicklung Europas
1316760	1319150	2390	im Bürgerkrieg im Kongo geht, wo schon 6 Mio. Leute gestorben sind.
1319350	1321950	2600	Wir haben schon angefangen zu drehen.
1322000	1324830	2830	Wir werden weiter drehen und kommen Anfang nächstes Jahr ins Kino,
1324930	1326070	1140	hoffe ich.
1326210	1328550	2340	Brisante Themen mit schlichter Verpackung -
1328720	1332470	3750	so hält der Schweizer Theatermacher Europa den Spiegel vor.
1332600	1334270	1670	Sie spricht Holländisch.
1335780	1337710	1930	"Mehr Nachrichten, mehr Hintergründe bei ""10vor10"","
1337810	1339670	1860	heute mit Stephan Klapproth:
1339880	1342310	2430	Das Doppelspiel: Wie weit wird Wladimir Putin gehen
1342510	1344590	2080	mit seiner Mischung aus militärischen Nadelstichen
1344700	1346750	2050	und bekundeter Gesprächsbereitschaft?
1346930	1349590	2660	Mit verschiedenen Russland- und Strategieexperten
1349680	1352350	2670	behalten wir die Eskalation in der Ukraine im Auge.
1352550	1355190	2640	Der Plan B: Die Weltgesundheitsorganisation
1355350	1358670	3320	warnt vor einem steilen Anschnellen der Ebola-Erkrankungen.
1358770	1360870	2100	Wir bohren nach:
1361110	1363510	2400	Wie gut bereitet sich die Schweiz auf Ebola-Patienten vor?
1363630	1365710	2080	Und: Nock hoch 2.
1365920	1368430	2510	Wenn Sie schon bei Freddy Nocks Hochseilakten die Luft anhalten:
1368530	1370470	1940	Sein Cousin Bello Nock aus Amerika
1370680	1373310	2630	will übermorgen gleich 15 halsbrecherische Verrücktheiten
1373480	1375550	2070	im Schnellgang absolvieren.
1375680	1377190	1510	Danke, Stephan!
1378270	1379750	1480	Das der Stand der Dinge im Moment.
1379920	1381070	1150	"Hier gehts jetzt weiter mit ""Meteo"""
1381290	1383030	1740	"und dann mit einem ""DOK"" über Carl Lutz,"
