start	end	duration	text
130	3140	3010	.
3270	9460	6190	1:1-Untertitelung
11760	13980	2220	Hallo, guten Abend.
14180	17660	3480	Vor einem weiteren Tag in der Fabrik anno 1914 gibt es hier zuerst alles,
17890	19980	2090	"das ""Schweiz aktuell"" ist, in Kurzform."
20120	21900	1780	Die Regierung des Kanton Genf
22130	24420	2290	machte kürzlich eine buchstäblich giftige Erbschaft.
24650	27660	3010	Nach dem Konkurs einer Chemiefabrik bei Avully
27890	29860	1970	hat der Kanton die Landparzelle gekauft
30070	32500	2430	und damit auch eine Unmenge unklar deklarierter
32610	35420	2810	und gefährlicher Chemikalien.
35540	38700	3160	Jetzt sind Spezialisten daran, die chemische Bombe zu entschärfen.
38800	41580	2780	Aus Genf: Alexandra Gubser.
42410	44700	2290	Niemand weiss, was in diesem Plastikbehälter umherschwappt.
44840	46580	1740	Die Spezialisten der Chemiewehr
46820	48380	1560	müssen die Flüssigkeit zuerst analysieren.
48550	51380	2830	Und hinter der herunter- gewirtschafteten Chemiefabrik
51610	54350	2740	türmen sich Hunderte weitere Fässer, Zisternen und Bidons
54480	57430	2950	in durchwegs katastrophalem Zustand.
58640	62990	4350	Es sind ca. 300'000 l höchst brennbare, höchst giftige,
63070	65230.00000000001	2160	ätzende Produkte.
65379.99999999999	67630	2250	Viele dürfen sich unter keinen Umständen vermischen.
67800	70910	3110	Ein paar Fässer haben wir deswegen auch schon abtransportiert.
71100	74030	2930	Damit es nicht zu einer verhängnis- vollen Kettenreaktion kommt.
74210.00000000001	76910	2700	Schwefelsäure, Xylol, Aceton.
77070	80110	3040	Jeder Behälter ist eine potenzielle toxische Wundertüte,
80330	82940	2610	an die man nicht vorsichtig genug herangehen kann:
83160	84900	1740	unter schärfster Beobachtung,
85060	87539.99999999999	2480	die Feuerwehr jederzeit bereit, einzugreifen.
87770	91500	3730	Ich bin sozusagen ihr 3. Auge, das schaut, dass alles gut geht,
91610	94740.00000000001	3130	dass alles in der richtigen Reihenfolge abläuft.
94940	97940	3000	Seit Ende der 50er-Jahre haben in diesen Hallen,
98130	100979.99999999999	2850	2 Schritte von der Rhone entfernt, am Fusse der Rebberge von Avully,
101100	102820	1720	verschiedene Unternehmen
102970	104940	1970	pharmazeutische und chemische Produkte hergestellt -
105030	107780	2750	mit offenbar mässigem Erfolg.
107979.99999999999	112620	4640	Es ist immer wieder zu Konkursen gekommen.
112820	116500	3680	Aber kaum ist eine Firma eingegangen,
116610	119500	2890	ist eine andere daraus entstanden - immer mit demselben Chef.
119680	122500	2820	Heute ist nicht nur unklar, wer die Verantwortung trägt,
122690	124900	2210	sondern auch, welche Produkte hier gelagert sind.
125020	127500	2480	Um dem ein Ende zu bereiten,
127640	130020.00000000001	2380	hat der Kanton das Gelände nach dem Konkurs im März gekauft
130180	132180	2000	und Klage gegen den letzten Geschäftsführer eingereicht.
132300	134070	1770	Dann offenbar wurden auch Behälter mit Chemikalien
134260	136510	2250	willkürlich mit anderen Etiketten versehen,
136730	139829.99999999997	3100	sodass man nicht sicher sein kann, dass das drin ist, was draufsteht.
140010	143590	3580	Es ist eine extrem gefährliche Arbeit, das herauszufinden.
143690	147190	3500	Das Risiko, dass es zu einer Explosion oder einem Brand kommt,
147300	149670.00000000003	2370	ist extrem hoch.
149829.99999999997	151829.99999999997	2000	Für unsere Leute ist diese Aufgabe sehr schwer,
152030	156470	4440	denn in diesen Schutzanzügen wird es unglaublich heiss.
156570	159670.00000000003	3100	Es soll noch 4 Wochen dauern und kostet mind. 2 Mio. Fr.,
159890	162990	3100	die giftige Hinterlassenschaft zu analysieren und abzutransportieren.
163200	165910	2710	Die ebenfalls belasteten Böden zu sanieren
166010	168430	2420	wird noch etwas länger dauern.
169740	171950	2210	Die Regierung des Kantons Basel-Landschaft
172100	175070	2970	zieht Konsequenzen aus der Honorar- Affäre, die im Dezember aufflog.
175270	178829.99999999997	3560	Es geht um über 300'000 Fr. Honorar, Spesen und Sitzungsgelder,
179010	183390	4380	die Regierungsräte und Kader- angestellte zwischen 2009 und 2013
183540	186590	3050	in die eigene Tasche steckten.
186820	190430	3610	Jetzt will die Baselbieter Regierung einen Grossteil dieser Gelder zurück.
191920	193990	2070	Aufgrund eines externen Gutachtens
194150	196310	2160	will der Kanton Basel-Landschaft das Geld zurück.
196470	199270	2800	Allerdings äussert sich Regierungspräsident Isaac Räber
199400	201430	2030	heute noch nicht darüber,
201520	204910	3390	wie viel der Kanton von den einzelnen Betroffenen verlangt.
205079.99999999997	209150	4070	Wir stellten nun einmal fest, wo und in welcher Höhe aus unserer Sicht
209370	212150	2780	Rückforderungen gestellt werden müssen.
212230	215430	3200	In einem nächsten Schritt wollen wir den Personen die Gelegenheit geben,
215600	217590	1990	angehört zu werden, Stellung zu nehmen.
217740	220070	2330	Erst dann werden wir definitiv entscheiden.
220180	223310	3130	Die Baselbieter Regierung will bis zu den Herbstferien entscheiden,
223520	225990	2470	wer wie viel in die Staatskasse abliefern muss.
226180	228310	2130	Seit heute ist bekannt, wer gemeint ist:
228490	231550	3060	der amtierende Bildungsdirektor Urs Wüthrich der SP,
231650	234670.00000000003	3020	der ehemalige Freisinnige Finanzdirektor Adrian Ballmer,
234890	237910	3020	der verstorbene Gesundheitsdirektor Peter Zwick
238079.99999999997	241390	3310	und der Altlandschreiber Walter Mundschin.
241490	245230	3740	Als erster reagierte der Bildungsdirektor Urs Wüthrich.
245410	249950	4540	Aus dem Gutachten könne er keinen Rückzahlungsanspruch herauslesen.
250070	254470	4400	Ob sich die Betroffenen mit ihren Bezügen strafrechtlich verschuldeten,
254570	258550	3980	prüft ein anderer externer Gutachter.
260690	262630	1940	"So viel ""Schweiz aktuell"" für heute."
262730	264710	1980	Jetzt geht es zu Michael Weinmann ins Zürcher Tösstal.
264850	267390	2540	"Und dort wartet ein weiterer Teil von ""Anno 1914"","
267610	271030	3420	das Leben in der Fabrik vor 100 Jahren. Viel Vergnügen!
