start	end	duration	text
3820	5620	1800	.
5710	8860	3150	"""10vor10"" mit Daniela Lager."
8950	10780	1830	Guten Abend, meine Damen und Herren.
10960	13060	2100	Geri Müller erklärt sich - schonungslos.
13180	14380	1200	Sein Auftritt, die Reaktionen
14560	16550	1990	und ein kritischer Blick zurück auf die Affäre -
16630	18550	1920	das steht heute bei uns im Zentrum.
21820	26790	4970	Experten analysieren den Auftritt von Geri Müller in der Selfi-Affäre.
30980	34470	3490	Der Streit über die Rolle der Medien in der Affäre Müller.
38030	39590	1560	Für Schweizer Zocker
39770	42590	2820	sollen ausländische Online-Geldspiele gesperrt werden.
44680	48270	3590	Der IS-Terror hinterlässt in irakischen Dörfern grausame Spuren.
48370	52150	3780	1:1-Untertitelung
57540	59990	2450	Geri Müller erklärt sich heute morgen
60070	63390	3320	vor versammelten Medienvertretern.
63470	66270	2800	Über 48 Std. lang liess er die Spekulationen ins Kraut schiessen,
66400	68350	1950	bis er zum Befreiungsschlag ansetzte.
68460.00000000001	71750	3290	Dafür war er dann umso klarer. Schonungslos mit sich selber sagt er:
71850	75030	3180	Ja.
75280	79910	4630	Ich habe mich naiv und dumm verhalten.
81370	83710.00000000001	2340	Müller versuchte, seine berufliche Existenz als Politiker
83820	85789.99999999999	1970	und etwas von seiner Würde zu retten.
85990	89270	3280	Eskortiert wird er dabei von seinem Anwalt Andreas Meili.
89510	91470	1960	Rahel Sahli hat Müllers Auftritt mitverfolgt
91630	95030	3400	und diesen danach mit Experten und Krisenkommentatoren analysiert.
95240.00000000001	98110	2870	Wie sehr Geri Müller heute unter Druck gestanden hat,
98190	100430	2240	war fast mit den Händen zu greifen.
102670	106550	3880	Als erstes möchte ich mich in aller Form entschuldigen für alles,
106750	111030	4280	was passiert ist, was verschiedenste Menschen betrifft.
111120	118910	7790	Die Entschuldigung. Tag 2 nach Veröffentlichung der Chat-Affäre.
119080	122870	3790	Geri Müller stellt sich der Presse, gesteht Fehler und Schwächen ein.
123040	131150	8110	Ich habe Dinge getan, die ich von mir nicht kenne.
131290	137990	6700	die ich als Schwäche bezeichne und tief bereue.
138180	140350	2170	Der vergangene Sonntag mit der Veröffentlichung
140510	143910	3400	war ein rabenschwarzer Tag für ihn.
145570	148190	2620	Ich wachte am Sonntag um 4 Uhr früh unter Schock auf
148380	153910	5530	und habe das gelesen und ich hatte nur noch eines:
154079.99999999997	162470	8390	Ich schämte mich, vor mir, vor meiner Partnerin,
162690	170030	7340	vor meiner Bevölkerung, vor meiner Stadt, die ich über alles liebe,
170250	173829.99999999997	3580	vor der ganzen Welt und ich schäme mich auch vor Ihnen.
174540	177950	3410	"""10vor10"" schaut sich Müllers Auftritt mit dem Notfall-Psychologen"
178140	181190	3050	Urs Braun von der psychiatrischen Klinik Wil an.
181220	185550	4330	Er sagt, dieser Moment müsse für Müller sehr qualvoll gewesen sein.
186490	188710	2220	Ich glaube was in dem Moment passiert,
188890	191790	2900	wenn das in den Medien breitgeschlagen wird
191970	195270	3300	und dadurch eine ganze Existenz bedroht wird, wie in diesem Fall,
195430	199590	4160	dann glaube ich, geht ein riesen Loch vor diesem Menschen auf.
199750	203190	3440	Das ist fast wie ein Fallschirmsprung ohne Fallschirm.
203470	207270	3800	Und da kann viel passieren, wenn jemand in eine solche Krise kommt.
207380	210870	3490	Reue und Schuld.
211030	212790	1760	Die grosse Beichte vor der versammelten Presse.
212870	214590	1720	Mit diesem Vorgehen hat Geri Müller
214670.00000000003	217350	2680	sich aber geradezu lehrbuchmässig verhalten, analysiert Patrick Senn.
217510	220070	2560	Er ist spezialisiert auf Krisenkommunikation,
220150	222790	2640	berät Prominente, die in solche Situationen geraten.
224300	226870	2570	In der Fachsprache nennt man das Full Apology.
227140	229150	2010	Man entschuldigt sich für das, was man getan hat
229230	233150	3920	und hofft, dass die Reaktion ist:
233300	237590	4290	Wo menschen sind, passieren Fehler, immerhin steht er dazu.
237750	241510	3760	Er zieht seine Lehren daraus, also soll er weiter machen.
241750	244070	2320	Ist das in seinem Fall die richtige Strategie?
244290	245990	1700	Ich denke, auf jeden Fall.
246070	249110	3040	Die Frage ist, ob er das nicht schon früher hätte tun sollen.
249280	252550	3270	Zur Strategie gehöre auch, alle Fakten auf den Tisch zu legen.
252780	256750	3970	Und so hat Müller heute detailgetreu seine Sicht der Dinge dargelegt.
256899.99999999997	260990	4090	Er berichtigte beispielsweise, die junge Frau sei nicht 21-,
261190	265750	4560	sondern 33-jährig gewesen. Und er sagt auch, sie habe ihn bedrängt.
265900	268550	2650	Leider habe ich erst zu spät gemerkt, dass ich zum Gegenstand
268660	285470	16810	einer Person wurde,
285550	287390	1840	ich fühlte mich genötigt durch ihre Drohungen.
288750	290190	1440	Müller hat gegen die Chat-Partnerin
290409.99999999994	292350	1940	Strafanzeige wegen Nötigung eingereicht.
292470	294030	1560	Die Frau ihrerseits hat heute mitgeteilt,
294140	295909.99999999994	1770	dass sie den Vorwurf zurückweist.
296020	297670	1650	Im Gegenteil, sie habe sich selbst bedrängt gefühlt
297810	300070	2260	Geri Müller habe nicht in allen Punkten die Wahrheit gesagt.
300170	301310	1140	Wenn dem so ist, wirds heikel.
301450	308870	7420	Quote Senn
309040	310870	1830	Wenn es in den nächsten Tagen sich zeigt,
314340	316310	1970	dass gewisse Dinge, die er gesagt hat, nicht stimmen,
317040	318990	1950	kann es kritisch werden.
320380	321790	1410	In Bundesbern gehen die Meinungen über die politische Zukunft
321880	323270	1390	von Geri Müller heute auseinander.
323420	324910	1490	Für viele ist auschlaggebend, dass kein Verfahren wegen Amtsmissbrauch
325110	333990	8880	eröffnet worden ist.
334240	336070	1830	Von diesem Vorwurf bleibt nichts hängen.
337870	339790	1920	Politisch gesehen ist der rehabilitiert.
349430	351390	1960	Für mich bleibt ihm nicht hängen.
365870	368110	2240	Ich mag mein Amt und ich denke, ich habe das gut erfüllt.
370690	373110	2420	Ich fühle mich geistig und körperlich in der Lage, das zu tun.
376480	379110	2630	Aber ich werde das nicht tun wollen, wenn das Vertrauen weg ist.
391620	393710	2090	Neben der Debatte, wie zu werten ist, was Geri Müller getan hat,
393930	395630	1700	ob ihm heute der grosse Befreiungsschlag gelungen ist
395790	398110	2320	und ob er als Politiker noch eine Zukunft hat,
398250	400310	2060	läuft parallel eine weitere Diskussion -
400409.99999999994	402350	1940	jene über die Rolle der Medien.
402580	404950	2370	"Die ""Schweiz am Sonntag"" hatte die Affäre publik gemacht"
405040	407470	2430	und fast alle Medien haben das Thema
407700	411430	3730	in den letzten 2 Tagen gross aufgegriffen. Ein Fehler?
411659.99999999994	414630	2970	Sind die Selfis und ihre Folgen Privatsache
414780	417230	2450	oder doch von öffentlichem Interesse?
417420	419710	2290	Die Meinungen gehen im Beitrag von Peter Düggeli auseinander.
421330	423310	1980	Sitzungstische in Schweizer Redaktionsstuben.
423540	426030	2490	Hier wird entschieden, was öffentlich wird und was nicht.
426130	428870	2740	Der Entscheid, zu publizieren,
428980	430630	1650	kann Karrieren beenden und Menschen ruinieren.
430750	433030	2280	"""Nackt-Selfies aus dem Stadthaus"""
433250	435710	2460	"titelte die ""Schweiz am Sonntag"" vor 2 Tagen."
435820	437950	2130	Chefredaktor Patrik Müller erklärt,
438120	440990	2870	warum das Blatt so Intimes über Geri Müller publik gemacht hat.
441220	443350	2130	Wenn ein vollamtlicher Stadtammann, gleichzeitig Nationalrat,
443470	446470	3000	in Amtsräumen teilweise während der Arbeitszeit solche Bilder postet,
446640	450230	3590	privat verschickt, ist es an sich schon problematisch.
450320	452750	2430	Ich denke, der Steuerzahler
452980	456190	3210	hat wahrscheinlich andere Erwartungen an einen Stadtammann.
456460	460150	3690	Insofern ist das öffentliche Interesse aus unserer Sicht gegeben.
460330	463870	3540	Interessant: Von Geri Müllers Nacktfotos
463970	467710	3740	"hatte auch der ""Blick"" Kenntnis."
467870	471870	4000	Chefredaktor Rene Lüchinger lagen die Chatprotokolle und Nacktselfies
471970	474030	2060	schon seit einem Monat vor.
474250	476870	2620	D.h. konkret, dass 2 Personen einen Chat hatten, miteinander chatteten,
477100	480670	3570	dass sie Bilder austauschten, wobei die Bilder nur einseitig rausgingen,
480820	483430	2610	meiner Kenntnis nach.
483610	486470	2860	Das ist an sich nicht von öffentlicher Relevanz,
486650	488470	1820	auch wenn die eine Person eine öffentliche Figur ist.
488590	490390	1800	Darum ist das noch im privaten Rahmen
490530	492670	2140	und gehört meines Erachtens nicht an die Öffentlichkeit.
492840	494990	2150	Selfies und Chatprotokolle waren Lüchinger also zu wenig.
495160	497110	1950	Vom Eingreifen der Polizei wusste er nichts.
497330	499750	2420	Wenn wir von der Polizeiaktion Kenntnis gehabt und gewusst hätten,
499860	502350	2490	dass Geri Müller in irgendeiner Form
502540	506990	4450	als Stadtammann von Baden involviert war,
507140	510590	3450	hätten wir die Geschichte gebracht, ja.
510810	514750	3940	Seit Sonntag dreht die Geschichte in den Schweizer Medien.
514980	519429.99999999994	4450	Von Grüsel-Geri oder vom Auffälligen am Abgrund ist die Rede.
519539.99999999994	521510	1970	Wollen die Leute das wissen?
521590.00000000006	525510	3920	Ich finde das ganz schlecht. Das ist Privatsache.
525620	527630	2010	Ja, das konnte man ruhig veröffentlichen.
527860	530030	2170	Ich finde es daneben, dass es veröffentlicht wurde.
530240	533310	3070	Warum? Das ist wirklich Privatsache.
533460	537030	3570	Der Professor für Journalistik kritisiert die Medien stark.
537150	541030	3880	Die Fakten seien zu wenig klar für eine solche Berichterstattung.
541250	543630	2380	Es kann sein, dass wir nächsten Sonntag sehr viel wissen
543780	546230	2450	"und dass der ""Sonntag"" sehr viele Informationen noch zurückhält."
546370	548150	1780	Dann sind wir alle klüger.
548340	549990	1650	Aber zum jetzigen Zeitpunkt, würde ich sagen,
550100	551990	1890	wissen wir einfach viel zu wenig,
552260	553910	1650	als dass man eine solch heikle Geschichte,
554140	557190	3050	die solche Folgen haben kann, an die Öffentlichkeit bringt.
557380	560350	2970	Tristan Brenn ist Chefredaktor des Schweizer Fernsehens,
560560	565630	5070	das in den Newssendungen breit über die Affäre Geri Müller berichtet hat.
565770	569630	3860	Ich finde, die Entscheidung zur Publikation war richtig.
569860	573350	3490	Geri Müller selbst ist gespalten in der Frage,
573570	577550	3980	ob er sich in seinem Amt als Politiker richtig verhalten hat.
577780	581670	3890	Er sagt einerseits, das sei eine private Angelegenheit gewesen.
581900	585670	3770	Da hat er im Prinzip recht. Es gibt nichts Privateres als das Sexleben.
585840	587990	2150	Andererseits sagt derselbe Politiker,
588130	590670	2540	er habe einen grossen Fehler gemacht.
590870	592590	1720	Und dieser grosse Fehler besteht eben genau darin,
592700	596510	3810	dass er diese Bilder nicht in einem privaten Umfeld geschossen hat,
596650	598910	2260	sondern in seiner Amtsstube.
599140	600990	1850	Er selbst hat also diese Trennung
601210	603030	1820	zwischen Privatleben, sogar Sexleben,
603180	606670	3490	und Amt durchbrochen, zumindest durchlässig gemacht.
