start	end	duration	text
403670	407360	3690	werden der Täter und seine Verteidigung das Urteil akzeptieren?
409960	414280	4320	Claude D. kann den Fall ans Bundesgericht weiterziehen.
414930	418920	3990	Ob er das macht, ist noch nicht klar.
419620	422160	2540	Das Bundesgericht hat bisher noch nie eine lebenslange Verwahrung
422830	424240	1410	bestätigt.
424940	426960	2020	In diesem Fall ist es aber anders,
427650	429320	1670	sagt das Kantonsgericht.
430020	432200	2180	Es ist ein Wiederholungstäter.
432840	437640	4800	Es gibt viele Argumente dafür,
438420	442000	3580	dass das Bundesgericht vielleicht diesmal anders entscheiden würde.
442730	447880	5150	Dieser Fall könnte also wegweisend dafür sein,
448620	450920	2300	ob das Bundesgericht eine Verwahrung einmal bestätigt.
451820	454240	2420	Letzte Woche entliess der FC Wil im Kanton St. Gallen
454860	456280	1420	ihren Trainer Ugur Tütüneker,
456990	458800	1810	weil in der Türkei ein Haftbefehl gegen ihn vorliegt.
459510	461200	1690	"Wie das ""St. Galler Tagblatt"" heute schreibt,"
461930	463320	1390	sei er gestern in Istanbul verhaftet worden
464110	466240	2130	wegen seiner angeblichen Verbindung zur Gülen-Bruderschaft,
467050	469840.00000000006	2790	die dem türkischen Präsidenten Erdogan ein Dorn im Auge ist.
470500	473080	2580	Also wieder negative Schlagzeilen aus dem Umfeld des FC Wil,
473820	477200	3380	der seit letztem Sommer fest in türkischer Hand ist.
477900	480120	2220	Der Self-made-Milliardär Mehmet Nazif Günal
480810	482760	1950	hat mit dem Challenge-League-Verein grosse Pläne.
483550	486720	3170	Er will in der obersten Liga und sogar europaweit mitspielen.
487470	490040	2570	Obwohl der Klub im Moment mässig erfolgreich ist.
490750	493680	2930	In Wil gibt aber weniger die sportliche Misere zu reden
494380	498080	3700	als der Einfluss der türkischen Politik auf dem Fussballrasen.
500710	503000	2290	Niemand kennt den FC Wil so gut wie er:
503710	506040	2330	Werner Lichtensteiger ist dem Verein seit 60 Jahren treu.
506800	508480	1680	Zuerst als Spieler, dann als Trainer,
509220	511280	2060	jetzt als Ehrenmitglied und als Mädchen für alles.
512020	516120	4100	Den entlassenen Trainer mochte er.
516880	519000	2120	Es ist eigentlich eine traurige Angelegenheit,
519789.99999999994	523400	3610	dass Politik und Sport so vermischt werden.
524100	526200	2100	Was ist passiert?
526940	529040	2100	Die Vereinsleitung erfuhr aus den türkischen Medien,
529790	532640	2850	dass in der Türkei ein Haftbefehl gegen den ehem. Trainer vorliege.
533320	535160	1840	Er stehe der Gülen-Bewegung nahe,
535950	539120	3170	die dem türkischen Präsidenten Recep Tayyip Erdogan ein Dorn im Auge ist.
539820	542680	2860	Daraufhin stellte die türkische Vereinsleitung Ugur Tütüneker
543380	545920	2540	per sofort frei.
546660	548840	2180	Der FC Wil-Besitzer Mehmet Nazif Günal
549570	551240	1670	stehe dem türkischen Präsidenten Erdogan nahe,
551980	553680	1700	heisst es von verschiedenen Seiten.
554470	557160	2690	Der Self-made-Milliardär baut in der Türkei Hotels und Flughäfen.
557860	561520	3660	Er lobte den türkischen Präsidenten auch schon als zweiten Atatürk.
562250	564800	2550	Dass die Führung des FC Wil türkischen Gepflogenheiten folge
565540	567930	2390	oder die Politik sogar über den Sport gestellt werde,
568650	572490	3840	verneint der Sprecher des FC Wil.
573170	575410	2240	Wir möchten das eine nicht mit dem anderen vermischen.
576220	578210	1990	Fakt ist, dass der Haftbefehl ausgestellt wurde.
578960	581890	2930	Das entspricht den Tatsachen.
582580	585330	2750	Das hat unsere Klubleitung dazu veranlasst,
586040	588930	2890	die Zusammenarbeit mit Herrn Tütüneker zu beenden.
589650	593170	3520	Zu den Hintergründen möchten wir vom FC Wil
593900	595880	1980	keine zusätzliche Stellung nehmen.
596630	600080	3450	Der Präsident der aussenpolitischen Kommission im Nationalrat
600760	602520	1760	sieht diese Entwicklung kritisch.
603340	605440	2100	Sie habe gravierende Folgen für den Sport.
606210	608280	2070	Es ist bedenklich und für die Leute unverständlich,
609030	611240	2210	dass türkische Machtpolitik schliesslich hier beim FC Wil
611930	613960	2030	auf dem grünen Fussballplatz gelandet ist.
614620	617040	2420	Welche Folgen hat das für den Sport?
617750	620120	2370	Der Sport wird noch berechenbarer als er sonst schon ist -
620810	622400	1590	auch im Positiven.
623160	626480	3320	Es kann einfach nicht sein, dass solche politischen Einflussnahmen
627190	632320	5130	die sportliche Leistung markieren.
633150	635280	2130	Der stellvertretende Verwaltungsratspräsident -
636070	638120	2050	hier bei der Spielerpräsentation letzten Sommer -
638810	640400	1590	teilt diese Bedenken nicht.
641210	644080	2870	Der Investor sei ein hervorragender Geschäftsmann und Fussballliebhaber,
644790	646890	2100	der einfach einen eigenen Klub besitzen wolle.
647590	650570	2980	Ich bin glücklich, dass wir Herr Günal mit der MNG-Gruppe haben,
651300	652840	1540	denn sonst würde es den FC Wil in dieser Form
653590	655120	1530	wahrscheinlich nicht mehr geben.
655890	658480	2590	Haben Sie keine Angst, dass der verlängerte Arm von Herr Erdogan,
659210	661960	2750	weil er eine gewisse Nähe zu Herr Günal hat, bis in die Schweiz kommt?
662660	664520	1860	Ob er ein verlängerter Arm ist, weiss ich nicht.
665220	667720	2500	Ganz sicher nicht, denn bei Herr Günal steht der Sport im Vordergrund
668420	669800	1380	und sonst nichts.
670590	671960	1370	Um Fussball und weniger um die Politik
672640	674040	1400	geht es auch Werner Lichtensteiger.
674790	677280	2490	Er sieht für den FC Wil eine grosse Chance.
678020	683120	5100	Am Anfang war ich skeptisch, als es hiess, dass wir an die Türken gehen.
683850	687800	3950	Aber im Moment muss ich sagen, dass es nur Vorteile hat.
688480	693600	5120	Es ist ein Glücksfall für den FC Wil. So sehe ich das heute.
694370	698720	4350	Trotz allen Bedenken: Die Hoffnung, dank den türkischen Millionen
699350	701600	2250	doch einmal europäisch zu spielen, ist grösser.
703750	708560	4810	Der Besitzer des FC Wil, Mehmet Nazif Günal, wollte keine Stellung nehmen.
710320	713360	3040	Auf der Sondermülldeponie in Bonfol im Kanton Jura
714040	715600	1560	sind keine chemischen Abfälle mehr.
716420	718940	2520	Knapp sechs Jahre lang wurde dort kontaminiertes Material ausgehoben,
719690	722020	2330	im Ganzen über 200'000 t.
722780	724380	1600	Die Kosten für die aufwendige Sanierung
725070	726580	1510	musste die Basler Chemie übernehmen.
727340	729500	2160	Die Sanierung ist nicht zuletzt auch ein grosser Erfolg
730340	732340	2000	für den Kanton Jura, der immer gefordert hatte,
733190	735060	1870	dass der Chemieabfall umweltgerecht entsorgt wird.
735730	737380	1650	Rolf Dietrich berichtet:
738780	741820	3040	Hier räumt der Bagger die letzten giftigen Abfälle weg.
742500	745540	3040	Aus Sicherheitsgründen kann man nur via Bildschirm in die Halle schauen.
746180	747940	1760	Seit es eine Explosion gab,
748680	751220	2540	steuern die Baggerführer ihre Maschinen aus sicherer Distanz.
751950	754220	2270	Der Aushub des giftigen Materials ist bald abgeschlossen,
754870	756300	1430	die letzten Container
756990	759380	2390	werden für den Transport nach Deutschland bereit gemacht.
760030	761950	1920	Dort werden die Chemieabfälle fachgerecht verbrannt.
762660	764270	1610	Ein Freudentag für die Firma BCI,
765050	768070	3020	die die Sanierung im Auftrag der Basler Chemie durchführt:
768750	770790	2040	Die Bilanz ist sehr positiv.
771520	773870	2350	Wir brauchten Zeit, doch das war nötig.
774660	777230	2570	Es ist das erste Mal, dass wir so eine Deponie saniert haben.
777940	780030	2090	Und ausser eines Unfalls am Anfang ohne Verletzte
780770	789710	8940	gab es keine gravierenden Zwischenfälle.
790460	794910	4450	In den 60er- und 70er-Jahren deponiert die Basler Chemie
795740	798670	2930	und auch die Uhrenindustrie in Bonfol tonnenweise giftige Abfälle:
799410	801310	1900	von Farbstoffen über Agrarchemikalien,
801970	804910	2940	Lösungsmittel mit Chlor bis hin zu radioaktivem Tritium.
805570	808790	3220	Die Basler Chemie macht in den 80er- und 90er-Jahren für 30 Mio. Fr.
809580	811360	1780	eine erste Teilsanierung.
812020	814400	2380	Es wird eine Drainage und eine Kläranlage installiert.
815090	817080	1990	Der jurassischen Regierung reicht das aber nicht:
817780	820230	2450	Der damalige Umweltminister Pierre Kohler macht politischen Druck
820960	822870	1910	und erreicht, dass man beschliesst,
823650	825190	1540	die ganzen Abfälle aus dem Boden zu nehmen.
825930	827950	2020	Aus heutiger Sicht ein Glücksfall für die Jurassier:
828810	830630	1820	War es ein harter Kampf gegen die chemische Industrie,
831240	833470	2230	um dieses Ergebnis zu erreichen?
834170	836230	2060	Es war nicht unbedingt ein harter Kampf, aber wir mussten
836960	839030	2070	ziemlich viel Druck machen, um die Entscheidung zu bekommen,
839730	841590	1860	dass die chemische Industrie diesen Ort saniert.
842330	844270	1940	Und auch, um die Finanzierung zu sichern:
845050	849310	4260	Wir haben einen Vertrag, der besagt, dass die Gemeinde und der Kanton
849990	852870	2880	keinen Rappen für die Sanierung zahlen müssen.
853560	855270	1710	Die gesamten Kosten von 380 Mio. Fr.
855940	857670	1730	übernehmen die Basler Chemieunternehmen,
858390	860790	2400	die hier Abfälle deponierten. Ende gut, alles gut also?
861480	863710	2230	Nicht ganz, findet Martin Forster.
864460	866550	2090	Er ist Experte für Altlasten
867280	869070	1790	und begleitete die Sanierung in Bonfol kritisch.
869890	872310	2420	Martin Forster sieht in den Sandpartien im Boden ein Risiko:
872980	876030	3050	In den Sandpartien
876720	879310	2590	sind praktisch die gleichen Gifte wie in der Deponie,
879960	882350	2390	und das birgt ein Risikopotenzial fürs Grundwasser,
883070	884310	1240	sie können das Grundwasser verschmutzen.
884980	887510	2530	Sie müssen ausgehoben werden, erst dann ist richtig aufgeräumt.
888210	890350	2140	Bis jetzt haben wir nicht festgestellt,
891070	893710	2640	dass die Verunreinigungen einen Einfluss aufs Grundwasser hätten.
894420	895670	1250	Wir haben mit den Behörden abgemacht,
896500	897990	1490	dass wir genauere Analysen dazu machen werden,
898700	907950	9250	welche Auswirkungen die Rückstände im Boden für Mensch und Tier haben.
908700	910430	1730	Je nachdem, wie diese Analysen herauskommen,
911220	913510	2290	wird dann auch noch der Boden der Deponie Bonfol saniert.
915820	918030	2210	Zum Schluss gehen wir noch in die Ostschweiz,
918800	920350	1550	in die Grenzregion um den Bodensee.
921090	922990	1900	Diese ist von vier verschiedenen Ländern geprägt:
923810	925910	2100	Deutschland, Österreich, die Schweiz und Liechtenstein.
926580	928870	2290	Einmal mehr treffen sich dort Radio- und Fernsehanstalten
929690	932310	2620	"aus allen vier Ländern für die Spezialsendung ""4 in einem Boot""."
933060	936030	2970	Für SRF setzte sich heute auch meine Kollegin Katharina Locher ins Boot
936850	938590	1740	und machte sich auf ins Schloss Arenenberg in Salenstein
939260	940670	1410	am Untersee im Kanton Thurgau.
941360	944630	3270	Katharina Locher, warum treffen sich all die Sender heute genau dort?
945380	948390	3010	Wir untertiteln live:
954820	957070	2250	Weil der Arenenberg ein sehr spezieller Ort ist.
957800	959950	2150	Mit Blick auf den Bodensee.
960640	965070	4430	Das Schlossherr ist auch sehr schön.
965770	969550	3780	Es gibt ein Restaurant und ein Berufsbildungszentrum.
970210	974750	4540	Ausserdem ein Napoleon-Museum.
975540	978680	3140	Hier hat Napoleon III seine Jugend verbracht.
979410	982400	2990	Als Kaiser kam er auch immer wieder hierher.
983100	985760	2660	Er sei aus diesem Balkon gesessen
986390	989120	2730	und habe der Musik zugehört,
989710	994680	4970	wie man hier gespielt hat im Hof.
995360	999800	4440	Das ist einer der speziellen Orte,
1000610	1004000	3390	die man während dieses Projekts immer wieder besucht hat.
1004800	1009920	5120	Uli Frantz ist der Projektleiter.
1010620	1012080	1460	Wir möchten unseren Zuschauern Orte zeigen,
1012800	1015440	2640	wie sie noch nicht kennen.
1016110	1018400	2290	Darum waren wir unter anderem auch hier.
1019100	1022920	3820	Wir sparen uns auch alle Kosten,
1023660	1028200	4540	weil wir die Produktionsmittel teilen.
1028829.9999999999	1031640.0000000001	2810	Man will also Geld sparen und schöne Orte zeigen.
1032460	1034680.0000000001	2220	Was nehmen Sie von diesem Ort hiermit?
1035359.9999999999	1036760	1400	Ich war ja vorher noch nie.
1037460	1040000	2540	Es ist ein wunderschöner Ort.
1040700	1043160.0000000001	2460	Ein toller Blick auf den Bodensee.
1043839.9999999999	1045839.9999999999	2000	Wir worden auch sehr herzlich aufgenommen.
1046510	1051800	5290	Es war alles sehr gut organisiert.
1052500	1057920	5420	"Man hat das zum dritten Mal gemacht, ""4 in einem Boot""."
1058910	1060720	1810	Wie es aussieht, zeigen wir Ihnen jetzt.
1061460	1063480	2020	... # Vögeli, darum liäbeni so ring.
1064210	1066520	2310	Eine Führung von der Dienstmagd durchs Schloss von Napoleon III -
1067290	1068680	1390	das ist das Thema eines Fernsehbeitrags,
1069420	1071840	2420	den die Moderatorin von ORF und der Moderator vom Bayrischen Rundfunk
1072570	1074360	1790	zusammen für ihre Sendung von heute Abend drehen.
1075090	1076760	1670	Kerstin Polzer berichtete die ganze Woche
1077450	1080680	3230	jeden Tag von einer anderen Region am Bodensee.
1081410	1083440	2030	Es ist fast egal, an welchen Ort am Bodensee man kommt -
1084180	1086560	2380	man entdeckt überall spannende, tolle Plätze, schöne Aussichten.
1087260	1090000	2740	Die Gegend hier in der Schweiz habe ich noch gar nicht gekannt:
1090700	1092440	1740	Richtig toll, es macht irrsinnig Spass.
1093130	1096440	3310	In einem Konferenzraum im Nebengebäude des Schlosses
1097100	1098720	1620	ist die Onlineredaktion bei der Arbeit.
1099500	1101240	1740	Von allen vier Ländern ist jemand dabei.
1101960	1104720	2760	Fürs Schweizer Radio und Fernsehen ist das Fotografin Alexandra Felder
1105410	1107000	1590	"von der ""Musikwelle""."
1107700	1109880	2180	Sie liefert die ganze Woche Bilder für die gemeinsame Homepage
1110580	1112440	1860	"von ""4 in einem Boot""."
1113180	1115040	1860	Die Zusammenarbeit war wahnsinnig toll.
1115800	1117640	1840	Das Einzige, das war ... die Sprachbarriere.
1118330	1121120	2790	Sie verstanden mich nicht immer von Anfang an.
1121930	1127160	5230	Aber mit der Zeit ... ein bisschen Österreichisch kann ich schon,
1127890	1130600	2710	und das Deutsche lerne ich auch noch.
1131290	1133600	2310	Herzlich willkommen zu unserer letzten Radiostunde
1134190	1136520	2330	live vom Bodensee in dieser Woche.
1137280	1139400	2120	Bettina Ahne moderiert von hier aus eine Stunde lang
1140140	1141960	1820	"die Radiosendung ""Mittags in Schwaben""."
1142660	1144520	1860	Weil sie von der Schweiz aus sendet,
1145250	1146920	1670	kann sie die Technik von SRF verwenden.
1147620	1149560	1940	Auch wenn ihr Sendegebiet recht weit weg ist -
1150240	1152000	1760	ihre HörerInnen profitieren trotzdem:
1152690	1154960	2270	Wir versuchen in dieser Stunde den Hörerinnen näherzubringen,
1155610	1157160	1550	warum es sich lohnt,
1157920	1160200	2280	die ausgetretenen touristischen Pfade mal zu verlassen
1160880	1163360	2480	und ein bisschen weiter weg zu gehen,
1164050	1166480	2430	um etwas anderes Schönes zu entdecken.
1167150	1168760	1610	Auf Schloss Arenenberg
1169470	1172390	2920	ist auch die Berufsschule für Musikinstrumentenbau untergebracht.
1173030	1175510	2480	Lehrer und Lehrlinge üben hier für ihren grossen Auftritt am Abend,
1176180	1177550	1370	live im Bayrischen Fernsehen.
1178190	1180310	2120	* Schwungvolle, jazzige Musik *
1186020	1191910	5890	Etwa 40 Journalisten,
1192610	1195470	2860	Kameraleute, Techniker sind rund um den Bodensee gereist,
1196170	1197630	1460	eine Woche lang.
1198240	1199550	1310	Was ist die Bilanz?
1200250	1201590	1340	Sie ist sehr positiv.
1202300	1205740	3440	Wir haben es zum dritten Mal gemacht.
1206580	1208820	2240	Wir sind als Team zusammengewachsen über die Grenzen hinweg.
1209560	1212820	3260	Es haben sich auch Freundschaften ergeben.
1213450	1214950	1500	Das ist sehr schön.
1215650	1217710	2060	Abgesehen von den tollen Landschaften und tollen Menschen.
1218460	1222750	4290	Wir konnten schöne Geschichten erzählen.
1223470	1227710	4240	Wir hoffen, im nächsten Jahr wieder etwas ähnliches machen zu können.
1228410	1233790	5380	Das ist also der Abschluss der Spezialsendung.
1234600	1236990	2390	Zuvor haben unsere Kollegen ihrer Livesendung gemacht,
1237690	1239110	1420	die österreichische.
1239860	1240910	1050	Und wir haben es jetzt auch hinter uns.
1243200	1246230	3030	Und Ihnen danke ich fürs Interesse, wir melden uns am Montag wieder.
1246900	1248230	1330	"Mit der ""SRF Börse"" und ""Tagesschau"""
1249010	1250390	1380	werden Sie jetzt bestens weiter informiert.
1251060	1252430	1370	Schönes Wochenende, sin seveser.
