start	end	duration	text
459080	459590.00000000006	510	Der Physiker Christian Theiler ist einer der Forscher,
462120	464110	1990	die hier untersuchen,
464240	467230	2990	wie die ungeheure Energie im Plasma gebändigt werden kann.
467409.99999999994	471310	3900	Doch wie unterscheidet sich die Fusionsenergie in einem Tokamak
471500	473470	1970	von jener einer Wasserstoffbombe?
473670	474630	960	In der Wasserstoffbombe
475730	479510	3780	ist der ganze Brennstoff schon auf einem kleinen Volumen konzentriert.
479659.99999999994	481590	1930	In einem Tokamak ist das anders.
481760	484110	2350	Da sind nur kleine Mengen an Plasma drin,
484240	488150	3910	und die werden dann kontinuierlich zugeführt, wenn es mehr braucht.
488280	489580	1300	In einem Tokamak braucht es nur 1 g Brennstoff auf 1000 m3.
492190	494180	1990	Und den Brennstoff,
494320	497260	2940	die Wasserstoffisotope Tritium und Deuterium,
497440	500300	2860	liefert das Meer und die Erde im Überfluss.
500490	504500	4010	Deuterium ist praktisch unbeschränkt im Wasser vorhanden.
504950	508780	3830	Und Tritium wird im Fusionsreaktor aus Lithium gewonnen,
508960	512059.99999999994	3100	welches reichlich in der Erdkruste vorhanden ist.
512240	515820.00000000006	3580	Die Brennstoffe sind überall auf der Erde vorhanden.
515900	518220	2320	Und viel davon braucht es gar nicht.
520140	523260	3120	Was sehr faszinierend ist, ist die Energiedichte.
523400	526690	3290	Nimmt man 1 g Lithium, das in einer solchen Batterie steckt,
526880	529290	2410	und das Deuterium, den schweren Wasserstoff,
529490	533490	4000	den man in 20 l Wasser findet, ergibt das bei der Fusion
533650	534610	960	gleich viel Energie wie in 9'000 l Benzin steckt.
537020	540330	3310	Mit 9'000 l Benzin kann man 4-mal um die Welt fahren.
541660	544650	2990	Im Moment wird der Tokamak an der EPFL gewartet.
544800	549010	4210	Das ermöglicht den seltenen Einblick ins Innere des Vakuumgefässes.
549150	549610	460	Dem Herzstück des Tokamaks.
551330	554570	3240	In diesem Vakuumgefäss zirkuliert während der Experimente
554670	556650	1980	das glühend heisse Plasma.
558750	560930	2180	Um den Fusionsprozess auszulösen,
561080	564130	3050	wird das Plasma in der ringförmigen Vakuumkammer
564230	564610	380	auf mehr als 100 Mio. °C erhitzt.
569240	571570	2330	Erreicht wird dies mit Mikrowellen.
574040	576650	2610	In einem Fusionsreaktor verschmelzen dann
576900	579730	2830	die Wasserstoffisotope Deuterium und Tritium zu Helium.
581430	583630	2200	Dabei wird ein Neutron freigesetzt.
583810	588030	4220	Die ungeladenen Neutronen verlassen ungehindert das Plasma.
588110	590070	1960	In einem zukünftigen Kraftwerk
590240	594230	3990	werden diese in einem das Plasma umgebenden Mantel abgebremst.
594410	594630	220	Die dadurch erzeugte Wärme wird dann wie bei konventionellen Kraftwerken
599200	601710	2510	via Dampferzeuger in Strom umgewandelt.
603920	606870	2950	Je nach Experiment erreicht ein Plasma in einem Tokamak
606990	608990	2000	100 Mio. °C und mehr.
609110	609670	560	Das ist rund 6-mal heisser als die Temperatur in der Sonne.
612640	615950	3310	Damit die Wände im Betrieb nicht sofort schmelzen,
616040	618950	2910	darf das Plasma diese gar nicht erst berühren.
621270	623230	1960	Christian Theiler demonstriert
623430	624670	1240	an einem Vakuumgefäss zur Plasmaerzeugung das Prinzip,
626630	629870	3240	wie das heisse Plasma von den Wänden getrennt bleibt.
629950	633550	3600	Da das Plasma dort drin aus geladenen Teilchen besteht,
633630	637070	3440	kann man es mit einem Magnetfeld in eine Form zwingen.
637230	639670	2440	Wenn wir das Magnetfeld dort drin erhöhen,
640070	643870	3800	ergibt das einen schön orientierten Strahl aus Plasma.
645560	648110	2550	Das Prinzip ist erprobt und funktioniert.
649710	654550	4840	Trotzdem ist man noch Jahrzehnte von einer kommerziellen Nutzung entfernt.
655230	657190	1960	Die technischen Probleme,
657350	660590	3240	die nötigen Bedingungen, um die Fusion zu erreichen
660710	663030	2320	und das effizient genug zu machen,
663210	665310	2100	hat man bis jetzt noch nicht geschafft.
665480	668990	3510	Bisher erreichte man noch keine positive Energiebilanz.
669170	669710	540	Man muss immer noch mehr Energie reinstecken, als man rausholt.
673310	675270	1960	Der Grund:
675430	679510	4080	Die heutigen Tokamaks benötigen noch zu viel Energie für die Plasmaheizung
679590	682070	2480	und können erst während weniger Sekunden
682260	684630	2370	Wasserstoffatome verschmelzen lassen.
685070	687630	2560	Eine Lösung ist der Bau grösserer Experimente.
687810	690030	2220	Deshalb haben 2005 die Europäische Union
690110	693540	3430	zusammen mit Indien, Japan, Südkorea, Russland,
693630	697580	3950	China und den USA beschlossen, den Forschungsreaktor ITER zu bauen.
697730	699660	1930	Seit 5 Jahren laufen die Bauarbeiten im südfranzösischen Cadarache.
702200	706500	4300	2020 soll hier der grösste Kernfusionsreaktor der Welt stehen.
706630	710860	4230	Es ist eines der grössten Experi- mente der Menschheitsgeschichte.
710950	714700	3750	Die experimentelle Nutzung wird mehrere Jahrzehnte dauern.
715190	719820	4630	Die Projektkosten von ITER belaufen sich auf rund 16 Mrd. Euro.
719960	723580	3620	Die Schweiz ist am Projekt beteiligt und steckt jährlich
723710	726780	3070	20-25 Mio. Franken in die Fusionsforschung.
726870	729740	2870	Im Inneren von ITER soll das Fusionsfeuer statt weniger Sekunden
731110	733100	1990	mehrere Minuten brennen
733230	736140	2910	und erstmals bedeutend mehr Energie gewonnen werden,
736230	738700	2470	als die aufgewendete Heizleistung verbraucht.
738790	741020	2230	Es ist besser, wenn das Plasma grösser ist.
741190	744500	3310	Dann ist es einfacher, die positive Energiebilanz zu erreichen.
744630	744740	110	Man muss das Verhalten grosser Plasmen verstehen,
747270	750260	2990	Probleme, die man in einer kleineren Maschine nicht hat.
750400	753900	3500	Und wie man diese in einer grossen Maschine kontrollieren kann.
754030	756940	2910	Schafft die Technologie den Durchbruch,
757070	759700	2630	wären viele Probleme der heutigen Energiegewinnung gelöst.
761030	765520	4490	Bei der Kernfusion werden kaum Treibhausgase freigesetzt.
765680	769920	4240	Zu einem GAU wie bei der Kernspaltung kann es nicht kommen
770070	774380	4310	und ein Endlager für hochradioaktive Abfälle braucht es nicht.
776680	780300	3620	Deshalb investiert die Forschung so viel in das Projekt,
780430	782860	2430	das Sonnenfeuer auf die Erde zu holen.
784700	787860	3160	Ja, ob dann die Kernfusion oder andere neue Technologien -
788030	789740	1710	bis diese genügend Energie liefern, um unseren Stromhunger zu stillen,
791870	794780	2910	sind wir wohl oder übel auf die Atomenergie angewiesen.
794990	796940	1950	Ein Thema, das die SRF-Kulturabteilung
797110	800700	3590	aktuell in all seinen Facetten in einem Schwerpunkt beleuchtet.
800780	802700	1920	Auch wir greifen es heute auf,
802870	804740	1870	und zwar den Ernstfall, der GAU im AKW.
805440	809340	3900	In den Spielfilmen wird häufig und gerne mit dieser Angst gespielt.
809440	811900	2460	"So auch im Thriller ""Tag der Wahrheit"","
812030	814660	2630	der morgen um 20 Uhr auf SRF zwei läuft.
815660	818180	2520	Ein Mann übernimmt den Kommandoraum eines AKWs
818470	819740	1270	und droht damit, die ganze Anlage in die Luft zu sprengen.
821660	824500	2840	Ich habe hier noch exakt 8,26 kg Sprengstoff.
824870	826820	1950	Sollte es zu einer Sprengung kommen,
826990	829380	2390	wird niemand die Kernschmelze verhindern können.
830030	833740	3710	Ein Bedrohungsszenario, das zum Schlimmsten führen kann.
834410	834780	370	Mal abgesehen von der filmischen Fiktion:
836670	840580	3910	Wie wären wir in der Schweiz auf einen solchen Vorfall vorbereitet?
840670	844340	3670	Wer, wie ich, in einem Umkreis von 50 km eines AKWs wohnt,
844510	849500	4990	hatte vor ein paar Monaten diese Kaliumiodid-Tabletten im Briefkasten.
849710	849980	270	Im Ernstfall sollen sie verhindern, dass sich radioaktives Iod
853810	857980	4170	hier der Schilddrüse einlagert und zu Krankheiten wie Krebs führt.
858150	860260	2110	Und wer ganz nahe bei einem AKW wohnt,
860430	863700	3270	sollte zusätzlich noch den Notfallplan zu Hause aufhängen,
863930	864780	850	um noch schneller richtig reagieren zu können.
866950	872140	5190	"Aber was heisst ""richtig reagieren"", wenn eine radioaktive Wolke droht?"
872310	875060	2750	Meine Kollegin Kathrin Hönegger wollte das wissen -
875230	879780	4550	nur schon so viel: Sich auf und davon zu machen, ist keine so gute Idee.
880590	882660	2070	Dramatische Klänge, Sirenen
882750	885660	2910	Radiosprecher:  Die nationale Alarmzentrale teilt mit:
885830	890380	4550	In der Umgebung des Kernkraftwerks Gösgen gelten folgende Anweisungen:
890510	892980	2470	Bleiben Sie ab 17.30 Uhr im Hausinnern,
893110	894780	1670	legen Sie Ihre Kaliumiodid-Tabletten bereit,
895770	897660	1890	informieren Sie Ihre Nachbarn
897830	900500	2670	und hören Sie Radio! Wir informieren Sie weiter.
900790	904100	3310	Dies war eine Mitteilung der nationalen Alarmzentrale.
904290	907620	3330	5,3 km von hier entfernt ist das AKW Gösgen.
907710	909780	2070	Wenn dort ein ernsthafter Unfall geschieht,
910300	914060	3760	hören Zehntausende Haushalte in der Gefahrenzone - wie wir hier auch -
914230	917300	3070	diese Durchsage im Radio und wissen vermutlich nicht,
917510	920860	3350	was man überhaupt tun muss. Wie reagiert man richtig?
920990	923620	2630	Und: Wie schützt man sich in einem solchen Fall?
923710	924780	1070	Wir spielen heute dieses Notfallszenario durch,
926510	929100	2590	gemeinsam mit jenen Leuten, die es wissen müssen:
929270	932580	3310	einerseits mit dem Einsatzleiter der nationalen Alarmzentrale,
932760	936620	3860	Flurin Simeon-Babuin, und mit Daniel Storch vom Bundesamt für Gesundheit.
936770	939820	3050	Ist das Radio heute noch das aktuellste und schnellste Medium,
940280	942380	2100	um möglichst viele Leute zu erreichen?
942520	946660	4140	Wichtig ist, dass die Leute Radio hören, wenn die Sirene ertönt.
946790	950220	3430	Denn dort haben wir die Möglichkeit, diese Mitteilung,
950430	953140	2710	die wir vorhin gehört haben, rauszulassen.
953300	954820	1520	Ich höre also von der Gefahr im Radio und würde vermutlich als Erstes
957200	960180	2980	ans Fenster gehen, um zu schauen, ob ich die Gefahr sehe.
960360	964820	4460	Herr Storch, würde man etwas riechen oder sehen bei einem atomaren Unfall?
964950	967780	2830	Sie würden nichts riechen. Sie haben keinen Sinn dafür.
967960	969820	1860	Sie können Radioaktivität nicht spüren.
970290	974100	3810	Man hat eine Alarmierung ausgelöst, d.h., man soll Radio hören
974270	978510	4240	und schauen, was passiert ist und wie man sich verhalten soll.
979070	981030	1960	Das hier ist die Checkliste:
981200	983910	2710	"""Richtiges Verhalten bei einem KKW-Unfall""."
985060	987350	2290	Im besten Fall hat man diese zur Hand.
989360	994190	4830	"Also: ""Radio hören, Anweisungen der Behörden befolgen ..."
995530	997390	1860	"... die Nachbarn informieren""."
999230	999910	680	Wie mache ich das? Renne ich durch das ganze Haus oder rufe ich alle an?
1004030	1006630	2600	Es wird dann wahrscheinlich Panik aufkommen.
1006900	1010110	3210	Wir möchten sagen: Man hat dann noch genügend Zeit.
1010190	1013750	3560	Man sollte sich auch überlegen: Wenn wirklich alle ins Auto steigen
1013910	1014830	920	und abfahren - dann gibt es riesige Staus.
1016400	1019920	3520	Wir möchten vermeiden, dass wir verstopfte Strassen haben,
1020070	1023600	3530	Radioaktivität austritt und die Leute dann in den Autos sind -
1023820	1025760	1940	denn dort ist der Schutz gleich null.
1026380.0000000001	1028599.9999999999	2220	"Und ich lese: ""Bitte nicht telefonieren!"""
1028800	1029839.9999999999	1040	Wie soll man seine Angehörigen, seine Liebsten denn dann informieren?
1033270	1035240	1970	Das ist eine gute Frage.
1035400.0000000001	1038880.0000000001	3480	Ich denke, dass man dann vermutlich schon zum Telefon greift,
1039079.9999999999	1041200	2120	um anzurufen und zu fragen, wo jemand ist
1041369.9999999999	1043690	2320	und dass jemand nach Hause kommen soll.
1043800	1044849.9999999999	1050	Wichtig ist, dass die Familien bei einem Unfall zusammen sind.
1047369.9999999999	1050330	2960	Denn man möchte nicht, dass die Leute irgendwo sind
1050450	1052490	2040	und man keine Ahnung hat, wo.
1053930	1056210	2280	Verkehrsspezialisten der ETH Zürich
1056360	1059250	2890	haben im Auftrag des Bundes berechnet,
1059410	1059890	480	ob die Gefahrenzone um das AKW Gösgen überhaupt
1062630	1066700	4070	vor dem Ausbruch der radioaktiven Wolke evakuiert werden könnte,
1066870	1069060	2190	und wie lange so etwas dauern würde.
1071810	1074900	3090	Sie versuchen normalerweise mit ihrem Simulationsprogramm
1076290	1080040	3750	die typischen Verhaltensmuster des täglichen Verkehrs zu analysieren.
1080230	1082520	2290	Bei einer Evakuierung ist das ganz anders.
1082650	1085480	2830	Man weiss, es ist etwas passiert, man weiss aber nicht,
1085710	1088400	2690	wie die anderen Leute reagieren, wo sie durchfahren.
1088590	1089880	1290	Entsprechend überlegt sich jede Person, wie sie das am besten macht.
1092410	1095690	3280	Man würde man z.B. auf dem Arbeitsweg beschliessen,
1095790	1097730	1940	wieder nach Hause zu fahren,
1097910	1101530	3620	seine Kinder in der Schule oder im Kindergarten einzusammeln,
1101680	1104130	2450	die Frau und die Grosseltern abzuholen
1104260	1104900	640	und dann gemeinsam aus dem gefährdeten Gebiet zu flüchten.
1107450	1111180	3730	Eine Evakuierung ablaufen des dicht besiedelten Mittellandes
1111300	1113580	2280	kann ganz unterschiedlich ablaufen.
1113740	1116780	3040	Links sind die Verkehrsbedingungen ziemlich gut,
1116930	1119900	2970	rechts behindert schlechtes Wetter den Verkehrsfluss.
1120240	1123940	3700	Je weiter die Zeit fortschreitet, desto stärker sieht man
1124040	1127980	3940	die Unterschiede zwischen den 2 Szenarien, die wir untersuchen.
1128150	1131180	3030	Man sieht bereits schon in der mittleren Zone 1,
1131390	1133860	2470	dass eigentlich nur noch relativ wenig los ist,
1134070	1134900	830	dass nur noch ein paar Leute ver- einzelt rausfahren, quer hindurch.
1138170	1141260	3090	Aber im anderen Fall ist noch bedeutend mehr los.
1141900	1145060	3160	Je weiter die Zeit fortschreitet - hier sieht man das schön -,
1145210	1147220	2010	desto weniger gibt es, die rausfahren.
1147380	1149980	2600	Im Vergleich: Wenn man weniger Informationen hat,
1150340	1154020	3680	nicht weiss, wo es Staus gibt und wo die Strassen schlechter sind,
1154160	1158110	3950	dann dauert es einiges länger, bis alle das Gebiet verlassen können.
1159710	1161710	2000	Die Forscher der ETH
1161850	1164990	3140	haben in ihrem Bericht 212 verschiedene Szenarien berechnet,
1165850	1170310	4460	von der perfekten Variante bis zur Version, in der alles schiefläuft.
1171170	1174790	3620	Das ist Neuland für das Bundesamt für Bevölkerungsschutz.
1174900	1177470	2570	Bisher gab es keine konkreten Strategien
1177560	1179950	2390	für die Evakuierung aus einer Gefahrenzone.
1183150	1186180	3030	Die von uns durchgeführte Studie hat aufgezeigt,
1186290	1188660	2370	dass wir erstens auch in der Schweiz
1188820	1191860	3040	eine grossräumige Evakuation durchführen können,
1192070	1194860	2790	und zweitens, dass dies zwischen einem halben
1195000	1199460	4460	und max. 2 Tagen möglich ist - je nach vorherrschenden Verhältnissen.
1199780	1202180	2400	Die verschiedenen Simulationen helfen uns,
1202410	1205980	3570	für die Behörden und Krisenstäbe Entscheidungsgrundlagen zu schaffen,
1206140	1209940	3800	damit sie in diesen Situationen über eine Evakuation entscheiden können.
1210870	1213500	2630	Noch liegt das fertig erarbeitete Konzept
1213560	1215660	2100	in den Schubladen der Behörden.
1215870	1219060	3190	Bis der Bundesrat das strategische Notfallszenario
1219130	1223180	4050	und die Evakuierungspläne offiziell genehmigt, heisst es immer noch:
1223290	1224940	1650	ab in den Keller!
1228430	1230740	2310	Ganz wichtig ist: Wir haben 2 Alarme.
1230950	1233860	2910	Mit dem ersten Alarm wecken wir die Leute und sagen:
1234070	1237220	3150	"""Es ist etwas passiert"" und informieren über das Radio."
1237370	1239980	2610	Erst beim 2. Alarm weiss man: Jetzt muss man wirklich ins Haus reingehen
1241370	1243500	2130	und sich schützen. Das ist der Punkt.
1244050	1246780	2730	Vielleicht möchte auch mein Haustier noch reinkommen,
1246980	1248860	1880	meine Katzen und Hunde.
1249110	1252140	3030	Was tun, wenn sie noch durch das Katzentörchen reinkommen?
1252290	1255020	2730	Jetzt, nach dem ersten Alarm, wäre wohl der richtige Zeitpunkt,
1255780	1259620	3840	seine Haustiere reinzuholen - sofern ich meine Katze finde.
1259820	1263780	3960	Nach dem Wolkendurchzug ist sie draussen kontaminiert.
1263990	1265940	1950	Dann darf ich sie nicht mehr reinlassen?
1266080	1268300	2220	Sie ist in dem Sinne einfach kontaminiert,
1268450	1269990	1540	sie kann verstrahlt sein und die Radioaktivität reinbringen.
1272010	1276190	4180	Dann könnte man sagen: Es wäre sinnvoller, sie draussen zu lassen.
1277120	1280590	3470	So. Bitte sehr.
1282650	1284990	2340	Hier haben wir diese typischen, schönen Kellerabteile.
1286810	1289430	2620	Diese hier sind zwar wirklich noch schön,
1289550	1291550	2000	weil sie aufgeräumt sind.
1294340	1298190	3850	Ich muss ehrlich sagen: Meine Abteil ist nicht so schön aufgeräumt,
1298340	1299990	1650	bei mir wäre alles verstellt - ich käme nicht rein.
1301180	1303910	2730	Wäre das so ein Ort, wo ich mich verschanzen sollte?
1304090	1307350	3260	Das ist eine Ihrer Möglichkeiten. Sie müssen sich bewusst sein:
1307530	1310630	3100	Jetzt haben Sie genügend Zeit, diesen Raum vorzubereiten.
1310710	1314270	3560	Die Dinge, die jetzt drin sind, kann ich z.B. in die Wohnung räumen,
1314450	1314990	540	ein paar Stühle und Dinge für Kinder mit runter nehmen, ein paar Spiele.
1320510	1322670	2160	Hier haben Sie sogar einen Stromanschluss,
1322870	1326830	3960	an dem Sie das Radio anschliessen können. Es wäre also möglich.
1327450	1329990	2540	Es gibt Leute, die in einem Altbau wohnen
1330170	1333310	3140	oder in einem MINERGIE-Haus - wie sieht es dort aus?
1333450	1337630	4180	Auch bezüglich der Lüftungen: Wo kommt Radioaktivität überall rein?
1337810	1341550	3740	Radioaktivität würde eben z.B. über die Lüftung ins Haus gelangen
1341610	1344830	3220	oder über die Fenster. Diese sind nicht 100%ig abgedichtet.
1345100	1348750	3650	Luft, aber auch Radioaktivität kann über die Fenster ins Haus gelangen.
1348930	1352710	3780	Vom Schutzfaktor her sind wir besser bedient, je mehr Masse wir haben:
1352910	1355950	3040	Je dicker die Wände sind, je tiefer wir unter der Erde sind,
1356080	1358110	2030	desto besser geschützt sind wir
1358300	1360090	1790	gegen die direkte radioaktive Strahlung.
1360780	1364650	3870	Es gäbe noch einen grösseren Keller, in den man gehen könnte.
1368500	1372570	4070	Dieser wäre auch etwas komfortabler. Darf ich Sie hineinbitten?
1372690	1375010	2320	Das ist schon fast eine Luxus- variante, würde ich mal sagen.
1376770	1379330	2560	Wie finden Sie einen solchen Raum?
1380250	1382890	2640	Das ist auf jeden Fall das optimalste.
1383050	1386250	3200	Hier hat man genügend Platz für die ganze Familie,
1386410	1389130	2720	man ist nicht auf so engem Raum wie vorhin,
1389280	1390090	810	der Schutz ist hier auch sehr gut, da wir unter der Erde sind.
1392900	1396530	3630	Wir haben dicke Wände, die Fenster kann man sicher noch schliessen,
