start	end	duration	text
695300	698530	3230	nicht denkbar gewesen, lobt Präsident Obama.
698670	701730	3060	In this level of partnership across so many areas
701910	705090	3180	it would have been unimaginable, even a decade ago.
705290	708170	2880	Von hinter den Kulissen wird lediglich bekannt,
708310	710370	2060	dass die Einladungskarten für das Staatsbankett
710520	714450	3930	kurzfristig neu gedruckt werden mussten, ohne den Namen
714660	718570	3910	von Präsident Hollandes früheren Lebensgefährtin Valerie Trierweiler,
718780	720890	2110	"wie die ""New York Times"" berichtet."
721860	724350	2490	Da übt man sich also im klassisch diplomatischen Zweikampf:
724500	729190	4690	Gemeinsamkeiten betonen, Differenzen runterspielen.
729330	730750	1420	Arthur Honegger in Washington,
730890	733510	2620	wie machen sich die beiden Präsi- denten in den beiden Disziplinen?
733660	741430	7770	Wir untertiteln live:
741650	744150	2500	Das gelingt den beiden hier ganz gut.
745480	747920	2440	Die strittigen Fragen zwischen den beiden Ländern,
748130	750040	1910	die Geheimdienstüberwachung
753100	756360	3260	oder die verbalen Ausrutscher einer US Diplomatin
758270	762840	4570	von letzter Woche haben hier nicht für den gleichen Zündstoff gesorgt
762940	764880	1940	wie in Europa.
769280	772320	3040	Man betrachtet also den ganzen gesunden Wald
773250	775200	1950	und nicht vereinzelte Bäume.
781240	784560	3320	Es ist erst der 5. Staatsbesuch in der Ära Obama
785700	789120	3420	unteren möchte die gute Beziehung unterstreichen.
789860	792560	2700	Auch aktuell gibt es diverse Bereiche,
794670	797440	2770	bei denen Frankreich und Amerika Hand in Hand marschieren.
797540	799480	1940	Beispiel Iran und Syrien.
803060	807080	4020	Diese Bereiche wurden heute betont von beiden Präsidenten.
808540	810320	1780	Jetzt gibt es aber auch Bereiche,
810490	813720	3230	wo man sich nicht so wirklich einig ist - die NSA-Schnüffelaffäre etwa.
813820	816080	2260	Ist die nicht zur Sprache gekommen?
818100	820080	1980	Doch.
822280	824800	2520	Bei der soeben zu Ende gegangenen Pressekonferenz
824980	826880	1900	wurde auch das angesprochen.
828180	830840	2660	Eine französische Journalistin fragte,
832240	835160	2920	ob Frankreich als so guter Freund der USA
840500	843400	2900	nicht eine Art Gentlemens-Agreement bekommen könnte
843520	845480	1960	wie Grossbritannien.
846540	849160	2620	Obama wollte nicht darauf einsteigen.
852490	856760	4270	Er hat einfach betont, dass die Überwachung auf Terroristen zielt
860540	864480	3940	und nicht auf normale Menschen in Paris oder in Marseille.
867130	869760	2630	Wenn diese Leute aber in Kontakt stehen sollten mit Terror
869860	870680	820	verdächtigen,
870780	873000	2220	sieht die Sache wieder anders aus.
876330	878800	2470	Beim Absturz eines Militärflugzeugs in Algerien
878930	881360	2430	sind 102 Menschen ums Leben gekommen
881520	883600	2080	Bei den Opfern handelt es sich um Soldaten und ihre Familien.
883860	885400	1540	Der Absturz hat sich 500 km östlich von Algier
885490	887120	1630	während des Landeanflugs ereignet.
887300	889040	1740	Die Ursache für das Unglück wird nach ersten Erkenntnissen
889190	890840	1650	bei den schlechten Wetterbedingungen vermutet.
891060	893080	2020	Die Absturzstelle liegt in schwer zugänglichem Gebiet.
893260	897080	3820	Laut neuesten Meldungen wurde bisher ein Mensch lebend geborgen.
898640	902520	3880	Bei den Syrien-Gesprächen in Genf hat UNO-Vermittler Lakhdar Brahimi
902730	905160	2430	die Teilnehmer der Friedensverhandlungen aufgefordert,
905290	907000	1710	sich zu einigen.
907100	910360	3260	Das unendliche Leiden der Menschen müsse endlich beendet werden.
910450	913080	2630	In Syrien werden unterdessen unweit der Stadt Homs
913330	916160	2830	evakuierte Männer an der Weiterreise gehindert.
917480	920560	3080	Knapp 300 Männer werden nach Angaben des UNO-Flüchtlingshilfswerks
920670	923760	3090	in einem Schulgebäude bei Homs verhört.
923980	927040	3060	Die Gruppe sei von den übrigen Evakuierten getrennt worden.
927130	929160	2030	Die syrischen Behörden sagen,
929300	932840	3540	sie wollten allfällige ausländische islamistische Kämpfer herausfiltern.
932980	935920	2940	Die Opposition befürchtet, dass die Männer inhaftiert werden könnten
939020	941640	2620	China und Taiwan
941780	944720	2940	haben die ranghöchsten Gespräche seit 65 Jahren geführt.
944840	947120	2280	Die zuständigen Minister beider Länder haben zum Abschluss
947260	951120	3860	des historischen Treffens einen regelmässigen Austausch vereinbart.
951220	953520	2300	Formell befinden sich
953610	956600	2990	China und Taiwan seit Ende des Bürgerkrieges 1949 im Kriegszustand.
956820	960800	3980	Bis heute wurde kein Friedensvertrag unterzeichnet.
963130	967600	4470	In der EU steht der umstrittene Gen-Mais 1507 kurz vor der Zulassung
967860	971040	3180	Der Mais ist resistent gegen verschiedene Unkrautvertilgungsmitte
971180	975040	3860	und produziert zudem selber ein Gift gegen den Maiszünsler.
975250	978440	3190	Weil im EU-Ministerrat weder Gegner noch Befürworter
978530	982080	3550	das qualifizierte Mehr erreichten, muss die EU-Kommission entscheiden.
982180	984800	2620	Von ihr wird ein Ja erwartet.
986060	987600	1540	Silvio Berlusconi
987800	990800	3000	muss einer der gerichtserfahrensten Politiker aller Zeiten sein.
991020	994800	3780	Immerhin startet heute schon der 34. Prozess gegen ihn.
994900	997680	2780	2006 soll er einen Senator bezahlt haben,
997840	1001720	3880	damit der das gegnerische Mitte-Links-Bündnis verlässt.
1001870	1005320	3450	Trotz dieses neuerlichen Bestechungs Prozesses macht der Cavaliere
1005490	1010040	4550	auch seinem Ruf als hartnäckigster Polit-Wiedergänger aller Zeiten Ehre
1010160	1012670	2510	Und will auch bei den anstehenden Europawahlen mitmischen.
1012800	1014470	1670	Philipp Zahn berichtet.
1016330	1019190	2860	Gewichtige Senatoren kosten in Italien Geld.
1019310	1021230	1920	Das weiss Silvio Berlusconi,
1021430	1024630.0000000001	3200	und Sergio De Gregorio hat das sogar zugegeben.
1024780	1027550	2770	3 Mio. Euro habe er vom Cavaliere erhalten,
1027740	1032150.0000000001	4410	als politische Unterstützung, in Wirklichkeit aber, um mitzuhelfen
1032240	1038349.9999999999	6110	2008 den damaligen Regierungschef Romano Prodi zu stürzen.
1038500	1042030	3530	Die Richter in Neapel, die ab heute wieder einmal - über Korruption
1042180.0000000001	1046650.0000000001	4470	und Bestechung beraten, müssen ohne Silvio Berlusconi auskommen.
1046859.9999999999	1050090	3230	Auf den Angeklagten warten in Rom höhere Aufgaben.
1050180	1053370	3190	Ein neues Wahlgesetz, die Bildung einer neuen Rechtskoalition,
1053480	1056810	3330	die Vorbereitung auf die Europawahlen.
1056990	1061330	4340	Berlusconi behält weiterhin eine zentrale Rolle
1061560	1064370	2810	im politischen System Italiens, trotz Verurteilung,
1064460	1066730	2270	trotz Ausschluss aus dem Parlament.
1066850	1068610	1760	Eine Koalition in seinem Namen
1068770	1072450	3680	könnte hier im Land sogar wieder mehrheitsfähig sein.
1073180	1075450	2270	"""Italienische Anomalie"" - so versucht man in Rom"
1075560	1079650	4090	die immer neue Wiedergeburt von Silvio Berlusconi zu erklären.
1079830	1086010	6180	Seine Partei Forza Italia liegt nach jüngsten Umfragen sogar bei 25 %.
1086420	1091230	4810	Seinen Wählern sind die Urteile und Gerichtsverfahren völlig egal -
1091400	1094790	3390	im Gegenteil, sie stärken sogar Berlusconis Rückhalt.
1095080	1096830	1750	Das weiss auch Matteo Renzi.
1096940	1099990	3050	Der junge Chef der Demokratischen Partei hat mit Silvio Berlusconi
1100220	1104070	3850	trotz aller Kritik das neue Wahlgesetz ausgehandelt.
1104210	1107430	3220	Als Herr von Millionen von Stimmen entscheidet der Cavaliere
1107570	1111550	3980	so weiterhin über die politische Zukunft Italiens
1112220	1114510	2290	Egal wie der neue Prozess in Neapel
1114690	1116590	1900	wegen Bestechung und Korruption ausgeht -
1116700	1120630	3930	Ende 2015 verjährt auch noch die Straftat.
1122360	1124670	2310	Und jetzt zu den Olympischen Spielen in Sotschi:
1124830	1128590	3760	Da hat sich der Snowboarder Iouri Podladtchikov seinen Traum erfüllt.
1128710	1130630	1920	Der Schweizer mit russischen Wurzeln
1130730	1134310	3580	hat in seiner alten Heimat Olympia-Gold in der Halfpipe geholt.
1134410	1135830	1420	Der spannende Wettkampf
1135950	1137950	2000	ging unmittelbar vor unserer Sendung zu Ende.
1139950	1145150	5200	Iouri Podlatchikov, nach dem 1. Run ist er schon mal ziemlich zufrieden.
1145290	1147750	2460	Denn er zeigt eine saubere Fahrt, hoch gesprungen,
1147860	1150110	2250	gross die Schwierigkeit.
1150220	1153630	3410	Belegt bei Halbzeit den 3. Zwischenrang.
1155220	1158350	3130	Erstaunliches passiert beim ersten Durchgang des Kronfavoriten
1158440	1160830	2390	und Snowboard-Stars Shaun White.
1161020	1165710	4690	Zwar springt der gewohnt spektakulär patzt aber 2-mal.
1167510	1170430	2920	Alles also noch offen vor dem letzten Durchgang:
1170510	1173080	2570	Iouri Podladtchikov muss angreifen,
1173180	1175000	1820	wenn er seinen Traum von der Goldmedaillen
1175100	1176680	1580	wahr lassen werden will.
1176870	1179680	2810	Und er greift an, zeigt eine unglaublich starke Fahrt,
1179840	1182760	2920	zum Schluss bringt er noch den Yolo-Flip, einen Sprung,
1183020	1186680	3660	den er erfunden hat und den kaum sonst jemand beherrscht.
1187470	1189520	2050	Auch die Kampfrichter sind begeistert,
1189610	1194200	4590	Podladtchikov übernimmt die Führung, ist das der Olympiatitel?
1196850	1200680	3830	Zum Schluss ist es nur noch der Amerikaner und Superstar Shaun White
1200850	1205080	4230	der Olympiasieger von Vancouver, der ihm den Titel abjagen kann.
1205270	1207720	2450	Und Shaun White springt gut, vielleicht sind seine Sprünge
1207880	1210480	2600	sogar noch etwas höher als diese von Podladtchikov.
1210630	1212640	2010	Aber da haben sich einige Unsauberkeiten
1212770	1215640	2870	in der Ausgeführt eingeschlichen.
1215760	1217600	1840	Und das macht den Unterschied.
1217750	1221800	4050	Podladtchikov ist Olympiasieger in der Snowboard-Halfpipe.
1225400	1229240	3840	Eine hat er schon um den Hals, heute hat er die nächste angepeilt.
1229300	1231880	2580	Goldmedaillengewinner Dario Cologna
1232060	1235280	3220	hätte sich gern beim Langlaufsprint in Szene gesetzt
1235360	1236520	1160	Das hat er dann auch,
1236650	1239160	2510	allerdings unglücklich und ganz anders als geplant.
1241240	1244320	3080	Dario Cologna läuft es beim Sprint aber nicht nach Wunsch.
1232430	1235600	3170	hätte sich gern beim Langlaufsprint in Szene gesetzt
1235720	1236840	1120	Das hat er dann auch,
1237000	1239520	2520	allerdings unglücklich und ganz anders als geplant.
1241680	1244720	3040	Dario Cologna läuft es beim Sprint aber nicht nach Wunsch.
1244920	1248520	3600	Schon im Viertelfinal stürzt er 2-mal und scheidet aus.
1248690	1251570	2880	Im Sprint gehts einfach schnell und es kann viel passieren.
1251680	1254650	2970	Bisher stürzte ich selten - heute ist es halt passiert.
1255610	1258730	3120	Olympiasieger wird der Norweger Ola Vigen Hattestad
1258970	1263010	4040	vor den beiden Schweden Teodor Peterson und Emil Jönsson.
1263210	1266250	3040	Auch kein Schweizer Tag bei den Frauen.
1266400	1269130	2730	Laurien van der Graaff im roten Anzu mit der Nr. 20
1269320	1272130	2810	hat in ihrem Viertelfinallauf keine Chance
1272320	1275410	3090	und verpasst die nächste Runde klar.
1275560	1279650	4090	Die Goldmedaille geht an Maiken Caspersen Falla aus Norwegen,
1279760	1282410	2650	vor ihrer Landsfrau Ingvild Flugstad Ostberg
1282510	1285130	2620	und der Slowenin Vesna Fabjan.
1286810	1290650	3840	Sie gehörte zu Hollywoods berühmtesten Kinder-Grössen:
1290850	1293330	2480	die amerikanische Schauspielerin Shirley Temple.
1293500	1295610	2110	Prinzessinnen oder auch Heidi hat sie verkörpert.
1295710	1298370	2660	Heute früh ist Shirley Temple im Alter von 85 Jahren
1298520	1301530	3010	in der Nähe von San Francisco gestorben.
1301690	1304130	2440	Vornehmlich mit Singen und Tanzen
1304280	1309170	4890	hat sich die kleine Shirley Temple in die Herzen der Zuschauer gespielt
1309280	1313290	4010	Als 6-Jährige erhielt sie sogar einen Ehren-Oscar.
1313380	1317730	4350	Mit schon 21 Jahren zog sie sich dan aus dem Filmgeschäft zurück.
1317970	1320850	2880	Temple machte in der Folge eine Karriere als Diplomatin.
1320930	1323610	2680	und war in den späten 80-er-Jahren Botschafterin der USA
1323730	1326570	2840	in der damaligen Tschechoslowakei.
1327610	1330930	3320	Zurzeit werden 150 Jahre diplomatische Verbundenheit
1331130	1333250	2120	zwischen der Schweiz und Japan gefeiert.
1333330	1336490	3160	Und das Museum für Gestaltung in Zürich feiert da mit.
1336670	1339770	3100	Zum Jubiläum zeigt es 300 japanische Plakate -
1339930	1342970	3040	und wie die in der Schweiz faszinieren, verstanden werden
1343120	1346490	3370	oder auch mal etwas rätselhaft bleiben.
1346660	1348810	2150	Karina Rierola ist für uns hingegangen,
1348920	1351690	2770	zusammen mit einer japanischen Grafikerin.
1353050	1355570	2520	Schnell hat Hitomi Murai, seit 5 Jahren in der Schweiz,
1355650	1357290	1640	ihren Liebling gesichtet.
1357460	1361810	4350	Das Plakat bewog sie einst dazu, bei kreativen Kopf dahinter anzuheuern.
1362660	1367250	4590	Nach dem Studium in den USA ging ic nach Tokio und bekam den Job.
1367400	1370770	3370	Ich arbeitete 3 Jahre beim Designer Makoto Saito.
1370940	1374650	3710	Er war der Boss, wir mussten spuren Nicht einfach.
1374730	1378170	3440	Die Arbeit mit ihm war aber inspirierend.
1379170	1383290	4120	Inspiration: Ein Wort, das bei Plakatkünstlern in Japan zentral ist
1383460	1385450	1990	Sie sehen sich sehr der Kunst verpflichtet.
1385640	1389650	4010	Die Plakate hängen, anders als in de Schweiz, selten im öffentlichen Raum
1389930	1391850	1920	Dieser ist, auch das zeigt die Ausstellung,
