start	end	duration	text
189960	193100	3140	Sonst haben wir alle 30 Jahre drei bis vier Jahre keine
193320	197860	4540	und haben eine untragbare Situation auf dem Kantonsstrassengebiet
198030	202820	4790	und auch diese Verladerei würde, denke ich, nicht funktionieren,
202970	206860	3890	mal abgesehen davon, dass sie viel zu viel Land braucht in Kanton Uri.
207010	210780	3770	Mit der Verladerei meint Franz Steinegger die grosse Verladestation,
211000	214060	3060	die hier in Erstfeld auf einer grünen Wiese gebaut würde,
214210	216220	2010	wenn die Autos während der Tunnelsanierung
216380	221340	4960	statt durch eine zweite Röhre zu fahren auf Züge verladen würden.
221510	223940	2430	Beim Pro-Komitee für eine zweite Gotthardröhre ist auch
224090	227620	3530	der Schweizerische Gewerbeverband, der den heutigen Anlass organisiert.
227880	231300	3420	Eine Abschottung vom Tessin während der Tunnelsanierung sei inakzeptabel
231480	235860	4380	und die wirtschaftlichen Folgen für die Schweiz wären katastrophal.
236010	239100	3090	Wir sind mit unseren KMU und unseren Firmen darauf angewiesen,
239280	242460	3180	dass diese Lebensader durch den Gotthard weiterhin offen bleibt,
242610	248340	5730	und dass der Warenaustausch mit dem Grossraum Lombardei und Milano,
248440	251140	2700	der sehr wichtig ist, stattfinden kann.
251360	253500	2140	Das Gegenkomitee für eine zweite Röhre -
253680	256820	3140	angeführt von der Alpeninitiative und vom VCS -
256970.00000000003	260019.99999999997	3050	sieht in diesen Argumenten nur Augenwischerei.
260089.99999999997	263220	3130	Sie befürchten durch einen zusätz- lichen Tunnel deutlich mehr Verkehr.
263390	266900	3510	Zudem sei die Sicherheit auch mit einem Tunnel gewährleistet.
267000	269140	2140	Laut Bundesrat ist der Gotthard-Tunnel
269330	271780	2450	einer der sichersten Nationalstrassen-Tunnels.
272000	276100	4100	Eine zweite Gotthard-Röhre löst überhaupt kein Sicherheitsproblem.
276300	279540	3240	Es schafft nur noch mehr Probleme, weil durch noch mehr Transitverkehr,
279710	282380	2670	durch noch mehr Lastwagen, die ja besonders gefährlich sind,
282600	285300	2700	mit der zweiten Röhre Sicherheitsprobleme geschaffen
285450	287700	2250	und nicht gelöst werden.
287840.00000000006	290940	3100	Das Bundesamt für Strasse Astra betreibt den Gotthard-Strassentunnel
291110	294060	2950	und setzt sich ebenfalls für eine zweite Röhre ein.
294250	296260	2010	Der jetzige Tunnel sei tatsächlich sicher,
296380	298980	2600	doch zwei Röhren seien sicherer.
299150	301620	2470	Die Behauptung der Gegner, es gäbe so mehr Verkehr, sei falsch.
301730	304500	2770	Die Bundesverfassung verbiete das klar.
304700	307340	2640	Wir sind hier in einem Rechtsstaat und da gilt die Verfassung.
307490	309820	2330	Diese Verfassung gilt heute und auch in Zukunft.
309970	315780	5810	Darin ist verankert, dass der Tunnel nicht kapazitätsausbauend ist,
315870	318860	2990	es gibt eine Spur pro Richtung.
319020	322380	3360	Die Gegner der zweiten Röhre ärgern sich v.a. darüber,
322530	324980	2450	dass bei der heutigen Tunnelbesichtigung der Befürworter
325150	327580	2430	auch die Urner Polizei Hand geboten hat.
327770	331860	4090	Wir finden es sehr fragwürdig, dass sich die Kantonspolizei Uri
332030	335940	3910	als Lobby-Alias für die zweite Röhre einspannen lässt.
336120	338420	2300	Das Volk des Kantons Uri hat bisher immer klar nein gesagt
338570	343460	4890	zur zweiten Röhre und die Kantons- polizei sollte das respektieren.
343680	345820	2140	Die Kantonspolizei Uri möchte dazu nichts sagen.
345970	347980	2010	Sie versichert aber, sie verhalte sich neutral.
348170	350820	2650	Emotionen sind in diesem Abstimmungs- kampf auf jeden Fall garantiert.
350920	354980	4060	Bereits morgen laden die Gegner der zweiten Röhre zu einer Veranstaltung.
355090.00000000006	359100	4010	Die Entscheidung fällt dann im nächsten Februar an der Urne.
362560	364950	2390	Die Situation der Flüchtlinge in Ungarn
365070	367110	2040	beschäftigt im Moment ganz Europa.
367290	370750	3460	Die Menschen, die v.a. aus Syrien und den umliegenden Ländern kommen,
370900	372950	2050	wollen grösstenteils nach Deutschland.
373090	375150	2060	Weil die ungarischen Behörden
375320	377390	2070	sie nicht mit dem Zug weiterreisen lassen wollen,
377560	379710	2150	haben sich heute Nachmittag Hunderte Flüchtlinge
379910	382270	2360	auf den Weg Richtung Deutschland und Österreich gemacht.
382470	385030	2560	Nur ein ganz kleiner Teil von denen, die es trotzdem schaffen,
385170	387230	2060	kommt auch in die Schweiz.
387370	389310	1940	In Buchs, im St.Galler Rheintal,
389390	391510	2120	sind gerade mal drei Flüchtlinge mit dem Zug angekommen.
391690	394550	2860	Drei Männer aus Syrien, dem Iran und dem Irak.
394780	397310	2530	Die Flüchtlingskrise macht auch den Menschen Sorgen,
397450	399950	2500	die schon in der Schweiz sind, die vorübergehend aufgenommen wurden.
400130	402350	2220	Ein Beispiel ist die Familie Aziz aus dem Nordosten Syriens,
402530	406830	4300	die wegen des Krieges und der Bedrohung durch den Islamischen Staat
406970	408909.99999999994	1940	geflohen ist.
409010	411310	2300	Corinne Naef besuchte sie in ihrer Asylunterkunft im Aargau.
413760	415990	2230	Die Familie Aziz in ihrer Zwei-Zimmer-Wohnung
416130	418550	2420	in der kantonalen Asylunterkunft in Aarburg.
418700	420990	2290	Hier leben sie seit mehr als einem Jahr zu sechst
421050	423150	2100	hoch oben unter einem Dach.
423300	425550	2250	Michael Aziz, sein Vater, seine Mutter, seine Frau
425660	427910	2250	und seine beiden kleinen Kinder.
428050	430670	2620	Auf ihrer Flucht über den Libanon in die Schweiz
430850	432910	2060	konnten sie praktisch nichts von zu Hause mitnehmen.
433020	436510	3490	Ein Zuhause, von dem nur noch Fotos übrig bleiben.
436630	440550	3920	Gebrochenes Deutsch: Das ist die Schwester meiner Frau.
440660	442950	2290	Wo ist das?
443060	449790	6730	Das ist mein Haus in Syrien.
449930	453830	3900	Und das ist der Bruder meiner Frau, mein Kollege.
454010	459630	5620	Ja, wir mussten sie alle zurücklassen.
459750	462700	2950	Ich bin froh, konnten wir flüchten.
462800	465460	2660	Mein Mann war während seiner Arbeit
465530	467740	2210	viel in gefährlichen Gebieten unterwegs.
467860	470260	2400	Wir hatten ständig Angst um sein Leben
470440	476700	6260	und davor, dass der Islamische Staat unser Dorf überfällt.
476850	485020	8170	Zwei Mal in der Woche besucht der 33-jährige Michael Aziz
485210	488220	3010	einen Integrationssprachkurs in Aarau.
488380	492020	3640	Hier lernt er sich in Alltagssituationen zu verständigen.
492300	494460	2160	Der ausgebildete Wasserbautechniker hofft so,
494610	500460	5850	irgendwann auch hier in der Schweiz wieder arbeiten zu können.
500620	507220	6600	Wenn ich meinen Kurs beende, suche ich eine Arbeit und ...
507350	515620	8270	Hier in der Schweiz ist es schön,
515720	522179.99999999994	6460	aber wenn ich arbeite, dann wird hier alles noch schöner.
528440	530780	2340	Hier im Kurs trifft er auf andere Syrer
531000	533300	2300	und sie alle beschäftigt das Schicksal ihrer Landsleute,
533500	537260	3760	die auf der Flucht oder noch im Land sind.
539290	542420	3130	Gebrochenes Deutsch:  Meine Familie in Syrien hat kein Haus,
542620	547940	5320	kein Essen, kein Wasser, keine Dusche.
551090	553620	2530	Zurück in Aarburg.
553770	557340	3570	Kerim Gabriel Asmar von der Syrisch Orthodoxen Kirche und sein Dekan
557490	561340	3850	besuchen regelmässig die syrische Familie hier in der Asylunterkunft
561470	563300	1830	und beten mit ihnen.
565860	568340	2480	Sie alle wollten in ihrem Land friedlich leben und mussten fliehen,
568470	570340	1870	sagt der Pfarrer.
570490	575340	4850	Was die Flüchtlinge durchmachen, sei tragisch.
575430	577860	2430	Ich frage mich, wo die Welt und die Menschenrechte sind.
578000	581100	3100	Wieso helfen die Leute nicht, wenn sie ja können.
581290	583380	2090	Ich warte darauf, dass die Welt jetzt handelt.
583550	589220	5670	UNO, USA, Europa: Alle, die helfen können, sollen es auch machen.
589320	594580	5260	Ich fühle sehr mit den Menschen,
594740	597300	2560	die jetzt auf der Flucht vor Krieg und Terror sind.
597520	599380	1860	Ich bete für sie.
599500	601940	2440	Auch für meine Cousinen, die immer noch in Syrien sind
601960	604340	2380	und flüchten wollen.
604620	607460	2840	Auch die Familie Aziz weiss nicht, wie ihre Zukunft aussieht.
607650	610460	2810	Hier in der Schweiz sind sie vor- läufig aufgenommen und wissen nicht,
610610	612580	1970	ob sie für immer bleiben und anfangen können,
612680	614900	2220	ein neues Leben aufzubauen.
616060	618140	2080	Wir haben die Wahl -
618310	620060	1750	das ist beim Schweizer Radio und Fernsehen
620210	623100	2890	das Motto für die National- und Ständeratswahlen vom 18. Oktober.
623270	625540	2270	U.a. ist das SRF in den Regionen unterwegs
625760	628680	2920	und veranstaltet ein Wahllokal mit Berichten, Diskussionen
628880	632200	3320	und Einschätzungen im Radio, online und im Fernsehen.
632390	635040	2650	Vor Ort werden wichtige Politthemen beleuchtet,
635240	638280	3040	die das neue Parlament ab dem Herbst beschäftigen werden.
638470	641760	3290	"Mit dabei ist auch das ""Schweiz aktuell""-Reporterteam"
641900	644800	2900	mit Oliver Bono, das vor einer Woche in Luzern den Auftakt machte.
645000	649520	4520	Und heute ist das SRF-Wahllokal in der Thurgauer Grenzstadt Kreuzlingen.
649640	653680	4040	Oliver Bono, weit wäre es also nicht in den EU-Raum?
653810	656840	3030	Wir untertiteln live:
658360	664240	5880	Überhaupt nicht.
665900	670000	4100	Wenn man Richtung Norden gehen würde dann wären es ein paar 100 m.
670200	676120	5920	Dann könnte man über die deutsche Grenze gehen.
677720	682800	5080	Vielleicht sind es etwas besser auf der Karte vom Bodenseeraum.
682970	688920	5950	Konstanz und Kreuzlingen sind fast zusammengewachsen.
692320	698240	5920	Wir sind hier beim Dreispitz.
699490	702720	3230	Das grosse Thema den ganzen Tag über ist die Situation zwischen der
702830	708720	5890	Schweiz und der EU.
708800	711960	3160	"Bei der Zollstation einige Meter weiter wird auch noch die ""Arena"""
712070	712720	650	aufgezeichnet.
712890	718920	6030	Sie wird bald auf SRF 1 ausgestrahlt.
723120	726000	2880	Deswegen sind wir auch nicht im Dreispitzpark, sondern an der
726120	728240	2120	Peripherie.
728480	734320	5840	Wir haben hier Fabienne Frei und Marcel Niedermann.
738290	741200	2910	Wir haben uns auf der Karte gesehen: Konstanz und Kreuzlingen
741400	744000	2600	sind eigentlich eine Stadt, durch die Grenze getrennt.
744050	747720	3670	Wie sehen das die Menschen hier?
747800	750840	3040	Für die Menschen in Kreuzlingen spielt die Grenze keine grosse
750920	751120	200	Rolle.
751240	757200	5960	Der Austausch findet statt.
761090	767000	5910	Die Kreuzlinger in über die Grenze, nicht nur zum einkaufen.
767710	773720	6010	Und die Konstanzer kommen in die Schweiz, arbeiten hier.
775760	778920	3160	Die SVP Ortspartei wollte für eine Wahlkampfveranstaltung sogar ein
779030	783480	4450	deutsches Boot mieten.
783680	785960	2280	Fabienne Frei, sie beide haben viele Beiträge zum
786000	788640	2640	Einkaufstourismus gemacht.
788880	794800	5920	Was hatte für Konsequenzen für die Ostschweizer Kantone?
795000	797680	2680	Seit dem Januar hat sich die Situation noch einmal massiv
797760	798600	840	verschärft.
798790	804680	5890	Das Gewerbe hat massiv an Umsatz verloren.
807740	813640	5900	Einerseits, weil die Kunden in Deutschland einkaufen.
818500	821600	3100	Andererseits, heisst es dass die Filialen im St. Galler Rheintal
821800	827720	5920	Umsatzeinbussen im zweistelligen Bereich hatten.
827790	832200	4410	Für viele kleine Geschäfte ist das der Todesstoss.
832410	838280	5870	Eine brisante Situation also.
842710	845800	3090	Marcel Niedermann, geht es den grenznahen Gebieten im Vorarlberg
845900	847600	1700	dann blendend?
847780	853720	5940	Das ist so, das sind die lachenden Gewinner.
858760	861420	2660	Die Regionen Konstanz und Vorarlberg profitieren von der
861520	864300	2780	Stärke des Weizer Frankens.
864400	870300	5900	Vorarlberg war eine der stärksten Regionen.
872900	876020	3120	Vor einem Baumarkt stehen dort oft fünf Lieferwagen von Schweizer
876120	880220	4100	Handwerkern, die sich eindecken.
880370	883500	3130	An einem Spitzentag gehen bis zu 30'000 Schweizer über die Grenze
883600	887220	3620	zum einkaufen.
887370	891460	4090	Eine schwierige Situation also für das Gewerbe und die Unternehmer.
891680	897540	5860	Das ist natürlich auch ein Thema im Wahlkampf.
901300	904180	2880	Drei Kandidaten, zwei Frauen und ein Mann kandidieren für den
904310	905860	1550	Nationalrat aus der Ostschweiz.
905960	909220	3260	Fabienne Frei hat sie getroffen.
909390	912300	2910	Sie haben alle ein ähnliches politisches Credo.
912290	914700	2410	Drei Unternehmer, drei Branchen, drei politische Ansichten
914910	917020	2110	und drei Rezepte gegen die angespannte Wirtschaftslage.
917290	919780	2490	Marianne Sax von der SP im Kanton Thurgau.
919880	923340	3460	Seit 25 Jahren führt sie im Zentrum von Frauenfeld eine Buchhandlung.
923540	925700	2160	Seit acht Jahren ist sie auch Präsidentin
925870	928260	2390	des Schweizer Buchhändler- und Verlegerverbandes.
928420	930340	1920	Die Aufhebung des Euro-Mindestkurses im Januar
930540	933380	2840	habe die Buchbranche durchgeschüttelt.
933610	937060	3450	Die Verlage mussten sich 10-15 % ihres Umsatzes ans Bein streichen.
937280	939300	2020	Das ist für die Verlage nicht tragbar.
939500	943660	4160	Die Buchhandlungen beschäftigt das Problem,
943880	946780	2900	dass die Leute Bücher im grenznahen Ausland kaufen.
946950	949500	2550	Und natürlich auch, dass wir die Preise senken mussten.
949670	951860	2190	Die Verlage erhalten ab nächstem Jahr vom Bund,
951980	955420	3440	dank der neuen Kulturbotschaft, 2 Mio. Fr.
955660	958180	2520	Die Unterstützung vom Staat wäre nach dem Frankenschock
958360	962300	3940	aber auch für die Buchhandlungen nötig, sagt Marianne Sax.
962490	964780	2290	Für den Buchhandel wäre die einfache Massnahme die,
964950	968260	3310	dass die öffentlichen Institutionen, wie die Verwaltung, das Gericht,
968450	971380	2930	Bibliotheken und Schulen ihre Bücher im lokalen Handel einkaufen würden.
971600	978340	6740	Möglich wäre auch eine Unterstützung der Aktivitäten der Buchhandlungen.
978460	981620	3160	Es ist schön, wenn man Lesungen macht.
981720	983500	1780	Viele Buchhandlungen machen das.
983670	985500	1830	Was ich mir auch vorstellen könnte, ist,
985720	987500	1780	wenn man einen Preis unterstützen würde,
987700	989260	1560	z.B. die schönste Buchhandlung in der Schweiz.
989380	991020	1640	Das wäre eine Möglichkeit,
991180	993020	1840	die Aufmerksamkeit auf die Buchhandlungen zu lenken.
993200	996020	2820	Ein Gemüsefeld in Diepoldsau, gerade neben der Grenze zu Österreich.
996180	998860	2680	Stefan Britschgi von der FDP Kanton St. Gallen
999040	1004020	4980	ist einer der grössten Gemüse- produzenten im St. Galler Rheintal.
1004190	1007020	2830	Auch er spürt den Einkaufstourismus und den Kostendruck.
1007150	1010340	3190	Sein Rezept dagegen heisst Effizienz:
1010470	1012860	2390	Man muss produktiver werden,
1012970	1015300	2330	also mehr Leistung und Kilo pro Stunde.
1015480	1018540	3060	Das ist wahrscheinlich die einzige Antwort, die man darauf geben kann.
1018710	1022300	3590	Man muss auch versuchen mit den Kun- den einen guten Dialog zu pflegen.
1022490	1025740	3250	Stefan Britschgi glaubt trotz des schwierigen Umfelds
1025839.9999999999	1028940	3100	fest an den Standort Schweiz.
1029140.0000000001	1032220	3080	Das zeigt er mit dem Bau einer neuen Kühlhalle für über 1 Mio. Fr.
1032329.9999999999	1037859.9999999999	5530	Von der Politik wünscht er sich v.a. eins: weniger Bürokratie.
1038030	1040579.9999999999	2550	Es hilft unserem Betrieb, wenn man uns arbeiten lässt
1040740	1044220	3480	und keine Regulierungen bringt.
1044390.0000000001	1046740	2350	Wir haben gerade im Bereich des Landwirtschaftsgesetzes,
1046960	1050740	3780	in dem ich mich auskenne, viel Erfahrung.
1050840	1053020	2180	Nur schon dieses Jahr
1053210	1055580	2370	hatten wir Erfahrungen mit der Bürokratie gemacht,
1055710	1057500	1790	indem man uns vorschrieb,
1057670	1059820	2150	die Zahlen genau auf drei Stellen nach dem Komma anzugeben.
1059960	1062180	2220	Es sollte rückverfolgbar und dokumentierbar sein.
1062350	1065540	3190	Letztendlich hat aber der Konsument nicht viel von dieser Leistung,
1065640	1067660	2020	die wir erbringen müssen.
1067830	1071420	3590	Eine Metallbaufirma in Romanshorn am Bodensee.
1071560	1074580	3020	Diana Gutjahr von der SVP Thurgau
1074800	1078700	3900	ist Mitinhaberin und Geschäfts- führerin des Familienunternehmens.
1078870	1082980	4110	Die Firma macht Metallkonstruktionen für Tankstellen und Fussballstadien.
1083180	1087460	4280	Wegen des Frankenschocks haben sie die Preise nach unten korrigiert.
1087720	1091580	3860	Natürlich werden wir weiterhin am Standort Romanshorn festhalten,
1091760	1094260	2500	die Arbeitsplätze sichern und die nötigen Investitionen tätigen.
1094420	1097980	3560	Wir werden den Prozess immer wieder optimieren,
1098160	1101100	2940	um noch kostengünstiger produzieren zu können.
1101290	1104980	3690	Auch Diana Gutjahr wünscht sich von der Politik weniger Bürokratie
1105190	1109500	4310	und erzählt ein Beispiel aus ihrem Alltag.
1109670	1111740	2070	Wenn wir im Kanton Genf einen Schwertransport haben,
1111930	1115140	3210	dann müssen wir bei jedem einzelnen Kanton eine Bewilligung beantragen
1115310	1117820	2510	bevor wir durch jeden Kanton auf der Autobahn
1117950	1120780	2830	unseren Transport durchführen können.
1120970	1124820	3850	Drei Unternehmen, drei politische Ansichten,
1124910	1129260	4350	drei Nationalratskandidaten, aber ein gemeinsames Ziel:
1129450	1132860	3410	bessere Rahmenbedingungen für die Schweizer Firmen.
1132960	1138180	5220	Wir untertiteln live:
1147490	1150500	3010	Bürokratie, Regulierungen und bessere Rahmenbedingungen auf der
1150640	1152780	2140	einen Seite,
1152930	1158900	5970	auf der anderen Seite gibt es das Problem des Fachkräftemangel.
1168520	1171660	3140	Die St. Galler Kantonsregierung hat ein grosses Plädoyer an einer
1171870	1174420	2550	Medienkonferenz abgegeben für die bilateralen Verträge.
1174560	1180500	5940	Was war die Argumente?
1181050	1184180	3130	Der Regierungspräsident sagte dass die Bilateralen 1 unverzichtbar
1184440	1190300	5860	sein.
1194720	1198820	4100	Im Kanton St. Gallen Arbeit 84'000 Personen im Metallbereich.
1198920	1204860	5940	Schon heute ist es schwierig Fachkräfte zu finden.
1210440	1213380	2940	St. Galler Bevölkerung sagte doch mit fast 46 % Ja zur Massen
1213480	1219420	5940	Einwanderungsinitiative.
1221830	1227820	5990	Pendeln denn auch Schweizer ins Ausland?
1228230	1234140	5910	Nicht nach Deutschland, aber nach Liechtenstein.
1240720	1243260	2540	Es gibt viele EU-Bürger, die im Rheintal Leben, aber in
1243410	1249380	5970	Liechtenstein arbeiten.
1250030	1252420	2390	Spannende Aussagen und Einschätzungen, vielen Dank
1252640	1256860	4220	Fabienne Frei und Marcel Niedermann.
1257040	1262940	5900	"Dass unser Wahllokal Thementag bei ""Schweiz aktuell""."
1264010	1266980	2970	Wie gesagt, im Moment läuft die Aufzeichnung zur Wahlarena zum
1267100	1273060	5960	Thema Migration.
1276250	1278100	1850	Oliver Bono, direkt aus Kreuzlingen.
1278340	1280700	2360	Heute in einer Woche ist dann das SRF-Wahllokal im Oberwallis zu Gast
1280900	1282540	1640	und zwar in Visp auf dem Martiniplatz.
1282680	1284420	1740	"Und das wars von ""Schweiz aktuell"" für heute."
1284550	1286460	1910	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1286620	1288700	2080	Ich wünsche Ihnen ein schönes Wochenende. Auf Wiedersehen.
1288890	1291460	2570	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Mirela Muminovic
